,date,open,close,high,low,volume,code
141,2016-08-01,3.667,3.609,3.677,3.58,507321.0,601618
142,2016-08-02,3.609,3.628,3.628,3.59,293106.0,601618
143,2016-08-03,3.609,3.609,3.638,3.599,345795.0,601618
144,2016-08-04,3.609,3.599,3.619,3.561,304299.0,601618
145,2016-08-05,3.599,3.59,3.609,3.58,231511.0,601618
146,2016-08-08,3.599,3.638,3.638,3.57,383866.0,601618
147,2016-08-09,3.628,3.696,3.715,3.619,725140.0,601618
148,2016-08-10,3.686,3.667,3.696,3.648,453029.0,601618
149,2016-08-11,3.657,3.59,3.677,3.59,431084.0,601618
150,2016-08-12,3.599,3.677,3.677,3.59,497815.0,601618
151,2016-08-15,3.686,3.764,3.803,3.686,1448680.0,601618
152,2016-08-16,3.783,3.803,3.899,3.773,1334457.0,601618
153,2016-08-17,3.783,3.841,3.861,3.735,1129207.0,601618
154,2016-08-18,3.967,3.919,4.083,3.919,2273973.0,601618
155,2016-08-19,3.948,4.19,4.267,3.919,3140711.0,601618
156,2016-08-22,4.16,4.025,4.19,4.015,1786714.0,601618
157,2016-08-23,4.035,4.064,4.151,4.015,1165266.0,601618
158,2016-08-24,4.093,4.073,4.17,4.054,1122861.0,601618
159,2016-08-25,4.015,3.986,4.044,3.948,810084.0,601618
160,2016-08-26,4.006,4.083,4.16,3.977,1358789.0,601618
161,2016-08-29,4.073,4.238,4.325,4.054,2140549.0,601618
162,2016-08-30,4.238,4.199,4.257,4.16,864512.0,601618
163,2016-08-31,4.219,4.18,4.238,4.112,801763.0,601618
164,2016-09-01,4.18,4.073,4.19,4.064,762957.0,601618
165,2016-09-02,4.064,4.102,4.112,4.015,751409.0,601618
166,2016-09-05,4.112,4.035,4.141,4.025,619533.0,601618
167,2016-09-06,4.044,4.131,4.131,3.996,712990.0,601618
168,2016-09-07,4.131,4.238,4.325,4.131,1795444.0,601618
169,2016-09-08,4.209,4.18,4.277,4.16,759460.0,601618
170,2016-09-09,4.17,4.17,4.267,4.16,864403.0,601618
171,2016-09-12,4.102,4.102,4.122,3.938,1315963.0,601618
172,2016-09-13,4.064,4.054,4.093,4.015,378642.0,601618
173,2016-09-14,4.025,3.967,4.054,3.928,644543.0,601618
174,2016-09-19,3.967,3.996,4.044,3.967,384218.0,601618
175,2016-09-20,3.996,3.977,4.015,3.948,307444.0,601618
176,2016-09-21,3.977,3.977,3.996,3.948,219709.0,601618
177,2016-09-22,3.996,4.006,4.015,3.967,552443.0,601618
178,2016-09-23,3.996,3.977,4.006,3.957,300177.0,601618
179,2016-09-26,3.967,3.832,3.967,3.832,616214.0,601618
180,2016-09-27,3.812,3.812,3.851,3.744,476631.0,601618
181,2016-09-28,3.822,3.793,3.822,3.764,203106.0,601618
182,2016-09-29,3.793,3.822,3.851,3.783,355137.0,601618
183,2016-09-30,3.812,3.822,3.841,3.803,237082.0,601618
184,2016-10-10,3.841,3.938,3.938,3.841,448353.0,601618
185,2016-10-11,3.938,3.957,3.996,3.919,370760.0,601618
186,2016-10-12,3.948,3.948,3.977,3.919,290864.0,601618
187,2016-10-13,3.948,4.006,4.035,3.948,470163.0,601618
188,2016-10-14,4.015,4.064,4.083,3.996,901286.0,601618
