,date,open,close,high,low,volume,code
146,2016-08-22,19.366,19.485,20.538,19.109,126408.0,002758
147,2016-08-23,19.162,18.747,19.32,18.537,58302.0,002758
148,2016-08-24,18.793,19.307,19.333,18.629,52145.0,002758
149,2016-08-25,19.057,18.747,19.109,18.569,33178.0,002758
150,2016-08-26,18.741,18.78,19.215,18.655,32875.0,002758
151,2016-08-29,18.701,19.037,19.063,18.701,26454.0,002758
152,2016-08-30,19.037,18.8,19.063,18.701,21198.0,002758
153,2016-08-31,18.866,18.596,18.866,18.451,20607.0,002758
154,2016-09-01,18.602,18.569,18.767,18.444,16933.0,002758
155,2016-09-02,18.596,18.418,18.635,18.109,23296.0,002758
156,2016-09-05,18.438,18.504,18.668,18.207,17066.0,002758
157,2016-09-06,18.497,18.695,18.82,18.214,20956.0,002758
158,2016-09-07,18.688,19.235,19.235,18.648,51395.0,002758
159,2016-09-08,19.228,19.939,20.314,19.123,84123.0,002758
160,2016-09-09,20.084,20.512,21.631,19.946,112149.0,002758
161,2016-09-12,19.379,21.375,22.178,19.379,129668.0,002758
162,2016-09-13,21.427,21.48,22.033,20.782,62503.0,002758
163,2016-09-14,21.072,21.105,21.381,20.617,46756.0,002758
164,2016-09-19,21.072,22.29,22.652,21.072,67075.0,002758
165,2016-09-20,22.027,21.592,22.389,21.52,43137.0,002758
166,2016-09-21,21.71,21.19,21.776,20.947,35065.0,002758
167,2016-09-22,21.361,21.533,21.849,21.072,41117.0,002758
168,2016-09-23,21.618,20.347,22.31,20.288,67465.0,002758
169,2016-09-26,20.426,20.222,20.598,19.603,41941.0,002758
170,2016-09-27,20.091,20.282,20.545,19.886,29739.0,002758
171,2016-09-28,20.262,20.65,20.927,20.15,31816.0,002758
172,2016-09-29,20.644,20.512,20.907,20.295,17629.0,002758
173,2016-09-30,20.611,21.072,21.171,20.413,24864.0,002758
174,2016-10-10,21.184,21.25,21.592,20.835,22972.0,002758
175,2016-10-11,21.256,21.006,21.401,20.841,25515.0,002758
176,2016-10-12,21.059,21.203,21.401,20.545,37972.0,002758
177,2016-10-13,21.052,21.21,21.427,21.006,28042.0,002758
178,2016-10-14,21.138,20.874,21.138,20.749,19125.0,002758
179,2016-10-17,20.841,20.196,20.841,20.196,30235.0,002758
180,2016-10-18,20.393,21.203,21.269,19.959,31356.0,002758
181,2016-10-19,21.276,21.849,22.178,21.078,53999.0,002758
182,2016-10-20,21.842,21.895,22.389,21.605,34824.0,002758
183,2016-10-21,21.987,21.203,22.362,20.815,33077.0,002758
184,2016-10-24,21.118,21.513,21.987,21.098,30543.0,002758
185,2016-10-25,21.467,22.382,22.455,21.309,51969.0,002758
186,2016-10-26,22.323,23.376,23.686,22.125,69215.0,002758
187,2016-10-27,23.179,24.101,24.153,22.738,66726.0,002758
188,2016-10-28,24.022,23.317,24.338,23.245,50081.0,002758
189,2016-10-31,23.482,23.666,23.666,22.718,24065.0,002758
190,2016-11-01,23.614,23.159,23.627,22.981,27553.0,002758
191,2016-11-02,23.238,22.916,23.436,22.764,29476.0,002758
192,2016-11-03,22.784,22.981,23.172,22.494,31242.0,002758
193,2016-11-04,22.988,23.179,23.33,22.784,24992.0,002758
194,2016-11-07,23.047,23.284,23.488,22.389,23805.0,002758
195,2016-11-08,23.304,23.739,24.015,22.922,25712.0,002758
196,2016-11-09,23.64,23.725,24.206,23.245,31910.0,002758
197,2016-11-10,23.719,24.232,24.232,23.607,31816.0,002758
198,2016-11-11,24.272,24.167,24.68,23.897,19989.0,002758
199,2016-11-14,23.903,23.311,24.167,22.968,32462.0,002758
200,2016-11-15,23.33,23.482,23.548,22.995,11608.0,002758
201,2016-11-16,23.482,23.245,23.64,23.179,11244.0,002758
202,2016-11-17,23.146,22.909,23.37,22.817,13442.0,002758
203,2016-11-18,22.909,22.85,23.232,22.718,9520.0,002758
204,2016-11-21,22.771,23.172,23.396,22.718,9760.0,002758
205,2016-11-22,23.212,23.166,23.62,23.047,15263.0,002758
206,2016-11-23,23.304,22.79,23.363,22.718,14790.0,002758
207,2016-11-24,22.784,21.73,22.929,21.724,26312.0,002758
208,2016-11-25,21.256,22.152,22.336,21.078,21951.0,002758
209,2016-11-28,22.079,22.125,22.553,22.059,9107.0,002758
210,2016-11-29,22.059,21.487,22.316,21.467,11199.0,002758
211,2016-11-30,21.5,21.401,21.73,21.342,11507.0,002758
212,2016-12-01,21.566,22.356,22.435,21.401,22826.0,002758
213,2016-12-02,22.25,21.869,22.25,21.684,10538.0,002758
214,2016-12-05,21.73,21.855,22.25,21.473,7203.0,002758
215,2016-12-06,21.855,22.112,22.514,21.737,15017.0,002758
216,2016-12-07,21.967,21.849,22.092,21.599,11479.0,002758
217,2016-12-08,21.908,21.059,22.046,21.019,25389.0,002758
218,2016-12-09,21.059,20.775,21.526,20.611,26170.0,002758
219,2016-12-12,20.611,19.195,20.993,18.701,36564.0,002758
220,2016-12-13,18.767,19.294,19.584,18.504,14777.0,002758
221,2016-12-14,19.294,19.07,19.491,18.833,12810.0,002758
222,2016-12-15,19.096,19.366,19.551,18.932,13700.0,002758
223,2016-12-16,19.366,19.959,20.038,19.235,11680.0,002758
224,2016-12-19,20.038,19.794,20.242,19.728,9637.0,002758
225,2016-12-20,19.755,19.867,19.906,19.656,8756.0,002758
226,2016-12-21,19.88,19.314,20.071,19.116,26318.0,002758
227,2016-12-22,19.314,19.478,19.61,19.235,11065.0,002758
228,2016-12-23,19.478,19.439,19.59,19.188,7868.0,002758
229,2016-12-26,19.419,19.294,19.419,18.444,14486.0,002758
230,2016-12-27,19.281,19.215,19.452,19.037,7552.0,002758
231,2016-12-28,19.36,19.689,20.545,19.274,24565.0,002758
232,2016-12-29,19.491,19.426,19.689,19.333,15313.0,002758
233,2016-12-30,19.485,19.518,19.577,19.162,14712.0,002758
234,2017-01-03,19.57,19.709,19.821,19.36,14347.0,002758
235,2017-01-04,19.689,19.886,19.926,19.531,16173.0,002758
236,2017-01-05,19.755,20.229,20.393,19.755,21946.0,002758
237,2017-01-06,20.249,19.985,20.347,19.952,10284.0,002758
238,2017-01-09,19.952,19.682,20.124,19.636,16865.0,002758
239,2017-01-10,19.689,19.077,19.689,18.853,38399.0,002758
240,2017-01-11,19.057,18.965,19.327,18.767,26559.0,002758
241,2017-01-12,18.971,18.444,19.215,18.425,17257.0,002758
242,2017-01-13,18.444,18.332,18.662,18.24,10633.0,002758
243,2017-01-16,18.332,17.713,18.517,16.713,18757.0,002758
244,2017-01-17,17.773,17.753,17.819,17.121,14128.0,002758
245,2017-01-18,18.438,18.517,18.8,17.977,37301.0,002758
246,2017-01-19,18.003,17.865,18.109,17.378,23076.0,002758
247,2017-01-20,17.891,17.924,18.22,17.582,16411.0,002758
248,2017-01-23,17.924,17.72,18.049,17.628,18544.0,002758
249,2017-01-24,17.727,17.779,17.839,17.509,11313.0,002758
250,2017-01-25,17.7,17.779,17.779,17.536,8152.0,002758
251,2017-01-26,17.786,17.766,17.845,17.7,7710.0,002758
252,2017-02-03,17.72,17.891,17.957,17.694,7072.0,002758
253,2017-02-06,17.891,18.234,18.273,17.891,12238.0,002758
254,2017-02-07,18.115,18.043,18.24,17.95,10204.0,002758
255,2017-02-08,18.01,18.056,18.141,17.792,11192.0,002758
256,2017-02-09,18.056,18.214,18.286,18.01,14716.0,002758
257,2017-02-10,18.214,18.26,18.523,18.174,14929.0,002758
258,2017-02-13,18.253,18.681,18.747,18.188,13929.0,002758
259,2017-02-14,18.688,18.326,18.767,18.24,15696.0,002758
260,2017-02-15,18.332,18.03,18.464,17.997,11576.0,002758
261,2017-02-16,18.023,17.944,18.023,17.792,8554.0,002758
262,2017-02-17,17.97,17.95,18.102,17.852,6540.0,002758
263,2017-02-20,17.983,17.496,18.076,17.252,22104.0,002758
264,2017-02-21,17.516,17.516,17.766,17.397,21967.0,002758
265,2017-02-22,17.516,17.707,17.74,17.496,14060.0,002758
266,2017-02-23,17.72,17.825,17.97,17.503,25860.0,002758
267,2017-02-24,17.779,18.128,18.24,17.773,29490.0,002758
268,2017-02-27,18.036,17.661,18.168,17.641,20143.0,002758
269,2017-02-28,17.674,17.542,17.746,17.351,20571.0,002758
270,2017-03-01,17.516,19.294,19.294,17.483,94387.0,002758
271,2017-03-02,18.978,19.017,19.873,18.372,116419.0,002758
272,2017-03-03,19.616,18.537,19.616,18.438,67729.0,002758
273,2017-03-06,18.51,18.537,18.629,18.161,57857.0,002758
274,2017-03-07,18.51,18.629,18.734,18.359,43341.0,002758
275,2017-03-08,18.379,18.01,18.385,17.918,56811.0,002758
276,2017-03-09,17.944,18.01,18.023,17.753,27543.0,002758
277,2017-03-10,18.01,17.667,18.016,17.654,29446.0,002758
278,2017-03-13,17.667,17.858,17.904,17.536,20483.0,002758
279,2017-03-14,17.832,17.871,17.911,17.707,18340.0,002758
280,2017-03-15,17.779,17.918,17.99,17.766,20465.0,002758
281,2017-03-16,17.977,17.97,17.997,17.845,35244.0,002758
282,2017-03-17,17.997,18.411,18.879,17.918,88602.0,002758
283,2017-03-20,18.411,18.675,18.747,18.372,57142.0,002758
284,2017-03-21,18.635,18.589,18.8,18.517,35316.0,002758
285,2017-03-22,18.438,18.201,18.523,17.957,36918.0,002758
286,2017-03-23,18.207,18.8,18.807,18.043,61689.0,002758
287,2017-03-24,18.787,18.602,19.228,18.602,58067.0,002758
288,2017-03-27,18.583,18.648,18.853,18.451,29342.0,002758
289,2017-03-28,18.648,18.392,18.741,18.385,21864.0,002758
290,2017-03-29,18.392,18.023,18.411,18.023,21498.0,002758
291,2017-03-30,18.016,17.713,18.016,17.648,22246.0,002758
292,2017-03-31,17.641,17.786,17.878,17.601,13002.0,002758
293,2017-04-05,17.779,18.036,18.161,17.779,16188.0,002758
294,2017-04-06,17.95,17.858,18.076,17.819,21078.0,002758
295,2017-04-07,17.858,17.898,17.95,17.773,15373.0,002758
296,2017-04-10,17.904,17.397,18.01,17.252,23784.0,002758
297,2017-04-11,17.378,17.305,17.457,17.068,23343.0,002758
298,2017-04-12,17.318,17.252,17.476,17.22,12040.0,002758
299,2017-04-13,17.312,17.404,17.457,17.134,8060.0,002758
300,2017-04-14,17.384,17.035,17.384,17.022,13837.0,002758
301,2017-04-17,17.042,16.943,17.121,16.831,10515.0,002758
302,2017-04-18,17.101,16.857,17.213,16.857,7956.0,002758
303,2017-04-19,16.877,16.034,16.969,15.837,32337.0,002758
304,2017-04-20,16.028,16.1,16.179,15.962,10147.0,002758
305,2017-04-21,16.133,16.199,16.278,16.067,7447.0,002758
306,2017-04-24,16.067,15.672,16.173,15.079,10743.0,002758
307,2017-04-25,15.679,15.929,15.955,15.606,7968.0,002758
308,2017-04-26,16.028,15.87,16.028,15.837,5652.0,002758
309,2017-04-27,15.87,16.1,16.133,15.672,8234.0,002758
310,2017-04-28,16.126,16.166,16.298,16.074,5826.0,002758
311,2017-05-02,16.133,16.173,16.449,15.962,5992.0,002758
312,2017-05-03,16.08,16.278,16.331,16.08,4480.0,002758
313,2017-05-04,16.265,16.252,16.37,16.159,4370.0,002758
314,2017-05-05,16.258,16.456,16.792,16.258,14485.0,002758
315,2017-05-08,16.37,16.179,16.508,16.047,6623.0,002758
316,2017-05-09,16.153,16.054,16.159,15.751,6039.0,002758
317,2017-05-10,16.054,16.094,16.502,16.028,6307.0,002758
318,2017-05-11,15.87,15.738,16.344,15.507,8067.0,002758
319,2017-05-12,15.738,15.023,15.738,14.448,13342.0,002758
320,2017-05-15,15.033,15.113,15.232,14.934,8607.0,002758
321,2017-05-16,15.152,15.48,15.48,15.073,13139.0,002758
322,2017-05-17,15.48,15.847,16.224,15.41,17467.0,002758
323,2017-05-18,15.797,15.956,16.403,15.708,19624.0,002758
324,2017-05-19,16.075,15.758,16.075,15.698,7689.0,002758
325,2017-05-22,15.559,15.262,15.728,15.162,12731.0,002758
326,2017-05-23,15.133,14.795,15.43,14.765,9564.0,002758
327,2017-05-24,14.736,14.944,14.984,13.694,11959.0,002758
328,2017-05-25,15.093,14.904,15.093,14.488,8967.0,002758
329,2017-05-26,14.835,14.736,14.904,14.587,7223.0,002758
330,2017-05-31,14.765,14.686,15.063,14.577,9584.0,002758
331,2017-06-01,14.388,14.021,14.666,13.803,10144.0,002758
332,2017-06-02,13.724,13.952,13.991,13.069,29403.0,002758
333,2017-06-05,13.813,13.982,14.091,13.793,9235.0,002758
334,2017-06-06,13.962,13.952,14.051,13.783,7109.0,002758
