,date,open,close,high,low,volume,code
141,2016-08-01,23.766,22.873,23.979,22.044,34351.0,002787
142,2016-08-02,22.897,23.329,23.45,22.893,23354.0,002787
143,2016-08-03,23.237,24.066,24.449,23.184,40742.0,002787
144,2016-08-04,24.299,24.047,24.299,23.77,26361.0,002787
145,2016-08-05,24.028,23.218,24.178,22.965,35287.0,002787
146,2016-08-08,22.946,23.45,23.547,22.165,27167.0,002787
147,2016-08-09,23.378,23.688,24.057,23.237,33033.0,002787
148,2016-08-10,23.615,23.877,24.008,23.533,28170.0,002787
149,2016-08-11,23.707,22.864,23.863,22.844,28405.0,002787
150,2016-08-12,22.655,22.951,23.121,22.645,21896.0,002787
151,2016-08-15,23.072,24.255,24.532,23.072,43148.0,002787
152,2016-08-16,24.168,24.144,24.964,24.095,43919.0,002787
153,2016-08-17,24.129,26.016,26.433,23.998,72123.0,002787
154,2016-08-18,25.754,25.633,26.428,25.487,52143.0,002787
155,2016-08-19,25.715,25.827,26.375,25.221,47584.0,002787
156,2016-08-22,25.832,26.336,27.151,25.264,60125.0,002787
157,2016-08-23,26.457,25.706,26.763,25.376,46275.0,002787
158,2016-08-24,25.226,24.522,25.235,24.323,59245.0,002787
159,2016-08-25,24.522,24.77,24.964,24.013,38767.0,002787
160,2016-08-26,24.561,24.032,24.876,23.906,42193.0,002787
161,2016-08-29,23.955,23.649,23.955,23.552,21488.0,002787
162,2016-08-30,23.683,23.722,24.081,23.669,17420.0,002787
163,2016-08-31,23.785,23.906,23.984,23.188,25510.0,002787
164,2016-09-01,23.906,23.528,23.979,23.523,17051.0,002787
165,2016-09-02,23.363,23.106,23.606,22.97,17748.0,002787
166,2016-09-05,23.276,23.179,23.615,23.048,15605.0,002787
167,2016-09-06,23.087,23.863,23.911,22.65,25323.0,002787
168,2016-09-07,23.766,23.441,24.008,23.281,19772.0,002787
169,2016-09-08,23.285,23.523,23.756,23.285,11575.0,002787
170,2016-09-09,23.533,23.319,23.688,23.3,13933.0,002787
171,2016-09-12,22.8,22.262,23.009,22.262,22141.0,002787
172,2016-09-13,22.456,22.345,22.572,22.214,10067.0,002787
173,2016-09-14,22.262,22.218,22.442,22.097,9018.0,002787
174,2016-09-19,22.218,22.568,22.733,22.218,9391.0,002787
175,2016-09-20,22.568,22.505,22.796,22.442,9638.0,002787
176,2016-09-21,22.592,22.737,22.868,22.403,15110.0,002787
177,2016-09-22,22.883,22.723,23.028,22.703,12837.0,002787
178,2016-09-23,22.849,23.669,23.848,22.728,40826.0,002787
179,2016-09-26,23.572,23.252,24.057,23.159,26312.0,002787
180,2016-09-27,23.159,22.965,23.349,22.097,25802.0,002787
181,2016-09-28,22.907,22.737,22.907,22.563,11513.0,002787
182,2016-09-29,22.834,22.767,23.038,22.602,11656.0,002787
183,2016-09-30,22.781,22.776,22.907,22.65,8066.0,002787
184,2016-10-10,22.936,23.848,23.984,22.796,24861.0,002787
185,2016-10-11,23.901,23.979,24.066,23.606,24160.0,002787
186,2016-10-12,23.766,24.202,24.44,23.722,33766.0,002787
187,2016-10-13,24.197,24.071,24.319,23.911,21580.0,002787
188,2016-10-14,23.911,24.517,24.745,23.911,39207.0,002787
189,2016-10-17,24.59,24.231,25.124,23.96,29880.0,002787
190,2016-10-18,24.241,24.736,24.784,24.008,29834.0,002787
191,2016-10-19,25.706,24.871,25.706,24.702,34181.0,002787
192,2016-10-20,24.857,25.269,25.647,24.75,38892.0,002787
193,2016-10-21,24.998,24.983,25.124,24.202,47057.0,002787
194,2016-10-24,25.075,24.978,25.148,24.532,31655.0,002787
195,2016-10-25,24.978,24.614,25.449,24.425,32953.0,002787
196,2016-10-26,24.445,24.61,24.711,23.969,33959.0,002787
197,2016-10-27,24.595,24.26,24.673,24.144,23735.0,002787
198,2016-10-28,24.158,23.538,24.333,23.378,36875.0,002787
199,2016-10-31,23.368,23.64,23.756,23.111,21292.0,002787
200,2016-11-01,23.717,24.881,24.973,23.635,50245.0,002787
201,2016-11-02,24.808,24.799,25.036,24.527,36209.0,002787
202,2016-11-03,24.673,24.731,25.434,24.59,51129.0,002787
203,2016-11-04,24.736,25.74,26.375,24.736,75362.0,002787
204,2016-11-07,25.652,25.623,26.157,25.274,48544.0,002787
205,2016-11-08,25.623,25.361,25.846,24.799,45764.0,002787
206,2016-11-09,25.284,25.221,25.667,24.736,40067.0,002787
207,2016-11-10,25.517,25.803,26.191,25.347,55704.0,002787
208,2016-11-11,25.74,25.667,26.074,25.366,42622.0,002787
209,2016-11-14,25.371,26.685,26.826,25.371,64204.0,002787
210,2016-11-15,26.676,26.38,26.676,26.021,35328.0,002787
211,2016-11-16,26.341,25.599,26.622,25.589,36857.0,002787
212,2016-11-17,25.458,25.027,25.686,24.905,24115.0,002787
213,2016-11-18,25.531,26.428,27.529,25.473,81725.0,002787
214,2016-11-21,26.428,28.005,28.543,26.244,93303.0,002787
215,2016-11-22,27.738,27.811,28.412,27.321,74537.0,002787
216,2016-11-23,27.524,28.325,28.325,27.306,58832.0,002787
217,2016-11-24,28.058,28.203,29.271,27.898,73246.0,002787
218,2016-11-25,27.937,27.665,28.024,26.637,56983.0,002787
219,2016-11-28,27.597,26.579,27.83,26.506,33711.0,002787
220,2016-11-29,26.676,27.258,27.714,26.632,49093.0,002787
221,2016-11-30,27.161,28.213,28.213,26.482,49853.0,002787
222,2016-12-01,27.961,27.524,29.033,27.432,63834.0,002787
223,2016-12-02,27.209,26.976,27.922,26.773,38739.0,002787
224,2016-12-05,26.482,27.073,27.704,26.239,32910.0,002787
225,2016-12-06,27.141,25.754,27.253,25.735,42522.0,002787
226,2016-12-07,25.584,26.094,26.278,25.308,26417.0,002787
227,2016-12-08,25.958,25.196,26.04,25.124,27777.0,002787
228,2016-12-09,25.167,25.109,25.444,24.765,23271.0,002787
229,2016-12-12,25.177,22.597,25.177,22.597,39170.0,002787
230,2016-12-13,22.548,22.849,23.159,21.927,29715.0,002787
231,2016-12-14,22.65,22.383,23.014,22.311,19556.0,002787
232,2016-12-15,22.471,22.733,23.125,22.388,22279.0,002787
233,2016-12-16,22.737,22.786,22.936,22.553,14799.0,002787
234,2016-12-19,22.747,22.248,22.747,22.054,15514.0,002787
235,2016-12-20,22.291,22.369,22.534,22.165,9212.0,002787
236,2016-12-21,22.388,22.66,22.684,22.262,14930.0,002787
237,2016-12-22,22.674,22.155,22.771,21.981,19784.0,002787
238,2016-12-23,22.248,20.54,22.248,20.007,34217.0,002787
239,2016-12-26,19.614,20.696,20.89,19.614,16113.0,002787
240,2016-12-27,20.696,20.618,20.812,20.429,11253.0,002787
241,2016-12-28,20.404,19.934,20.468,19.643,21035.0,002787
242,2016-12-29,20.08,19.793,20.312,19.789,14237.0,002787
243,2016-12-30,19.861,19.454,20.259,19.41,14179.0,002787
244,2017-01-03,19.517,19.75,19.968,19.478,15387.0,002787
245,2017-01-04,19.73,20.084,20.084,19.619,27681.0,002787
246,2017-01-05,20.128,20.113,20.298,20.031,21421.0,002787
247,2017-01-06,20.152,19.449,20.152,19.381,21605.0,002787
248,2017-01-09,19.323,19.42,19.633,19.216,10932.0,002787
249,2017-01-10,19.498,19.478,19.604,19.352,11083.0,002787
250,2017-01-11,19.493,18.639,19.585,18.62,21308.0,002787
251,2017-01-12,18.528,18.115,18.799,18.062,15976.0,002787
252,2017-01-13,18.11,17.363,18.27,17.266,25202.0,002787
253,2017-01-16,17.291,16.127,17.291,15.627,30964.0,002787
254,2017-01-17,16.005,17.014,17.262,15.676,39376.0,002787
255,2017-01-18,16.83,16.457,16.874,16.398,22439.0,002787
256,2017-01-19,16.427,16.636,16.966,16.287,20140.0,002787
257,2017-01-20,16.495,16.878,17.097,16.495,21597.0,002787
258,2017-01-23,16.878,16.985,17.111,16.878,16594.0,002787
259,2017-01-24,16.966,16.859,17.111,16.811,14720.0,002787
260,2017-01-25,16.83,17.354,17.354,16.757,19558.0,002787
261,2017-01-26,17.363,17.368,17.397,17.169,13403.0,002787
262,2017-02-03,17.373,16.985,17.378,16.975,11876.0,002787
263,2017-02-06,16.98,17.33,17.363,16.956,16596.0,002787
264,2017-02-07,17.368,17.174,17.368,17.024,12900.0,002787
265,2017-02-08,17.208,17.349,17.349,16.922,16588.0,002787
266,2017-02-09,17.334,17.64,17.781,17.242,21893.0,002787
267,2017-02-10,17.664,17.431,17.848,17.363,18017.0,002787
268,2017-02-13,17.499,17.708,17.839,17.499,16609.0,002787
269,2017-02-14,17.713,17.679,17.873,17.562,9583.0,002787
270,2017-02-15,17.679,17.611,17.936,17.562,20337.0,002787
271,2017-02-16,17.596,17.407,17.596,17.266,18221.0,002787
272,2017-02-17,17.363,16.791,17.499,16.777,20867.0,002787
