,date,open,close,high,low,volume,code
156,2016-09-12,22.88,22.978,23.597,22.192,50700.0,300343
157,2016-09-13,22.988,23.194,23.459,22.988,28921.0,300343
158,2016-09-14,23.076,22.88,23.361,22.585,28430.0,300343
159,2016-09-19,22.9,24.206,24.284,22.9,82280.0,300343
160,2016-09-20,24.441,24.372,24.854,24.068,67716.0,300343
161,2016-09-21,24.549,25.286,25.59,24.353,113942.0,300343
162,2016-09-22,25.482,24.942,25.521,24.814,71245.0,300343
163,2016-09-23,24.942,24.235,25.03,24.117,58394.0,300343
164,2016-09-26,24.343,24.274,24.726,24.078,58923.0,300343
165,2016-09-27,24.343,24.451,24.52,23.665,44387.0,300343
166,2016-09-28,24.431,23.832,24.53,23.705,41969.0,300343
167,2016-09-29,23.96,24.255,24.422,23.685,35386.0,300343
168,2016-09-30,24.255,24.549,24.952,24.166,43614.0,300343
169,2016-10-10,24.785,25.914,26.081,24.52,94672.0,300343
170,2016-10-11,26.169,25.678,26.179,25.345,76688.0,300343
171,2016-10-12,25.512,27.299,28.045,25.335,158211.0,300343
172,2016-10-13,27.034,27.279,27.525,26.876,64616.0,300343
173,2016-10-14,27.397,27.102,28.615,26.395,114824.0,300343
174,2016-10-17,27.24,27.014,27.574,26.533,67965.0,300343
175,2016-10-18,26.788,26.808,27.358,26.592,84725.0,300343
176,2016-10-19,26.847,27.367,27.495,26.523,79786.0,300343
177,2016-10-20,27.495,26.415,27.495,26.248,90357.0,300343
178,2016-10-21,26.513,25.904,26.602,25.639,50719.0,300343
179,2016-10-24,25.777,26.395,26.582,25.728,48950.0,300343
180,2016-10-25,26.317,26.926,27.151,26.219,79148.0,300343
181,2016-10-26,27.201,26.818,27.201,26.405,45027.0,300343
182,2016-10-27,26.818,27.083,27.299,26.513,67740.0,300343
183,2016-10-28,27.102,26.219,27.102,26.219,81401.0,300343
184,2016-10-31,25.6,23.597,25.6,23.597,95244.0,300343
185,2016-11-01,22.448,23.351,24.009,21.24,238845.0,300343
186,2016-11-02,22.585,22.163,23.057,21.898,157780.0,300343
187,2016-11-03,22.222,22.487,23.027,22.104,136213.0,300343
188,2016-11-04,22.674,22.605,22.782,22.389,76248.0,300343
189,2016-11-07,22.585,22.644,23.548,22.202,62213.0,300343
190,2016-11-08,22.703,22.772,22.949,22.585,42699.0,300343
191,2016-11-09,22.811,22.634,22.86,21.976,51674.0,300343
192,2016-11-10,22.703,22.733,22.831,22.487,48349.0,300343
193,2016-11-11,22.831,22.487,22.831,22.271,55894.0,300343
194,2016-11-14,22.566,23.459,23.548,22.507,127221.0,300343
195,2016-11-15,23.41,23.724,23.94,23.273,72776.0,300343
196,2016-11-16,23.734,23.469,23.783,23.322,51186.0,300343
197,2016-11-17,23.39,23.469,23.695,23.253,40685.0,300343
198,2016-11-18,23.282,23.155,23.734,23.076,47126.0,300343
199,2016-11-21,23.145,22.654,23.361,22.438,56327.0,300343
200,2016-11-22,22.644,23.842,23.921,22.291,127991.0,300343
201,2016-11-23,23.43,23.459,23.911,23.4,70973.0,300343
202,2016-11-24,23.371,22.909,23.548,22.782,56260.0,300343
203,2016-11-25,22.929,23.027,23.204,22.438,46422.0,300343
204,2016-11-28,23.017,22.742,23.017,22.615,47060.0,300343
205,2016-11-29,22.693,22.664,22.949,22.487,43741.0,300343
206,2016-11-30,22.85,22.654,23.086,22.615,34838.0,300343
207,2016-12-01,22.595,22.585,22.772,22.389,36302.0,300343
208,2016-12-02,22.664,22.497,23.076,22.153,47205.0,300343
209,2016-12-05,22.301,22.291,22.536,21.927,59939.0,300343
210,2016-12-06,22.055,22.065,22.438,21.652,59240.0,300343
211,2016-12-07,21.81,22.114,22.291,21.81,31950.0,300343
212,2016-12-08,22.114,21.937,22.202,21.918,18182.0,300343
213,2016-12-09,21.947,21.682,22.035,21.554,35594.0,300343
214,2016-12-12,21.77,21.171,22.271,20.229,68878.0,300343
215,2016-12-13,21.407,20.828,21.466,19.914,50958.0,300343
216,2016-12-14,20.906,20.071,21.014,20.071,45152.0,300343
217,2016-12-15,20.062,21.505,21.79,19.963,110711.0,300343
218,2016-12-16,21.427,21.682,21.957,21.279,53988.0,300343
219,2016-12-19,21.485,21.368,21.78,21.171,55016.0,300343
220,2016-12-20,21.397,21.299,21.397,20.877,25824.0,300343
221,2016-12-21,21.161,21.269,21.78,21.063,46521.0,300343
222,2016-12-22,21.309,21.348,21.515,21.083,26817.0,300343
223,2016-12-23,21.466,22.546,22.762,21.397,118719.0,300343
224,2016-12-26,22.605,23.567,23.607,22.487,162405.0,300343
225,2016-12-27,23.322,23.567,23.764,23.116,85275.0,300343
226,2016-12-28,23.538,23.989,24.549,23.184,106801.0,300343
227,2016-12-29,23.96,23.567,24.245,23.567,64644.0,300343
228,2016-12-30,23.538,23.469,23.852,23.076,69688.0,300343
229,2017-01-03,23.489,24.009,24.451,23.489,84116.0,300343
230,2017-01-04,24.206,25.433,25.433,24.206,181434.0,300343
231,2017-01-05,25.237,25.335,25.688,24.844,91686.0,300343
232,2017-01-06,25.187,24.726,25.256,24.255,84076.0,300343
233,2017-01-09,24.726,24.156,24.746,23.449,76820.0,300343
234,2017-01-10,23.97,25.119,25.384,23.459,204960.0,300343
235,2017-01-11,24.962,24.363,24.962,24.363,62142.0,300343
236,2017-01-12,24.058,23.97,24.805,23.567,65357.0,300343
237,2017-01-13,24.048,24.137,24.255,23.125,85557.0,300343
238,2017-01-16,24.009,23.469,24.5,21.76,94608.0,300343
239,2017-01-17,23.371,22.33,23.744,21.309,106988.0,300343
240,2017-01-18,22.566,22.762,23.076,22.026,104743.0,300343
241,2017-01-19,22.87,22.88,23.174,22.467,67947.0,300343
242,2017-01-20,22.939,23.076,23.371,22.674,38993.0,300343
243,2017-01-23,22.811,22.723,22.988,22.595,35584.0,300343
244,2017-01-24,22.683,22.585,22.782,22.153,51955.0,300343
245,2017-01-25,22.359,22.399,22.713,22.291,37356.0,300343
246,2017-01-26,22.585,22.801,22.801,22.458,45147.0,300343
247,2017-02-03,22.782,22.35,22.782,22.153,29533.0,300343
248,2017-02-06,22.33,22.782,22.782,22.173,30963.0,300343
249,2017-02-07,22.772,22.585,22.772,22.143,82021.0,300343
250,2017-02-08,22.575,22.487,22.713,22.222,57450.0,300343
251,2017-02-09,22.772,22.929,23.037,22.585,66821.0,300343
252,2017-02-10,22.693,22.723,22.949,22.497,80475.0,300343
253,2017-02-13,22.85,22.88,23.037,22.409,59022.0,300343
254,2017-02-14,22.968,22.595,22.968,22.389,52369.0,300343
255,2017-02-15,22.644,22.526,22.831,22.477,54248.0,300343
256,2017-02-16,22.526,24.372,24.667,22.281,182711.0,300343
257,2017-02-17,24.598,24.854,25.541,24.549,397301.0,300343
258,2017-02-20,24.706,24.549,25.384,24.353,154955.0,300343
259,2017-02-21,24.736,24.431,24.736,24.206,88938.0,300343
260,2017-02-22,24.628,24.323,25.021,24.235,114811.0,300343
261,2017-02-23,24.186,23.665,24.304,23.508,87893.0,300343
262,2017-02-24,23.636,23.675,24.048,23.361,94383.0,300343
263,2017-02-27,23.695,23.076,23.724,22.988,72879.0,300343
264,2017-02-28,22.782,20.769,23.125,20.769,356833.0,300343
265,2017-03-01,18.765,19.787,20.386,18.765,296223.0,300343
266,2017-03-02,19.453,19.276,19.728,19.168,185088.0,300343
267,2017-03-03,19.296,19.669,19.954,19.296,141330.0,300343
268,2017-03-06,19.62,19.679,19.787,19.355,82253.0,300343
269,2017-03-07,19.757,19.698,19.826,19.561,71081.0,300343
270,2017-03-08,19.718,19.639,19.767,19.551,51736.0,300343
271,2017-03-09,19.649,19.649,19.787,19.453,70521.0,300343
272,2017-03-10,19.649,19.472,19.718,19.453,45435.0,300343
273,2017-03-13,19.472,19.217,19.531,19.001,107432.0,300343
274,2017-03-14,19.188,19.168,19.276,19.099,52482.0,300343
275,2017-03-15,19.148,19.021,19.168,18.834,53658.0,300343
276,2017-03-16,19.021,19.256,19.286,19.021,44790.0,300343
277,2017-03-17,19.315,19.364,19.502,19.178,61498.0,300343
278,2017-03-20,19.345,19.394,19.492,19.178,50640.0,300343
279,2017-03-21,19.394,19.443,19.541,19.335,48152.0,300343
280,2017-03-22,19.404,19.08,19.404,18.932,56037.0,300343
281,2017-03-23,19.08,18.991,19.168,18.854,50075.0,300343
282,2017-03-24,18.952,18.972,19.031,18.903,34172.0,300343
283,2017-03-27,19.05,18.805,19.05,18.746,50201.0,300343
284,2017-03-28,18.815,18.903,18.972,18.648,51034.0,300343
285,2017-03-29,18.952,18.726,18.952,18.687,32021.0,300343
286,2017-03-30,18.736,18.736,19.099,18.461,65860.0,300343
287,2017-03-31,18.903,18.962,19.08,18.716,50687.0,300343
288,2017-04-05,19.04,19.325,19.335,18.962,63450.0,300343
289,2017-04-06,19.335,19.256,19.394,19.178,40379.0,300343
290,2017-04-07,19.266,19.197,19.335,19.099,38184.0,300343
291,2017-04-10,19.207,20.14,20.366,19.207,154379.0,300343
292,2017-04-11,20.013,20.052,20.219,19.757,106164.0,300343
293,2017-04-12,19.944,19.787,20.071,19.738,57265.0,300343
294,2017-04-13,19.747,19.787,20.022,19.738,43176.0,300343
295,2017-04-14,19.885,19.325,19.885,19.148,54041.0,300343
296,2017-04-17,19.345,18.716,19.345,18.53,61495.0,300343
297,2017-04-18,18.687,18.284,18.864,18.245,68350.0,300343
298,2017-04-19,18.186,17.499,18.412,16.458,126664.0,300343
299,2017-04-20,17.45,17.666,17.852,17.096,55843.0,300343
300,2017-04-21,17.666,18.108,18.461,17.479,55218.0,300343
301,2017-04-24,18.068,17.921,18.451,17.292,35092.0,300343
302,2017-04-25,17.783,17.705,17.98,17.695,18865.0,300343
303,2017-04-26,17.705,17.842,18.363,17.509,25181.0,300343
304,2017-04-27,17.685,17.96,18.117,17.597,30862.0,300343
305,2017-04-28,18.019,18.196,18.314,17.911,35830.0,300343
306,2017-05-02,17.999,18.029,18.441,17.872,28962.0,300343
307,2017-05-03,17.852,17.872,18.127,17.685,20190.0,300343
308,2017-05-04,17.911,17.656,17.96,17.558,21816.0,300343
309,2017-05-05,17.734,17.479,17.774,17.332,41386.0,300343
310,2017-05-08,17.479,17.725,18.068,17.018,48938.0,300343
311,2017-05-09,17.725,17.725,18.019,17.44,20555.0,300343
312,2017-05-10,17.725,17.734,17.97,17.479,23696.0,300343
313,2017-05-11,17.823,17.872,17.901,17.518,24274.0,300343
314,2017-05-12,17.872,17.793,18.009,17.744,14982.0,300343
315,2017-05-15,17.852,17.666,17.862,17.391,19460.0,300343
316,2017-05-16,17.675,17.833,17.872,17.479,31240.0,300343
317,2017-05-17,17.833,18.432,18.51,17.695,86597.0,300343
318,2017-05-18,18.225,18.274,18.854,18.078,49062.0,300343
319,2017-05-19,18.078,18.549,18.893,18.078,45470.0,300343
320,2017-05-22,18.402,17.931,18.461,17.882,26099.0,300343
321,2017-05-23,17.882,17.626,18.157,17.4,36577.0,300343
322,2017-05-24,17.685,18.078,18.245,16.674,57047.0,300343
323,2017-05-25,18.068,18.274,18.569,17.999,31345.0,300343
324,2017-05-26,18.176,18.51,18.549,18.019,36592.0,300343
325,2017-05-31,18.657,18.569,18.775,18.324,31808.0,300343
326,2017-06-01,18.471,18.49,18.657,18.206,47314.0,300343
327,2017-06-02,18.382,18.873,18.952,18.274,53317.0,300343
328,2017-06-05,18.864,19.364,19.414,18.765,64402.0,300343
329,2017-06-06,19.364,19.384,19.649,19.178,71861.0,300343
330,2017-06-07,19.394,19.659,19.826,19.256,69724.0,300343
331,2017-06-08,19.639,19.541,19.885,19.463,32366.0,300343
332,2017-06-09,19.551,19.207,19.718,19.188,39361.0,300343
333,2017-06-12,19.247,19.148,19.394,18.942,30082.0,300343
334,2017-06-13,18.972,19.384,19.63,18.972,35608.0,300343
335,2017-06-14,19.384,19.139,19.472,19.109,19576.0,300343
336,2017-06-15,19.139,19.335,19.404,19.07,42137.0,300343
337,2017-06-16,19.266,19.109,19.335,19.021,24047.0,300343
338,2017-06-19,19.109,19.247,19.374,19.06,27475.0,300343
339,2017-06-20,19.286,19.168,19.492,19.119,43669.0,300343
340,2017-06-21,19.394,19.04,19.472,18.952,21267.0,300343
341,2017-06-22,18.952,18.579,19.197,18.471,30638.0,300343
342,2017-06-23,18.687,18.952,18.952,18.441,46228.0,300343
343,2017-06-26,18.913,19.217,19.217,18.775,64415.0,300343
344,2017-06-27,18.991,19.345,19.443,18.991,33979.0,300343
345,2017-06-28,19.296,19.06,19.59,19.001,35623.0,300343
346,2017-06-29,19.109,19.148,19.836,19.099,52051.0,300343
347,2017-06-30,19.138,19.148,19.237,18.941,29071.0,300343
348,2017-07-03,18.97,19.01,19.237,18.773,21587.0,300343
349,2017-07-04,19.098,18.862,19.148,18.783,27816.0,300343
350,2017-07-05,18.921,18.941,19.158,18.556,67577.0,300343
351,2017-07-06,18.802,18.605,19.01,18.556,48419.0,300343
352,2017-07-07,18.556,17.825,18.733,17.036,87697.0,300343
353,2017-07-10,17.519,17.924,18.052,17.421,35466.0,300343
354,2017-10-09,17.569,16.513,18.95,16.345,243276.0,300343
355,2017-10-10,16.384,16.631,16.759,16.256,92981.0,300343
356,2017-10-11,16.592,16.295,16.68,16.286,77397.0,300343
357,2017-10-12,16.295,15.16,16.374,14.805,256467.0,300343
358,2017-10-13,15.052,15.289,15.328,14.973,127943.0,300343
359,2017-10-16,15.348,15.466,15.743,15.338,110174.0,300343
360,2017-10-17,15.575,15.486,15.644,15.407,47506.0,300343
361,2017-10-18,15.526,15.456,15.634,15.397,41175.0,300343
362,2017-10-19,15.378,15.042,15.496,14.904,55582.0,300343
363,2017-10-20,15.012,15.387,15.447,15.012,38359.0,300343
364,2017-10-23,15.397,15.545,15.753,15.368,49808.0,300343
365,2017-10-24,15.476,15.308,15.634,15.2,42822.0,300343
366,2017-10-25,15.338,15.486,15.545,15.299,33020.0,300343
367,2017-10-26,15.486,15.762,15.891,15.417,51264.0,300343
368,2017-10-27,15.762,15.762,15.91,15.555,54222.0,300343
369,2017-10-30,15.792,15.743,15.792,15.121,63962.0,300343
370,2017-10-31,15.713,15.723,16.029,15.565,45799.0,300343
371,2017-11-01,15.753,15.753,15.871,15.605,27421.0,300343
372,2017-11-02,15.851,15.378,15.851,15.378,37364.0,300343
373,2017-11-03,15.338,15.111,15.378,14.923,33960.0,300343
374,2017-11-06,15.022,15.15,15.249,15.022,18077.0,300343
375,2017-11-07,15.17,15.22,15.229,15.072,16688.0,300343
376,2017-11-08,15.456,16.74,16.74,15.456,94921.0,300343
377,2017-11-09,16.976,16.187,16.976,16.088,164592.0,300343
378,2017-11-10,16.078,16.019,16.236,15.92,109773.0,300343
379,2017-11-13,16.019,15.92,16.118,15.822,66364.0,300343
380,2017-11-14,15.989,15.338,15.989,15.299,83429.0,300343
381,2017-11-15,15.368,15.397,15.555,15.249,46700.0,300343
382,2017-11-16,15.338,15.002,15.427,15.002,55053.0,300343
383,2017-11-17,14.993,13.966,15.111,13.966,108282.0,300343
384,2017-11-20,14.015,13.601,14.015,13.157,63419.0,300343
385,2017-11-21,13.571,13.542,13.621,13.246,41927.0,300343
386,2017-11-22,13.482,13.709,13.779,13.305,49820.0,300343
387,2017-11-23,13.591,13.344,13.858,13.344,43139.0,300343
388,2017-11-24,13.226,13.631,13.798,13.186,42413.0,300343
389,2017-11-27,13.631,13.542,13.818,13.433,26198.0,300343
390,2017-11-28,13.601,13.729,13.769,13.542,26602.0,300343
391,2017-11-29,13.729,13.532,13.788,13.423,25376.0,300343
392,2017-11-30,13.492,13.305,13.631,13.295,27339.0,300343
393,2017-12-01,13.364,13.581,13.7,13.275,44791.0,300343
394,2017-12-04,13.522,13.502,13.66,13.473,31166.0,300343
395,2017-12-05,13.423,12.426,13.522,12.417,52943.0,300343
396,2017-12-06,12.387,12.722,12.871,12.347,48445.0,300343
397,2017-12-07,12.821,12.752,12.851,12.653,50960.0,300343
398,2017-12-08,12.742,12.979,13.048,12.673,43800.0,300343
399,2017-12-11,12.949,13.048,13.344,12.89,48291.0,300343
400,2017-12-12,13.028,12.732,13.098,12.722,35338.0,300343
401,2017-12-13,12.732,12.831,12.9,12.732,25177.0,300343
402,2017-12-14,12.861,12.91,12.92,12.703,28870.0,300343
403,2017-12-15,12.89,12.831,12.959,12.792,25025.0,300343
404,2017-12-18,12.762,12.525,12.821,12.417,39029.0,300343
405,2017-12-19,12.495,12.545,12.673,12.377,39848.0,300343
406,2017-12-20,12.555,12.12,12.555,11.893,46546.0,300343
407,2017-12-21,12.051,12.219,12.377,11.795,54432.0,300343
408,2017-12-22,12.209,12.239,12.268,12.111,20775.0,300343
409,2017-12-25,12.288,12.249,12.288,11.982,30151.0,300343
410,2017-12-26,12.239,12.328,12.387,12.051,26261.0,300343
411,2017-12-27,12.278,12.259,12.278,12.091,29435.0,300343
412,2017-12-28,12.101,12.278,12.555,12.101,37628.0,300343
413,2017-12-29,12.387,12.644,12.693,12.347,52594.0,300343
414,2018-01-02,12.584,12.713,12.861,12.545,39122.0,300343
415,2018-01-03,12.683,12.841,12.969,12.584,36811.0,300343
416,2018-01-04,12.762,12.722,12.861,12.683,22156.0,300343
417,2018-01-05,12.722,12.722,12.811,12.644,19408.0,300343
418,2018-01-08,12.693,12.683,12.792,12.594,23211.0,300343
419,2018-01-09,12.683,12.742,12.772,12.644,19933.0,300343
420,2018-01-10,12.801,12.861,13.305,12.683,54325.0,300343
421,2018-01-11,12.683,12.999,13.078,12.653,40830.0,300343
422,2018-01-12,12.91,12.782,13.157,12.614,42424.0,300343
423,2018-01-15,12.673,12.18,12.673,12.14,38860.0,300343
424,2018-01-16,12.18,12.15,12.328,12.032,26650.0,300343
425,2018-01-17,12.318,12.338,12.525,12.041,37533.0,300343
426,2018-01-18,12.288,12.18,12.357,12.17,24416.0,300343
427,2018-01-19,12.219,12.091,12.328,12.041,25245.0,300343
428,2018-01-22,11.992,13.255,13.305,11.795,154173.0,300343
429,2018-01-23,12.861,12.713,12.969,12.663,88935.0,300343
430,2018-01-24,12.732,12.959,13.078,12.594,102678.0,300343
431,2018-01-25,12.93,12.801,13.325,12.732,101374.0,300343
432,2018-01-26,12.683,12.693,12.959,12.634,55231.0,300343
433,2018-01-29,12.683,12.446,12.91,12.387,51378.0,300343
434,2018-01-30,12.446,12.387,12.515,12.209,36309.0,300343
435,2018-01-31,12.328,11.953,12.338,11.874,45299.0,300343
436,2018-02-01,12.407,13.147,13.147,12.338,330140.0,300343
437,2018-02-02,12.831,13.779,13.848,12.555,407326.0,300343
438,2018-02-05,13.443,13.759,14.302,13.236,269918.0,300343
439,2018-02-06,13.334,14.706,15.131,13.334,509275.0,300343
440,2018-02-07,15.15,14.884,15.417,14.094,446381.0,300343
441,2018-02-08,14.44,14.391,14.785,14.124,271377.0,300343
442,2018-02-09,13.927,14.015,14.746,13.512,246621.0,300343
443,2018-02-12,14.055,14.766,15.091,13.848,260515.0,300343
444,2018-02-13,14.637,14.292,14.775,14.242,190597.0,300343
445,2018-02-14,14.292,13.729,14.539,13.522,157248.0,300343
446,2018-02-22,13.828,14.114,14.262,13.69,163299.0,300343
447,2018-02-23,13.976,13.986,14.104,13.67,131502.0,300343
448,2018-02-26,14.173,14.548,14.746,14.163,247189.0,300343
449,2018-02-27,14.618,15.239,15.565,14.381,326310.0,300343
450,2018-02-28,14.914,14.953,15.397,14.845,232115.0,300343
451,2018-03-01,14.983,15.456,15.545,14.933,270335.0,300343
452,2018-03-02,15.249,14.726,15.387,14.706,227701.0,300343
453,2018-03-05,14.627,15.279,15.289,14.618,163856.0,300343
454,2018-03-06,15.259,14.983,15.259,14.854,168610.0,300343
455,2018-03-07,14.953,15.131,15.486,14.904,166755.0,300343
456,2018-03-08,15.121,15.012,15.249,14.726,137662.0,300343
457,2018-03-09,14.923,15.762,16.039,14.854,293344.0,300343
458,2018-03-12,15.891,15.97,16.108,15.605,236584.0,300343
459,2018-03-13,15.802,15.674,15.96,15.644,150767.0,300343
460,2018-03-14,15.585,15.17,15.743,15.141,142230.0,300343
461,2018-03-15,15.091,14.884,15.22,14.41,165418.0,300343
462,2018-03-16,14.884,14.548,14.923,14.519,104317.0,300343
463,2018-03-19,14.568,14.637,14.884,14.489,100903.0,300343
464,2018-03-20,14.361,14.312,14.381,13.927,129511.0,300343
465,2018-03-21,14.242,13.976,14.568,13.927,99546.0,300343
466,2018-03-22,13.976,14.44,14.657,13.936,119198.0,300343
467,2018-03-23,13.887,13.019,14.272,12.999,178220.0,300343
468,2018-03-26,12.821,13.374,13.473,12.466,125775.0,300343
469,2018-03-27,13.482,13.828,13.956,13.482,122268.0,300343
470,2018-03-28,13.591,13.512,13.779,13.404,81629.0,300343
471,2018-03-29,13.512,13.848,13.897,13.512,90285.0,300343
472,2018-03-30,13.966,14.321,14.321,13.828,109614.0,300343
473,2018-04-02,14.321,14.124,14.45,14.085,111014.0,300343
474,2018-04-03,13.828,13.66,13.877,13.433,91416.0,300343
475,2018-04-04,13.808,13.65,13.936,13.64,62959.0,300343
476,2018-04-09,13.492,13.828,13.936,13.325,59127.0,300343
477,2018-04-10,13.818,13.522,13.887,13.305,74902.0,300343
478,2018-04-11,13.571,13.561,13.69,13.492,54647.0,300343
479,2018-04-12,13.502,13.374,13.631,13.344,42705.0,300343
480,2018-04-13,13.463,13.631,13.729,13.463,65748.0,300343
481,2018-04-16,13.384,12.989,13.423,12.742,114977.0,300343
482,2018-04-17,12.989,12.239,13.068,12.14,91959.0,300343
483,2018-04-18,12.357,12.535,12.624,12.041,70843.0,300343
484,2018-04-19,12.446,12.347,12.722,12.298,69060.0,300343
485,2018-04-20,12.15,11.884,12.338,11.884,65544.0,300343
486,2018-04-23,11.893,12.051,12.081,11.854,41877.0,300343
487,2018-04-24,11.943,12.328,12.328,11.943,56031.0,300343
488,2018-04-25,12.229,12.239,12.328,12.16,39387.0,300343
489,2018-04-26,12.209,11.538,12.249,11.538,62700.0,300343
490,2018-04-27,11.617,11.716,11.775,11.538,49030.0,300343
491,2018-05-02,11.587,10.541,11.676,10.541,120628.0,300343
492,2018-05-03,9.574,10.709,10.926,9.574,140459.0,300343
493,2018-05-04,10.314,10.966,11.104,10.285,84474.0,300343
494,2018-05-07,10.897,10.906,11.331,10.837,73700.0,300343
495,2018-05-08,10.906,11.183,11.262,10.906,65871.0,300343
496,2018-05-09,11.114,11.025,11.242,10.956,53913.0,300343
497,2018-05-10,11.094,11.015,11.232,10.906,47576.0,300343
498,2018-05-11,11.045,11.173,11.272,10.768,74310.0,300343
499,2018-05-14,11.222,10.512,11.222,10.462,93760.0,300343
500,2018-05-15,10.571,11.173,11.212,10.482,96828.0,300343
501,2018-05-16,11.252,10.887,11.311,10.857,71812.0,300343
502,2018-05-17,11.005,10.887,11.232,10.877,44495.0,300343
503,2018-05-18,11.025,11.005,11.133,10.887,39944.0,300343
504,2018-05-21,11.153,11.281,11.37,11.035,70548.0,300343
505,2018-05-22,11.281,11.054,11.281,10.906,72465.0,300343
506,2018-05-23,11.015,10.847,11.074,10.818,40196.0,300343
507,2018-05-24,10.847,10.877,11.104,10.571,76896.0,300343
508,2018-05-25,10.758,10.443,10.798,10.383,54190.0,300343
509,2018-05-28,10.443,10.127,10.482,10.097,39889.0,300343
510,2018-05-29,10.166,10.206,10.364,10.097,33975.0,300343
511,2018-05-30,10.077,9.91,10.087,9.673,52298.0,300343
512,2018-05-31,9.929,9.88,9.979,9.791,40280.0,300343
513,2018-06-01,9.86,10.018,10.146,9.742,49951.0,300343
514,2018-06-04,10.156,10.344,10.966,10.156,67611.0,300343
515,2018-06-05,10.452,10.492,10.541,10.275,38712.0,300343
516,2018-06-06,10.472,10.354,10.551,10.294,24806.0,300343
517,2018-06-07,10.393,10.186,10.413,10.156,23055.0,300343
518,2018-06-08,10.127,10.018,10.146,9.86,22564.0,300343
519,2018-06-11,10.058,9.998,10.058,9.89,19834.0,300343
520,2018-06-12,10.008,10.117,10.137,9.88,24883.0,300343
521,2018-06-13,10.097,9.87,10.097,9.771,31069.0,300343
522,2018-06-14,9.781,9.86,10.008,9.663,26359.0,300343
523,2018-06-15,9.85,9.87,9.89,9.525,33153.0,300343
524,2018-09-10,8.88,8.88,8.88,8.88,2772.0,300343
525,2018-09-11,7.99,7.99,7.99,7.99,2911.0,300343
526,2018-09-12,7.24,7.86,8.19,7.24,252950.0,300343
527,2018-09-13,7.69,8.03,8.24,7.66,192956.0,300343
528,2018-09-14,7.83,7.96,8.42,7.83,120803.0,300343
