,date,open,close,high,low,volume,code
141,2016-08-01,9.911,9.572,9.971,9.332,46261.0,600243
142,2016-08-02,9.572,9.642,9.662,9.442,16385.0,600243
143,2016-08-03,9.622,9.672,9.712,9.562,17523.0,600243
144,2016-08-04,9.662,10.011,10.171,9.612,59554.0,600243
145,2016-08-05,9.921,9.961,10.061,9.881,22080.0,600243
146,2016-08-08,9.961,10.081,10.101,9.921,20781.0,600243
147,2016-08-09,10.101,10.101,10.161,10.041,28040.0,600243
148,2016-08-10,10.091,9.991,10.121,9.971,18166.0,600243
149,2016-08-11,9.961,9.821,10.021,9.781,24114.0,600243
150,2016-08-12,9.821,10.001,10.131,9.781,18913.0,600243
151,2016-08-15,10.011,10.161,10.191,9.981,25101.0,600243
152,2016-08-16,10.221,10.141,10.221,10.091,23282.0,600243
153,2016-08-17,10.141,10.171,10.181,10.071,21875.0,600243
154,2016-08-18,10.171,10.201,10.231,10.111,26748.0,600243
155,2016-08-19,10.201,10.31,10.36,10.061,38351.0,600243
156,2016-08-22,10.261,10.081,10.38,10.071,32681.0,600243
157,2016-08-23,10.041,10.091,10.181,9.981,23399.0,600243
158,2016-08-24,10.161,10.081,10.181,10.001,25619.0,600243
159,2016-08-25,10.071,9.881,10.081,9.791,26273.0,600243
160,2016-08-26,9.881,9.901,10.011,9.841,17726.0,600243
161,2016-08-29,9.971,10.251,10.36,9.941,59360.0,600243
162,2016-08-30,10.261,10.35,10.55,10.191,61757.0,600243
163,2016-08-31,10.33,10.221,10.33,10.101,39405.0,600243
164,2016-09-01,10.181,10.101,10.32,10.101,30726.0,600243
165,2016-09-02,10.081,10.111,10.221,10.081,24104.0,600243
166,2016-09-05,10.111,10.091,10.241,10.061,21358.0,600243
167,2016-09-06,10.151,10.161,10.191,9.931,30964.0,600243
168,2016-09-07,10.161,10.27,10.41,10.141,43687.0,600243
169,2016-09-08,10.27,10.48,10.65,10.231,85511.0,600243
170,2016-09-09,10.43,10.37,10.5,10.32,48053.0,600243
171,2016-09-12,10.231,9.961,10.28,9.921,55191.0,600243
172,2016-09-13,10.031,10.001,10.081,9.931,24675.0,600243
173,2016-09-14,9.941,9.851,10.001,9.801,33347.0,600243
174,2016-09-19,9.861,9.981,10.021,9.861,21338.0,600243
175,2016-09-20,10.001,9.981,10.021,9.911,22301.0,600243
176,2016-09-21,10.011,10.141,10.201,9.981,29276.0,600243
177,2016-09-22,10.131,10.161,10.261,10.121,21145.0,600243
178,2016-09-23,10.201,10.071,10.27,10.011,32775.0,600243
179,2016-09-26,10.051,9.841,10.091,9.791,30726.0,600243
180,2016-09-27,9.881,9.871,9.911,9.702,19497.0,600243
181,2016-09-28,9.891,9.811,9.941,9.781,19982.0,600243
182,2016-09-29,9.821,9.811,9.961,9.682,22759.0,600243
183,2016-09-30,9.811,9.971,10.021,9.801,21007.0,600243
184,2016-10-10,9.991,10.29,10.3,9.961,39781.0,600243
185,2016-10-11,10.241,10.34,10.4,10.231,33916.0,600243
186,2016-10-12,10.33,10.36,10.41,10.221,34726.0,600243
187,2016-10-13,10.3,10.58,10.73,10.251,72210.0,600243
188,2016-10-14,10.56,10.5,10.62,10.36,38859.0,600243
189,2016-10-17,10.44,10.35,10.71,10.131,35108.0,600243
190,2016-10-18,10.27,11.388,11.388,10.27,98286.0,600243
191,2016-10-19,12.177,12.526,12.526,12.077,266632.0,600243
192,2016-10-20,11.977,12.446,12.506,11.907,360217.0,600243
193,2016-10-21,12.207,11.977,12.227,11.788,243076.0,600243
194,2016-10-24,11.877,12.067,12.167,11.808,177106.0,600243
195,2016-10-25,12.027,12.047,12.157,11.877,157604.0,600243
196,2016-10-26,12.047,11.688,12.047,11.638,140911.0,600243
197,2016-10-27,11.728,11.847,11.887,11.638,89369.0,600243
198,2016-10-28,11.897,11.418,11.897,11.338,129825.0,600243
199,2016-10-31,11.418,11.319,11.458,11.139,67485.0,600243
200,2016-11-01,11.319,11.498,11.528,11.239,97960.0,600243
201,2016-11-02,11.468,11.388,11.468,11.338,72361.0,600243
202,2016-11-03,11.309,11.658,11.788,11.289,142626.0,600243
203,2016-11-04,11.568,11.528,11.788,11.468,94718.0,600243
204,2016-11-07,11.438,11.847,12.007,11.089,189778.0,600243
205,2016-11-08,11.688,11.778,11.828,11.578,110507.0,600243
206,2016-11-09,11.758,11.319,11.818,11.189,117861.0,600243
207,2016-11-10,11.438,11.368,11.508,11.289,76641.0,600243
208,2016-11-11,11.448,11.478,11.598,11.299,76282.0,600243
209,2016-11-14,11.488,11.818,11.957,11.408,143299.0,600243
210,2016-11-15,11.808,11.847,11.927,11.678,96683.0,600243
211,2016-11-16,11.838,11.538,11.877,11.498,85919.0,600243
212,2016-11-17,11.538,12.007,12.057,11.378,147835.0,600243
213,2016-11-18,11.977,11.778,12.077,11.678,108943.0,600243
214,2016-11-21,11.678,11.588,11.808,11.538,60901.0,600243
215,2016-11-22,11.588,11.618,11.698,11.508,55871.0,600243
216,2016-11-23,11.678,11.309,11.718,11.289,76891.0,600243
217,2016-11-24,11.269,11.119,11.478,11.079,65078.0,600243
218,2016-11-25,11.139,11.578,11.608,10.969,83331.0,600243
219,2016-11-28,11.468,11.358,11.538,11.328,70098.0,600243
220,2016-11-29,11.378,11.099,11.408,11.089,42548.0,600243
221,2016-11-30,11.039,11.239,11.408,11.009,39458.0,600243
222,2016-12-01,11.309,11.219,11.368,11.159,25637.0,600243
223,2016-12-02,11.309,10.829,11.309,10.819,48200.0,600243
224,2016-12-05,10.66,10.849,10.959,10.6,27324.0,600243
225,2016-12-06,10.879,10.839,10.959,10.76,19560.0,600243
226,2016-12-07,10.839,10.889,10.909,10.61,31288.0,600243
227,2016-12-08,10.889,10.79,10.919,10.71,24863.0,600243
228,2016-12-09,10.78,10.77,10.859,10.72,21135.0,600243
229,2016-12-12,10.79,10.34,10.819,10.101,66679.0,600243
230,2016-12-13,10.261,10.35,10.38,10.171,29169.0,600243
231,2016-12-14,10.36,10.241,10.36,10.181,23930.0,600243
232,2016-12-15,10.231,10.41,10.51,10.191,24433.0,600243
233,2016-12-16,10.41,10.64,10.72,10.35,25877.0,600243
234,2016-12-19,10.63,10.48,10.63,10.43,25122.0,600243
235,2016-12-20,10.53,10.59,10.849,10.46,45681.0,600243
236,2016-12-21,10.63,10.62,10.75,10.56,27399.0,600243
237,2016-12-22,10.63,10.7,10.819,10.58,40054.0,600243
238,2016-12-23,10.78,10.42,10.929,10.27,48971.0,600243
239,2016-12-26,10.231,10.38,10.43,10.211,27289.0,600243
240,2016-12-27,10.38,10.59,10.63,10.38,40648.0,600243
241,2016-12-28,10.63,10.71,10.809,10.54,36176.0,600243
242,2016-12-29,10.71,10.52,10.74,10.48,31289.0,600243
243,2016-12-30,10.57,10.57,10.67,10.45,30780.0,600243
244,2017-01-03,10.58,10.72,10.76,10.55,25542.0,600243
245,2017-01-04,10.76,10.849,10.899,10.7,45451.0,600243
246,2017-01-05,11.179,11.937,11.937,11.169,119003.0,600243
247,2017-01-06,12.456,12.117,12.856,12.097,472041.0,600243
248,2017-01-09,11.728,11.768,11.877,11.548,244286.0,600243
249,2017-01-10,11.658,11.638,11.838,11.398,187940.0,600243
250,2017-01-11,11.478,11.698,11.877,11.438,177464.0,600243
251,2017-01-12,11.538,11.778,12.057,11.259,212689.0,600243
252,2017-01-13,11.668,11.418,11.778,11.279,97318.0,600243
