,date,open,close,high,low,volume,code
213,2016-11-18,9.632,9.971,10.201,9.482,581947.0,600222
214,2016-11-21,9.911,9.742,10.151,9.662,294340.0,600222
215,2016-11-22,9.682,10.39,10.48,9.682,490498.0,600222
216,2016-11-23,10.161,10.061,10.41,10.011,325785.0,600222
217,2016-11-24,9.911,9.622,9.931,9.382,353118.0,600222
218,2016-11-25,9.582,9.492,9.632,9.322,194684.0,600222
219,2016-11-28,9.482,9.422,9.632,9.382,170319.0,600222
220,2016-11-29,9.342,9.103,9.492,9.063,182952.0,600222
221,2016-11-30,9.083,9.083,9.143,8.943,124390.0,600222
222,2016-12-01,9.073,9.232,9.242,8.983,150053.0,600222
223,2016-12-02,9.222,9.023,9.252,8.923,128635.0,600222
224,2016-12-05,8.783,8.783,8.893,8.694,133713.0,600222
225,2016-12-06,8.773,8.983,9.173,8.763,134664.0,600222
226,2016-12-07,8.963,9.302,9.322,8.943,193984.0,600222
227,2016-12-08,9.262,9.113,9.282,9.053,125274.0,600222
228,2016-12-09,9.063,9.043,9.203,9.003,88602.0,600222
229,2016-12-12,8.983,8.165,9.033,8.135,171976.0,600222
230,2016-12-13,8.184,8.214,8.294,7.975,103936.0,600222
231,2016-12-14,8.174,8.214,8.384,8.145,85877.0,600222
232,2016-12-15,8.184,8.274,8.364,8.174,77790.0,600222
233,2016-12-16,8.264,8.474,8.514,8.254,90696.0,600222
234,2016-12-19,8.484,8.484,8.604,8.354,67815.0,600222
235,2016-12-20,8.484,8.524,8.564,8.394,49166.0,600222
236,2016-12-21,8.524,8.564,8.584,8.484,51160.0,600222
237,2016-12-22,8.564,8.484,8.584,8.394,48715.0,600222
238,2016-12-23,8.434,8.294,8.464,8.184,87704.0,600222
239,2016-12-26,8.264,8.334,8.344,8.035,62089.0,600222
240,2016-12-27,8.304,8.364,8.404,8.304,64017.0,600222
241,2016-12-28,8.374,8.294,8.404,8.284,52016.0,600222
242,2016-12-29,8.274,8.264,8.394,8.204,63902.0,600222
243,2016-12-30,8.284,8.364,8.394,8.264,53294.0,600222
244,2017-01-03,8.374,8.484,8.564,8.374,63407.0,600222
245,2017-01-04,8.514,8.574,8.584,8.454,61397.0,600222
246,2017-01-05,8.584,8.554,8.624,8.534,68059.0,600222
247,2017-01-06,8.544,8.414,8.574,8.394,83638.0,600222
248,2017-01-09,8.434,8.514,8.524,8.404,57934.0,600222
249,2017-01-10,8.534,8.544,8.594,8.454,69514.0,600222
250,2017-01-11,8.504,8.384,8.564,8.364,53575.0,600222
251,2017-01-12,8.384,8.334,8.434,8.294,45346.0,600222
252,2017-01-13,8.324,8.184,8.354,8.125,73040.0,600222
253,2017-01-16,8.184,7.596,8.184,7.366,144886.0,600222
254,2017-01-17,7.566,7.655,7.675,7.466,72310.0,600222
255,2017-01-18,7.655,7.665,7.705,7.596,45112.0,600222
256,2017-01-19,7.655,7.636,7.725,7.526,47267.0,600222
257,2017-01-20,7.636,7.765,7.795,7.596,45807.0,600222
258,2017-01-23,7.765,7.915,7.935,7.765,59241.0,600222
259,2017-01-24,7.885,7.895,7.935,7.835,41336.0,600222
260,2017-01-25,7.865,7.985,8.005,7.855,28947.0,600222
261,2017-01-26,8.015,7.985,8.065,7.915,32611.0,600222
262,2017-02-03,7.965,7.985,8.045,7.935,21107.0,600222
263,2017-02-06,7.995,8.075,8.085,7.985,29437.0,600222
264,2017-02-07,8.055,8.065,8.105,8.005,35280.0,600222
265,2017-02-08,8.025,8.045,8.085,7.965,61960.0,600222
266,2017-02-09,8.035,8.095,8.105,8.005,47594.0,600222
267,2017-02-10,8.115,8.105,8.165,8.065,55905.0,600222
268,2017-02-13,8.095,8.224,8.254,8.065,81784.0,600222
269,2017-02-14,8.194,8.115,8.204,8.095,44823.0,600222
270,2017-02-15,8.125,8.115,8.224,8.055,67188.0,600222
271,2017-02-16,8.135,8.184,8.254,8.055,57718.0,600222
272,2017-02-17,8.174,8.065,8.264,8.055,55075.0,600222
273,2017-02-20,8.085,8.125,8.135,8.015,46077.0,600222
274,2017-02-21,8.135,8.165,8.174,8.095,66041.0,600222
275,2017-02-22,8.155,8.174,8.204,8.125,58567.0,600222
276,2017-02-23,8.165,8.234,8.274,8.085,112767.0,600222
277,2017-02-24,8.214,8.204,8.254,8.165,64302.0,600222
278,2017-02-27,8.244,8.065,8.254,8.055,61400.0,600222
279,2017-02-28,8.055,8.095,8.135,8.035,41716.0,600222
280,2017-03-01,8.095,8.155,8.174,8.055,69588.0,600222
281,2017-03-02,8.155,8.035,8.155,8.015,54048.0,600222
282,2017-03-03,8.005,7.955,8.035,7.875,72293.0,600222
283,2017-03-06,7.925,8.025,8.035,7.915,60517.0,600222
284,2017-03-07,8.025,8.085,8.105,8.015,53450.0,600222
285,2017-03-08,8.075,8.125,8.135,8.035,57842.0,600222
286,2017-03-09,8.135,8.085,8.155,8.045,53601.0,600222
287,2017-03-10,8.075,8.085,8.135,8.045,33435.0,600222
288,2017-03-13,8.085,8.085,8.095,7.975,48763.0,600222
289,2017-03-14,8.055,8.025,8.115,7.995,46752.0,600222
290,2017-03-15,8.025,8.005,8.025,7.945,43177.0,600222
291,2017-03-16,7.995,8.085,8.105,7.985,50681.0,600222
292,2017-03-17,8.105,8.165,8.354,8.095,162837.0,600222
293,2017-03-23,8.264,8.214,8.484,8.125,205918.0,600222
294,2017-03-24,8.165,7.985,8.194,7.885,125695.0,600222
295,2017-03-27,7.945,7.895,8.005,7.855,77577.0,600222
296,2017-03-28,7.895,7.905,7.935,7.875,42296.0,600222
297,2017-03-29,7.905,7.735,7.905,7.685,82871.0,600222
298,2017-03-30,7.715,7.536,7.715,7.456,71553.0,600222
299,2017-03-31,7.556,7.636,7.685,7.526,48602.0,600222
300,2017-04-05,7.636,7.785,7.785,7.636,44640.0,600222
301,2017-04-06,7.765,7.735,7.815,7.725,47419.0,600222
302,2017-04-07,7.735,7.745,7.805,7.705,53232.0,600222
303,2017-04-10,7.765,7.725,7.795,7.636,55050.0,600222
304,2017-04-11,7.705,7.675,7.725,7.586,63351.0,600222
305,2017-04-12,7.695,7.626,7.695,7.576,39836.0,600222
306,2017-04-13,7.645,7.695,7.695,7.606,44922.0,600222
307,2017-04-14,7.685,7.566,7.695,7.546,50907.0,600222
308,2017-04-17,7.566,7.406,7.586,7.356,51405.0,600222
309,2017-04-18,7.416,7.406,7.456,7.316,46386.0,600222
310,2017-04-19,7.386,7.156,7.386,7.057,67337.0,600222
311,2017-04-20,7.126,7.136,7.236,7.087,48779.0,600222
312,2017-04-21,7.136,7.067,7.186,6.997,34045.0,600222
313,2017-04-24,7.067,6.627,7.087,6.617,67488.0,600222
314,2017-04-25,6.707,6.737,6.787,6.637,43216.0,600222
315,2017-04-26,6.737,6.797,6.827,6.707,48950.0,600222
316,2017-04-27,6.767,6.877,6.887,6.548,58282.0,600222
317,2017-04-28,6.817,7.047,7.077,6.807,56065.0,600222
318,2017-05-02,6.947,7.007,7.017,6.887,36848.0,600222
319,2017-05-03,6.947,7.007,7.017,6.887,35062.0,600222
320,2017-05-04,6.997,6.987,7.007,6.887,38711.0,600222
321,2017-05-05,6.957,6.837,6.957,6.767,34884.0,600222
322,2017-05-08,6.807,6.657,6.807,6.637,24411.0,600222
323,2017-05-09,6.657,6.667,6.697,6.488,50499.0,600222
324,2017-05-10,6.647,6.518,6.677,6.468,35762.0,600222
325,2017-05-11,6.438,6.348,6.468,6.088,58867.0,600222
326,2017-05-12,6.318,6.328,6.368,6.218,26163.0,600222
327,2017-05-15,6.318,6.238,6.408,6.228,46102.0,600222
328,2017-05-16,6.228,6.378,6.388,6.108,48902.0,600222
329,2017-05-17,6.368,6.408,6.458,6.338,33293.0,600222
330,2017-05-18,6.348,6.408,6.488,6.348,38932.0,600222
331,2017-05-19,6.378,6.428,6.438,6.368,20333.0,600222
332,2017-05-22,6.428,6.278,6.468,6.178,31204.0,600222
333,2017-05-23,6.268,6.029,6.278,6.029,40916.0,600222
334,2017-05-24,6.029,6.098,6.118,5.839,43698.0,600222
335,2017-05-25,6.039,6.168,6.178,5.949,44276.0,600222
336,2017-05-26,6.118,6.158,6.178,6.118,25579.0,600222
337,2017-05-31,6.238,6.158,6.238,6.128,38586.0,600222
338,2017-06-01,6.108,5.999,6.148,5.919,42487.0,600222
339,2017-06-02,5.949,5.999,6.059,5.829,44613.0,600222
340,2017-06-05,5.999,6.088,6.098,5.999,35122.0,600222
341,2017-06-06,6.068,6.088,6.088,5.989,24230.0,600222
342,2017-06-07,6.088,6.218,6.228,6.049,64291.0,600222
343,2017-06-08,6.208,6.158,6.258,6.128,53607.0,600222
344,2017-06-09,6.158,6.148,6.188,6.068,39511.0,600222
345,2017-06-12,6.118,5.999,6.118,5.979,47418.0,600222
346,2017-06-13,6.009,6.108,6.128,5.989,28479.0,600222
347,2017-06-14,6.128,6.118,6.138,6.078,30911.0,600222
348,2017-06-15,6.118,6.238,6.248,6.108,50251.0,600222
349,2017-06-16,6.228,6.198,6.228,6.168,22646.0,600222
350,2017-06-19,6.238,6.248,6.248,6.168,35334.0,600222
351,2017-06-20,6.248,6.268,6.318,6.238,32790.0,600222
352,2017-06-21,6.268,6.298,6.328,6.198,24704.0,600222
353,2017-06-22,6.278,6.138,6.278,6.088,31767.0,600222
354,2017-06-23,6.128,6.078,6.168,5.969,47516.0,600222
355,2017-06-26,6.068,6.158,6.168,6.029,31917.0,600222
356,2017-06-27,6.178,6.178,6.218,6.108,24794.0,600222
357,2017-06-28,6.178,6.128,6.178,6.088,32492.0,600222
358,2017-06-29,6.138,6.178,6.198,6.108,25710.0,600222
359,2017-06-30,6.138,6.208,6.208,6.138,31861.0,600222
360,2017-07-03,6.218,6.358,6.428,6.218,85085.0,600222
361,2017-07-04,6.338,6.328,6.368,6.278,28201.0,600222
362,2017-07-05,6.298,6.358,6.378,6.258,35061.0,600222
363,2017-07-06,6.368,6.348,6.388,6.308,29916.0,600222
364,2017-07-07,6.358,6.348,6.358,6.268,39286.0,600222
365,2017-07-10,6.328,6.318,6.358,6.288,37433.0,600222
366,2017-07-11,6.318,6.368,6.388,6.258,52338.0,600222
367,2017-07-12,6.338,6.228,6.368,6.128,53237.0,600222
368,2017-07-13,6.218,6.238,6.248,6.168,28614.0,600222
369,2017-07-14,6.248,6.178,6.258,6.138,26654.0,600222
370,2017-07-17,6.138,5.729,6.168,5.599,85520.0,600222
371,2017-07-18,5.689,5.819,5.829,5.669,49327.0,600222
372,2017-07-19,5.779,5.869,5.899,5.769,36945.0,600222
373,2017-07-20,5.839,5.909,5.969,5.839,27739.0,600222
374,2017-07-21,5.939,5.929,5.979,5.879,20568.0,600222
375,2017-07-24,5.919,5.969,5.979,5.889,25487.0,600222
376,2017-07-25,5.969,5.949,5.969,5.889,25696.0,600222
377,2017-07-26,5.939,5.889,5.949,5.839,25719.0,600222
378,2017-07-27,5.899,6.009,6.019,5.859,45173.0,600222
379,2017-07-28,5.999,5.959,6.019,5.939,37264.0,600222
380,2017-07-31,5.989,5.989,6.019,5.949,30901.0,600222
381,2017-08-01,5.999,6.039,6.049,5.959,41317.0,600222
382,2017-08-02,6.029,5.929,6.039,5.929,29886.0,600222
383,2017-08-03,5.909,5.999,6.009,5.909,34178.0,600222
384,2017-08-04,5.999,5.969,6.009,5.959,23924.0,600222
385,2017-08-07,5.979,6.408,6.488,5.979,195077.0,600222
386,2017-08-08,6.408,6.358,6.508,6.288,168958.0,600222
387,2017-08-09,6.358,6.358,6.468,6.328,67233.0,600222
388,2017-08-10,6.358,6.248,6.368,6.148,68116.0,600222
389,2017-08-11,6.188,6.158,6.248,6.098,38112.0,600222
390,2017-08-14,6.168,6.278,6.298,6.138,59021.0,600222
391,2017-08-15,6.288,6.578,6.637,6.268,162051.0,600222
392,2017-08-16,6.438,6.458,6.508,6.388,97730.0,600222
393,2017-08-17,6.468,6.488,6.498,6.408,47882.0,600222
394,2017-08-18,6.458,6.468,6.498,6.428,41483.0,600222
395,2017-08-21,6.448,6.348,6.468,6.318,72559.0,600222
396,2017-08-22,6.358,6.348,6.378,6.288,38187.0,600222
397,2017-08-23,6.348,6.288,6.348,6.258,31732.0,600222
398,2017-08-24,6.248,6.278,6.298,6.238,21631.0,600222
399,2017-08-25,6.268,6.338,6.348,6.248,29763.0,600222
400,2017-08-28,6.348,6.388,6.408,6.338,32749.0,600222
401,2017-08-29,6.398,6.328,6.398,6.308,31569.0,600222
402,2017-08-30,6.348,6.278,6.368,6.238,53735.0,600222
403,2017-08-31,6.278,6.308,6.308,6.238,34163.0,600222
404,2017-09-01,6.288,6.308,6.308,6.228,45065.0,600222
405,2017-09-04,6.298,6.398,6.408,6.258,61485.0,600222
406,2017-09-05,6.378,6.358,6.388,6.338,32861.0,600222
407,2017-09-06,6.328,6.338,6.358,6.298,37088.0,600222
408,2017-09-07,6.338,6.328,6.438,6.308,41578.0,600222
409,2017-09-08,6.328,6.278,6.348,6.238,56627.0,600222
410,2017-09-11,6.278,6.288,6.318,6.238,46513.0,600222
411,2017-09-12,6.288,6.318,6.328,6.268,45009.0,600222
412,2017-09-13,6.308,6.368,6.388,6.298,64015.0,600222
413,2017-09-14,6.368,6.378,6.388,6.298,59013.0,600222
414,2017-09-15,6.378,6.328,6.398,6.298,49156.0,600222
415,2017-09-18,6.308,6.368,6.378,6.308,45160.0,600222
416,2017-09-19,6.348,6.378,6.398,6.338,51589.0,600222
417,2017-09-20,6.388,6.488,6.518,6.358,103959.0,600222
418,2017-09-21,6.508,6.428,6.508,6.418,53800.0,600222
419,2017-09-22,6.448,6.438,6.488,6.378,49911.0,600222
420,2017-09-25,6.428,6.378,6.498,6.368,46324.0,600222
421,2017-09-26,6.378,6.308,6.388,6.218,48517.0,600222
422,2017-09-27,6.288,6.348,6.368,6.248,28677.0,600222
423,2017-09-28,6.328,6.268,6.368,6.268,21781.0,600222
424,2017-09-29,6.268,6.248,6.318,6.218,43894.0,600222
425,2017-10-09,6.308,6.318,6.338,6.278,35778.0,600222
426,2017-10-10,6.318,6.448,6.468,6.308,80048.0,600222
427,2017-10-11,6.448,6.438,6.617,6.418,96439.0,600222
428,2017-10-12,6.468,6.518,6.568,6.398,83533.0,600222
429,2017-10-13,6.518,6.508,6.558,6.458,61542.0,600222
430,2017-10-16,6.498,6.228,6.498,6.208,101108.0,600222
431,2017-10-17,6.238,6.288,6.338,6.198,41287.0,600222
432,2017-10-18,6.288,6.098,6.318,6.088,60173.0,600222
433,2017-10-19,6.098,6.049,6.128,5.999,44476.0,600222
434,2017-10-20,6.049,6.118,6.118,6.039,23316.0,600222
435,2017-10-23,6.128,6.178,6.248,6.098,44869.0,600222
436,2017-10-24,6.138,6.138,6.198,6.088,22606.0,600222
437,2017-10-25,6.138,6.188,6.198,6.118,25752.0,600222
438,2017-10-26,6.178,6.178,6.238,6.138,31765.0,600222
439,2017-10-27,6.178,6.138,6.208,6.118,19162.0,600222
440,2017-10-30,6.178,5.909,6.178,5.889,51013.0,600222
441,2017-10-31,5.919,5.959,5.969,5.879,28193.0,600222
442,2017-11-01,5.949,5.909,5.959,5.839,46628.0,600222
443,2017-11-02,5.899,5.809,5.899,5.779,37634.0,600222
444,2017-11-03,5.799,5.709,5.819,5.659,41146.0,600222
445,2017-11-06,5.729,5.839,5.839,5.669,36985.0,600222
446,2017-11-07,5.819,5.839,5.859,5.789,30472.0,600222
447,2017-11-08,5.819,5.859,5.919,5.799,30656.0,600222
448,2017-11-09,5.889,5.869,5.909,5.839,34930.0,600222
449,2017-11-10,5.899,6.049,6.138,5.899,87507.0,600222
450,2017-11-13,5.999,5.949,6.009,5.909,43165.0,600222
451,2017-11-14,5.919,5.799,5.959,5.779,46832.0,600222
452,2017-11-15,5.779,5.759,5.799,5.729,25240.0,600222
453,2017-11-16,5.739,5.769,5.799,5.709,27551.0,600222
454,2017-11-17,5.739,5.51,5.759,5.47,59047.0,600222
455,2017-11-20,5.52,5.47,5.52,5.34,35877.0,600222
456,2017-11-21,5.47,5.47,5.49,5.39,28653.0,600222
457,2017-11-22,5.46,5.44,5.52,5.41,24839.0,600222
458,2017-11-23,5.43,5.36,5.46,5.34,29310.0,600222
459,2017-11-24,5.33,5.31,5.37,5.27,32869.0,600222
460,2017-11-27,5.33,5.29,5.34,5.24,18961.0,600222
461,2017-11-28,5.26,5.34,5.35,5.26,18708.0,600222
462,2017-11-29,5.34,5.35,5.37,5.28,24571.0,600222
463,2017-11-30,5.35,5.32,5.37,5.31,20136.0,600222
464,2017-12-01,5.31,5.38,5.39,5.31,26296.0,600222
465,2017-12-04,5.39,5.31,5.4,5.29,20492.0,600222
466,2017-12-05,5.31,5.12,5.32,5.09,45916.0,600222
467,2017-12-06,5.09,5.14,5.16,4.951,48196.0,600222
468,2017-12-07,5.11,5.19,5.21,5.1,26854.0,600222
469,2017-12-08,5.17,5.24,5.28,5.15,23303.0,600222
470,2017-12-11,5.24,5.27,5.27,5.21,15931.0,600222
471,2017-12-12,5.27,5.25,5.27,5.21,14198.0,600222
472,2017-12-13,5.23,5.29,5.31,5.19,20596.0,600222
473,2017-12-14,5.26,5.25,5.3,5.23,22755.0,600222
474,2017-12-15,5.26,5.3,5.31,5.24,19342.0,600222
475,2017-12-18,5.3,5.31,5.31,5.26,11019.0,600222
476,2017-12-19,5.31,5.33,5.34,5.29,14460.0,600222
477,2017-12-20,5.32,5.27,5.34,5.25,19393.0,600222
478,2017-12-21,5.25,5.21,5.27,5.14,25242.0,600222
479,2017-12-22,5.16,5.25,5.27,5.15,16899.0,600222
480,2017-12-25,5.26,5.19,5.26,5.14,34695.0,600222
481,2017-12-26,5.15,5.24,5.26,5.14,19868.0,600222
482,2017-12-27,5.25,5.24,5.27,5.21,14943.0,600222
483,2017-12-28,5.23,5.27,5.31,5.22,31085.0,600222
484,2017-12-29,5.27,5.31,5.35,5.27,17637.0,600222
485,2018-01-02,5.31,5.37,5.37,5.31,17778.0,600222
486,2018-01-03,5.38,5.39,5.4,5.35,22932.0,600222
487,2018-01-04,5.39,5.39,5.44,5.36,26849.0,600222
488,2018-01-05,5.4,5.38,5.41,5.35,28751.0,600222
489,2018-01-08,5.39,5.36,5.4,5.34,21807.0,600222
490,2018-01-09,5.4,5.45,5.52,5.37,47825.0,600222
491,2018-01-10,5.44,5.34,5.44,5.29,31146.0,600222
492,2018-01-11,5.34,5.37,5.38,5.31,19787.0,600222
493,2018-01-12,5.37,5.36,5.4,5.34,18299.0,600222
494,2018-01-15,5.35,5.41,5.589,5.3,90415.0,600222
495,2018-01-16,5.33,5.29,5.54,5.24,51566.0,600222
496,2018-01-17,5.29,5.26,5.29,5.21,29736.0,600222
497,2018-01-18,5.26,5.26,5.3,5.22,21754.0,600222
498,2018-01-19,5.24,5.27,5.31,5.24,17694.0,600222
499,2018-01-22,5.27,5.26,5.29,5.19,21445.0,600222
500,2018-01-23,5.26,5.26,5.27,5.19,19569.0,600222
501,2018-01-24,5.26,5.3,5.31,5.23,26801.0,600222
502,2018-01-25,5.3,5.3,5.33,5.27,27304.0,600222
503,2018-01-26,5.28,5.25,5.31,5.24,20615.0,600222
504,2018-01-29,5.25,5.1,5.26,5.06,61416.0,600222
505,2018-01-30,5.1,5.1,5.13,5.06,18376.0,600222
506,2018-01-31,5.09,4.931,5.1,4.901,34493.0,600222
507,2018-02-01,4.931,4.571,4.941,4.571,51098.0,600222
508,2018-02-02,4.571,4.432,4.591,4.372,36681.0,600222
509,2018-02-05,4.412,4.452,4.492,4.362,30434.0,600222
510,2018-02-06,4.342,4.012,4.392,4.002,57634.0,600222
511,2018-02-07,4.102,4.072,4.162,3.982,46835.0,600222
512,2018-02-08,4.082,4.222,4.252,4.082,29039.0,600222
513,2018-02-09,4.152,4.262,4.482,4.112,76907.0,600222
514,2018-02-12,4.262,4.372,4.452,4.252,40530.0,600222
515,2018-02-13,4.372,4.352,4.412,4.332,29017.0,600222
516,2018-02-14,4.382,4.332,4.392,4.272,18837.0,600222
517,2018-02-22,4.332,4.402,4.402,4.332,19032.0,600222
518,2018-02-23,4.392,4.382,4.402,4.362,17273.0,600222
519,2018-02-26,4.412,4.462,4.472,4.382,23711.0,600222
520,2018-02-27,4.472,4.462,4.521,4.462,24476.0,600222
521,2018-02-28,4.442,4.482,4.521,4.412,27016.0,600222
522,2018-03-01,4.472,4.581,4.611,4.442,38188.0,600222
523,2018-03-02,4.531,4.621,4.651,4.521,27308.0,600222
524,2018-03-05,4.601,4.601,4.681,4.581,19274.0,600222
525,2018-03-06,4.621,4.681,4.691,4.621,20699.0,600222
526,2018-03-07,4.701,4.651,4.721,4.641,20115.0,600222
527,2018-03-08,4.651,4.701,4.701,4.571,31524.0,600222
528,2018-03-09,4.681,4.741,4.741,4.651,27747.0,600222
529,2018-03-12,4.741,4.801,4.811,4.731,35655.0,600222
530,2018-03-13,4.811,4.791,4.811,4.761,26483.0,600222
531,2018-03-14,4.771,4.681,4.781,4.671,35202.0,600222
532,2018-03-15,4.681,4.631,4.711,4.492,34645.0,600222
533,2018-03-16,4.631,4.651,4.701,4.601,24413.0,600222
534,2018-03-19,4.651,4.711,4.721,4.601,23768.0,600222
535,2018-03-20,4.701,4.851,4.871,4.691,54476.0,600222
536,2018-03-21,4.841,4.751,4.861,4.741,39673.0,600222
537,2018-03-22,4.771,4.841,4.851,4.731,31620.0,600222
538,2018-03-23,4.771,4.551,4.771,4.392,51619.0,600222
539,2018-03-26,4.501,4.671,4.671,4.192,50566.0,600222
540,2018-03-27,4.631,4.801,5.04,4.621,95632.0,600222
541,2018-03-28,4.771,4.921,4.981,4.731,79961.0,600222
542,2018-03-29,4.911,4.861,4.931,4.841,52930.0,600222
543,2018-03-30,4.871,4.871,4.891,4.811,34991.0,600222
544,2018-04-02,4.871,4.831,4.881,4.771,46670.0,600222
545,2018-04-03,4.751,5.31,5.31,4.691,350652.0,600222
546,2018-04-04,5.32,5.18,5.649,5.14,423240.0,600222
547,2018-04-09,5.13,5.11,5.3,5.08,203323.0,600222
548,2018-04-10,5.09,4.971,5.14,4.861,211330.0,600222
549,2018-04-11,4.931,4.921,5.001,4.891,121531.0,600222
550,2018-04-12,4.931,4.871,4.951,4.851,96380.0,600222
551,2018-04-13,4.901,4.801,4.921,4.771,73249.0,600222
552,2018-04-16,4.801,4.731,4.801,4.641,68287.0,600222
553,2018-04-17,4.731,4.651,4.731,4.611,52832.0,600222
554,2018-04-18,4.691,4.751,4.781,4.611,56281.0,600222
555,2018-04-19,4.711,4.781,4.811,4.691,49968.0,600222
556,2018-04-20,4.761,4.581,4.761,4.541,52683.0,600222
557,2018-04-23,4.551,4.511,4.581,4.452,38248.0,600222
558,2018-04-24,4.511,4.551,4.631,4.501,58554.0,600222
559,2018-04-25,4.521,4.591,4.631,4.521,48142.0,600222
560,2018-04-26,4.581,4.581,4.621,4.511,37793.0,600222
561,2018-04-27,4.741,4.771,4.961,4.651,146017.0,600222
562,2018-05-02,4.701,4.911,4.961,4.701,125210.0,600222
563,2018-05-03,4.851,4.901,4.951,4.751,73484.0,600222
564,2018-05-04,4.851,4.971,5.07,4.851,106945.0,600222
565,2018-05-07,4.961,5.001,5.06,4.941,89096.0,600222
566,2018-05-08,5.001,4.961,5.001,4.911,63048.0,600222
567,2018-05-09,4.951,4.941,4.991,4.901,55267.0,600222
568,2018-05-10,4.941,4.991,5.001,4.881,57476.0,600222
569,2018-05-11,5.02,4.921,5.04,4.911,44983.0,600222
570,2018-05-14,4.871,4.811,4.891,4.741,59029.0,600222
571,2018-05-15,4.781,4.871,4.891,4.781,39810.0,600222
572,2018-05-16,4.871,4.971,5.1,4.821,120293.0,600222
573,2018-05-17,4.931,4.891,4.971,4.841,71563.0,600222
574,2018-05-18,4.881,4.931,5.011,4.861,54616.0,600222
575,2018-05-21,4.971,5.02,5.04,4.921,71380.0,600222
576,2018-05-22,5.06,5.001,5.08,4.971,52401.0,600222
577,2018-05-23,5.011,4.901,5.011,4.881,51506.0,600222
578,2018-05-24,4.911,4.891,4.931,4.871,31732.0,600222
