,date,open,close,high,low,volume,code
156,2016-08-22,19.858,18.834,20.206,18.775,55073.0,300140
157,2016-08-23,18.844,18.626,19.063,18.467,57175.0,300140
158,2016-08-24,18.536,18.765,18.825,18.536,36200.0,300140
159,2016-08-25,18.685,18.447,18.685,18.139,42126.0,300140
160,2016-08-26,18.487,18.805,18.934,18.328,47395.0,300140
161,2016-08-29,18.815,18.854,19.033,18.586,27913.0,300140
162,2016-08-30,18.854,19.331,19.55,18.785,57179.0,300140
163,2016-08-31,19.431,19.162,19.461,19.013,34896.0,300140
164,2016-09-01,19.262,18.795,19.262,18.795,33044.0,300140
165,2016-09-02,18.596,19.013,19.033,18.586,23401.0,300140
166,2016-09-05,19.669,20.912,20.912,19.55,121360.0,300140
167,2016-09-06,21.568,20.971,21.657,20.494,225688.0,300140
168,2016-09-07,20.922,20.763,20.922,20.554,133787.0,300140
169,2016-09-19,20.763,20.156,21.16,19.878,131458.0,300140
170,2016-09-20,20.196,20.216,20.564,19.908,75954.0,300140
171,2016-09-21,20.156,20.077,20.375,19.968,54413.0,300140
172,2016-09-22,20.325,19.838,20.474,19.709,75867.0,300140
173,2016-09-23,19.838,19.808,20.047,19.61,70434.0,300140
174,2016-09-26,19.699,18.387,19.779,18.089,99251.0,300140
175,2016-09-27,18.298,18.178,18.467,17.592,64477.0,300140
176,2016-09-28,18.149,17.711,18.149,17.612,46881.0,300140
177,2016-09-29,17.791,17.731,17.85,17.632,36143.0,300140
178,2016-09-30,17.691,17.88,18.039,17.662,35814.0,300140
179,2016-10-10,18.069,18.367,18.447,17.99,44152.0,300140
180,2016-10-11,18.437,18.387,18.506,18.208,41492.0,300140
181,2016-10-12,18.437,18.834,19.272,18.188,67648.0,300140
182,2016-10-13,18.675,18.566,18.904,18.516,41913.0,300140
183,2016-10-14,18.586,18.785,18.854,18.338,42246.0,300140
184,2016-10-17,18.725,18.149,18.874,18.139,34505.0,300140
185,2016-10-18,18.149,18.556,18.616,18.01,44662.0,300140
186,2016-10-19,18.606,18.825,19.063,18.506,64638.0,300140
187,2016-10-20,18.884,18.745,18.894,18.705,33423.0,300140
188,2016-10-21,18.775,18.477,19.023,18.338,39167.0,300140
189,2016-10-24,18.656,18.725,18.844,18.308,36221.0,300140
190,2016-10-25,18.785,18.755,18.785,18.536,35170.0,300140
191,2016-10-26,18.735,18.497,18.745,18.397,37320.0,300140
192,2016-10-27,18.566,18.546,18.566,18.407,22022.0,300140
193,2016-10-28,18.546,17.89,18.606,17.89,41310.0,300140
194,2016-10-31,17.781,18.059,18.089,17.691,23605.0,300140
195,2016-11-01,18.099,18.477,18.636,17.97,37530.0,300140
196,2016-11-02,18.338,17.95,18.457,17.87,29010.0,300140
197,2016-11-03,17.89,18.288,18.596,17.87,53733.0,300140
198,2016-11-04,18.288,18.238,18.516,18.188,26974.0,300140
199,2016-11-07,18.119,18.208,18.437,18.119,25688.0,300140
200,2016-11-08,18.367,18.308,18.487,18.218,29328.0,300140
201,2016-11-09,18.308,17.96,18.417,17.701,36233.0,300140
202,2016-11-10,18.238,18.188,18.238,18.019,34877.0,300140
203,2016-11-11,18.228,18.546,18.646,18.089,47760.0,300140
