,date,open,close,high,low,volume,code
140,2016-08-22,7.985,8.26,8.516,7.887,316139.0,600133
141,2016-08-23,8.142,8.103,8.221,7.956,170131.0,600133
142,2016-08-24,8.084,8.034,8.142,7.995,94229.0,600133
143,2016-08-25,7.966,7.789,8.005,7.661,162216.0,600133
144,2016-08-26,7.809,7.828,7.897,7.779,82660.0,600133
145,2016-08-29,7.809,7.926,8.015,7.809,89550.0,600133
146,2016-08-30,7.936,7.877,7.976,7.858,62575.0,600133
147,2016-08-31,7.907,7.877,7.936,7.818,76466.0,600133
148,2016-09-01,8.152,7.985,8.319,7.956,276224.0,600133
149,2016-09-02,7.985,7.897,8.025,7.818,129918.0,600133
150,2016-09-05,7.867,7.858,7.946,7.818,76589.0,600133
151,2016-09-06,7.887,8.064,8.084,7.828,163806.0,600133
152,2016-09-07,8.074,8.103,8.319,8.025,235285.0,600133
153,2016-09-08,8.093,8.133,8.142,8.005,115435.0,600133
154,2016-09-09,8.113,8.044,8.211,8.034,108875.0,600133
155,2016-09-12,7.907,7.926,8.113,7.867,129146.0,600133
156,2016-09-13,8.005,8.28,8.398,7.936,297756.0,600133
157,2016-09-14,8.201,8.084,8.251,8.025,184193.0,600133
158,2016-09-19,8.113,8.437,8.447,8.103,253405.0,600133
159,2016-09-20,8.398,8.516,8.545,8.26,257696.0,600133
160,2016-09-21,8.516,8.378,8.516,8.359,146482.0,600133
161,2016-09-22,8.457,8.309,8.486,8.28,158833.0,600133
162,2016-09-23,8.359,8.447,8.594,8.319,205934.0,600133
163,2016-09-26,8.359,8.103,8.437,8.074,189212.0,600133
164,2016-09-27,8.054,8.201,8.211,8.005,112270.0,600133
165,2016-09-28,8.182,8.025,8.201,7.995,88799.0,600133
166,2016-09-29,8.054,8.162,8.231,8.044,106477.0,600133
167,2016-09-30,8.172,8.349,8.427,8.113,155143.0,600133
168,2016-10-10,8.349,8.535,8.565,8.251,187796.0,600133
169,2016-10-11,8.565,8.535,8.604,8.418,165919.0,600133
170,2016-10-12,8.526,8.673,8.712,8.457,245613.0,600133
171,2016-10-13,8.663,8.545,8.663,8.506,162861.0,600133
172,2016-10-14,8.545,8.594,8.791,8.447,223893.0,600133
173,2016-10-17,8.643,8.388,8.683,8.359,152004.0,600133
174,2016-10-18,8.378,8.643,8.653,8.368,146466.0,600133
175,2016-10-19,8.693,8.594,8.742,8.496,129659.0,600133
176,2016-10-20,8.624,8.575,8.683,8.535,123070.0,600133
177,2016-10-21,8.594,8.535,8.614,8.457,121653.0,600133
178,2016-10-24,8.565,8.634,8.673,8.476,162057.0,600133
179,2016-10-25,8.663,8.545,8.683,8.496,139945.0,600133
180,2016-10-26,8.565,8.761,8.83,8.506,297278.0,600133
181,2016-10-27,8.742,8.83,8.879,8.663,209297.0,600133
182,2016-10-28,8.84,8.565,8.85,8.516,183647.0,600133
183,2016-10-31,8.575,8.575,8.624,8.427,94801.0,600133
184,2016-11-01,8.575,8.693,8.712,8.506,115147.0,600133
185,2016-11-02,8.663,8.437,8.663,8.427,151338.0,600133
186,2016-11-03,8.368,8.437,8.545,8.329,137721.0,600133
187,2016-11-04,8.427,8.329,8.467,8.27,109388.0,600133
188,2016-11-07,8.359,8.368,8.427,8.251,94190.0,600133
189,2016-11-08,8.427,8.467,8.506,8.388,91837.0,600133
190,2016-11-09,8.476,8.319,8.496,8.251,115134.0,600133
191,2016-11-10,8.388,8.496,8.526,8.388,113199.0,600133
192,2016-11-11,8.506,8.555,8.575,8.457,135737.0,600133
193,2016-11-14,8.516,8.565,8.604,8.486,114238.0,600133
194,2016-11-15,8.575,8.643,8.722,8.506,149377.0,600133
195,2016-11-16,8.643,8.594,8.653,8.575,94913.0,600133
196,2016-11-17,8.604,8.781,8.801,8.535,197783.0,600133
197,2016-11-18,8.742,9.017,9.37,8.653,402921.0,600133
198,2016-11-21,8.938,9.066,9.135,8.84,259364.0,600133
199,2016-11-22,9.026,9.056,9.095,8.909,137070.0,600133
200,2016-11-23,9.076,8.859,9.085,8.801,154088.0,600133
201,2016-11-24,8.889,8.859,9.026,8.82,119417.0,600133
202,2016-11-25,8.84,8.968,9.007,8.683,201360.0,600133
203,2016-11-28,8.977,8.958,9.105,8.928,126320.0,600133
204,2016-11-29,8.938,8.712,8.948,8.702,147231.0,600133
205,2016-11-30,8.722,8.614,8.761,8.575,102153.0,600133
206,2016-12-01,8.624,8.683,8.702,8.604,63735.0,600133
207,2016-12-02,8.712,8.437,8.732,8.427,104545.0,600133
208,2016-12-05,8.201,8.192,8.418,8.142,104621.0,600133
209,2016-12-06,8.231,8.192,8.27,8.172,60461.0,600133
210,2016-12-07,8.221,8.309,8.319,8.142,53703.0,600133
211,2016-12-08,8.319,8.309,8.427,8.29,87053.0,600133
212,2016-12-09,8.319,8.26,8.368,8.241,53075.0,600133
213,2016-12-12,8.28,7.779,8.309,7.769,142990.0,600133
214,2016-12-13,7.838,7.877,7.917,7.72,64897.0,600133
215,2016-12-14,7.867,7.789,7.907,7.759,49802.0,600133
216,2016-12-15,7.789,7.858,7.907,7.691,66308.0,600133
217,2016-12-16,7.848,7.907,7.926,7.809,74291.0,600133
218,2016-12-19,7.877,7.956,7.966,7.867,51926.0,600133
219,2016-12-20,7.966,7.985,8.084,7.897,63543.0,600133
220,2016-12-21,8.005,8.103,8.113,8.005,65063.0,600133
221,2016-12-22,8.074,8.123,8.152,7.995,67345.0,600133
222,2016-12-23,8.084,7.917,8.113,7.907,56753.0,600133
223,2016-12-26,7.877,7.966,7.995,7.809,60453.0,600133
224,2016-12-27,7.995,8.044,8.064,7.966,47734.0,600133
225,2016-12-28,8.064,8.015,8.074,7.995,40690.0,600133
226,2016-12-29,7.995,8.005,8.064,7.966,33059.0,600133
227,2016-12-30,7.995,8.074,8.133,7.976,58778.0,600133
228,2017-01-03,8.113,8.152,8.211,8.103,57592.0,600133
229,2017-01-04,8.133,8.201,8.201,8.084,66137.0,600133
230,2017-01-05,8.201,8.182,8.241,8.152,79667.0,600133
231,2017-01-06,8.162,8.251,8.3,8.054,139151.0,600133
232,2017-01-09,8.29,8.28,8.3,8.162,81203.0,600133
233,2017-01-10,8.231,8.221,8.398,8.192,84114.0,600133
234,2017-01-11,8.172,8.123,8.27,8.093,75436.0,600133
235,2017-01-12,8.201,8.113,8.3,8.093,98778.0,600133
236,2017-01-13,8.074,7.897,8.152,7.858,82259.0,600133
237,2017-01-16,7.848,7.602,7.926,7.367,82421.0,600133
238,2017-01-17,7.514,7.661,7.691,7.475,52772.0,600133
239,2017-01-18,7.632,7.642,7.691,7.583,41225.0,600133
240,2017-01-19,7.563,7.573,7.681,7.563,33752.0,600133
241,2017-01-20,7.524,7.642,7.681,7.524,47917.0,600133
242,2017-01-23,7.622,7.72,7.75,7.622,48748.0,600133
243,2017-01-24,7.691,7.691,7.74,7.622,44410.0,600133
244,2017-01-25,7.671,7.73,7.759,7.632,39791.0,600133
245,2017-01-26,7.75,7.72,7.789,7.691,41584.0,600133
246,2017-02-03,7.73,7.681,7.759,7.651,25821.0,600133
247,2017-02-06,7.71,7.769,7.779,7.642,37285.0,600133
248,2017-02-07,7.779,7.74,7.779,7.671,42516.0,600133
249,2017-02-08,7.71,7.769,7.769,7.602,68629.0,600133
250,2017-02-09,7.769,7.867,7.877,7.74,82960.0,600133
251,2017-02-10,7.858,7.887,7.956,7.848,72052.0,600133
252,2017-02-13,7.907,7.926,7.946,7.858,55040.0,600133
253,2017-02-14,7.946,7.897,7.956,7.858,52285.0,600133
254,2017-02-15,7.867,7.976,8.133,7.838,130028.0,600133
255,2017-02-16,8.113,8.044,8.123,7.956,118492.0,600133
256,2017-02-17,8.054,8.113,8.201,7.956,161159.0,600133
257,2017-02-20,8.054,8.142,8.201,8.044,78753.0,600133
258,2017-02-21,8.192,8.142,8.201,8.093,74438.0,600133
259,2017-02-22,8.142,8.349,8.368,8.084,193322.0,600133
260,2017-02-23,8.3,8.27,8.349,8.182,102569.0,600133
261,2017-02-24,8.309,8.221,8.309,8.133,74380.0,600133
262,2017-02-27,8.201,8.044,8.221,7.858,83747.0,600133
263,2017-02-28,8.064,8.388,8.418,8.034,239005.0,600133
264,2017-03-01,8.349,8.28,8.368,8.221,108682.0,600133
265,2017-03-02,8.27,8.133,8.319,8.123,86471.0,600133
266,2017-03-03,8.152,8.172,8.26,8.103,54610.0,600133
267,2017-03-06,8.172,8.221,8.251,8.123,60895.0,600133
268,2017-03-07,8.211,8.241,8.29,8.162,73759.0,600133
269,2017-03-08,8.241,8.162,8.251,8.133,55116.0,600133
270,2017-03-09,8.182,8.084,8.182,8.054,49634.0,600133
271,2017-03-10,8.113,8.064,8.123,8.034,32437.0,600133
272,2017-03-13,8.084,8.201,8.241,8.044,68222.0,600133
273,2017-03-14,8.172,8.211,8.231,8.152,47050.0,600133
274,2017-03-15,8.172,8.113,8.192,8.044,55251.0,600133
275,2017-03-16,8.093,8.231,8.251,8.093,82605.0,600133
276,2017-03-17,8.211,8.172,8.3,8.162,83800.0,600133
277,2017-03-20,8.192,8.221,8.251,8.113,50164.0,600133
278,2017-03-21,8.221,8.152,8.241,8.142,44677.0,600133
279,2017-03-22,8.123,8.211,8.241,8.074,80302.0,600133
280,2017-03-23,8.211,8.064,8.211,8.015,89541.0,600133
281,2017-03-24,8.054,8.074,8.103,7.995,63436.0,600133
282,2017-03-27,8.064,7.966,8.093,7.956,59412.0,600133
283,2017-03-28,7.985,7.917,8.015,7.907,47776.0,600133
284,2017-03-29,7.926,7.926,8.034,7.838,57510.0,600133
285,2017-03-30,7.917,7.74,7.966,7.71,94797.0,600133
286,2017-03-31,7.799,7.848,7.877,7.661,57533.0,600133
287,2017-04-05,7.897,7.995,8.084,7.887,102227.0,600133
288,2017-04-06,7.995,7.976,8.015,7.946,64656.0,600133
289,2017-04-07,7.976,7.946,7.995,7.926,58515.0,600133
290,2017-04-10,7.936,7.897,7.976,7.877,53726.0,600133
291,2017-04-11,7.887,7.985,7.995,7.818,86520.0,600133
292,2017-04-12,7.976,8.025,8.142,7.907,163283.0,600133
293,2017-04-13,7.985,8.103,8.133,7.956,109187.0,600133
294,2017-04-14,8.054,7.867,8.074,7.818,99651.0,600133
295,2017-04-17,7.867,7.75,7.917,7.71,63656.0,600133
296,2017-04-18,7.75,7.592,7.838,7.583,54255.0,600133
297,2017-04-19,7.534,7.494,7.553,7.386,65569.0,600133
298,2017-04-20,7.534,7.514,7.553,7.425,52080.0,600133
299,2017-04-21,7.563,7.661,7.73,7.484,71601.0,600133
