,date,open,close,high,low,volume,code
141,2016-08-01,5.27,5.18,5.28,5.16,103325.0,000682
142,2016-08-02,5.18,5.24,5.25,5.14,77340.0,000682
143,2016-08-03,5.24,5.28,5.28,5.19,82129.0,000682
144,2016-08-04,5.27,5.28,5.28,5.23,52799.0,000682
145,2016-08-05,5.26,5.24,5.3,5.24,56503.0,000682
146,2016-08-08,5.23,5.3,5.3,5.2,63909.0,000682
147,2016-08-09,5.31,5.33,5.36,5.28,73681.0,000682
148,2016-08-10,5.33,5.3,5.35,5.29,50621.0,000682
149,2016-08-11,5.28,5.25,5.31,5.24,55388.0,000682
150,2016-08-12,5.25,5.31,5.31,5.25,52938.0,000682
151,2016-08-15,5.31,5.39,5.4,5.3,132666.0,000682
152,2016-08-16,5.41,5.4,5.43,5.37,135975.0,000682
153,2016-08-17,5.4,5.41,5.42,5.34,91652.0,000682
154,2016-08-18,5.39,5.41,5.46,5.39,129160.0,000682
155,2016-08-19,5.4,5.48,5.54,5.4,202197.0,000682
156,2016-08-22,5.49,5.39,5.5,5.39,114911.0,000682
157,2016-08-23,5.39,5.4,5.44,5.37,90738.0,000682
158,2016-08-24,5.4,5.41,5.45,5.39,77905.0,000682
159,2016-08-25,5.4,5.33,5.4,5.26,107118.0,000682
160,2016-08-26,5.33,5.34,5.39,5.33,58995.0,000682
161,2016-08-29,5.35,5.4,5.41,5.31,80156.0,000682
162,2016-08-30,5.39,5.37,5.42,5.35,81111.0,000682
163,2016-08-31,5.39,5.39,5.39,5.32,72813.0,000682
164,2016-09-01,5.37,5.4,5.45,5.36,166957.0,000682
165,2016-09-02,5.39,5.34,5.41,5.31,113253.0,000682
166,2016-09-05,5.34,5.35,5.38,5.33,80580.0,000682
167,2016-09-06,5.35,5.49,5.52,5.3,217396.0,000682
168,2016-09-07,5.47,5.45,5.49,5.43,165867.0,000682
169,2016-09-08,5.45,5.48,5.49,5.43,110579.0,000682
170,2016-09-09,5.48,5.4,5.5,5.4,110758.0,000682
171,2016-09-12,5.33,5.2,5.33,5.18,145519.0,000682
172,2016-09-13,5.24,5.28,5.3,5.21,82722.0,000682
173,2016-09-14,5.23,5.23,5.27,5.18,70927.0,000682
174,2016-09-19,5.19,5.25,5.26,5.19,66948.0,000682
175,2016-09-20,5.25,5.24,5.27,5.22,49899.0,000682
