,date,open,close,high,low,volume,code
143,2016-11-18,7.585,7.585,7.585,7.585,28031.0,002061
144,2016-11-21,7.714,7.833,7.962,7.635,460456.0,002061
145,2016-11-22,7.902,8.23,8.23,7.873,218166.0,002061
146,2016-11-23,8.378,8.061,8.557,7.962,366227.0,002061
147,2016-11-24,8.051,8.051,8.18,7.972,151504.0,002061
148,2016-11-25,8.071,8.011,8.101,7.734,151752.0,002061
149,2016-11-28,7.962,8.051,8.061,7.902,116960.0,002061
150,2016-11-29,8.041,8.21,8.329,7.972,216074.0,002061
151,2016-11-30,8.12,7.992,8.18,7.972,136000.0,002061
152,2016-12-01,8.051,7.982,8.061,7.932,86178.0,002061
153,2016-12-02,8.051,7.992,8.16,7.972,125085.0,002061
154,2016-12-05,7.942,8.15,8.259,7.932,165379.0,002061
155,2016-12-06,8.15,8.477,8.557,8.081,188265.0,002061
156,2016-12-07,8.527,8.497,8.765,8.358,187286.0,002061
157,2016-12-08,8.487,8.616,8.636,8.398,108816.0,002061
158,2016-12-09,8.586,8.686,8.705,8.537,98113.0,002061
159,2016-12-12,8.686,8.249,8.864,8.249,205979.0,002061
160,2016-12-13,8.21,8.329,8.398,8.081,121107.0,002061
161,2016-12-14,8.368,8.745,8.745,8.279,221502.0,002061
162,2016-12-15,8.814,8.705,9.122,8.586,252041.0,002061
163,2016-12-16,8.646,8.735,8.973,8.606,160478.0,002061
164,2016-12-19,8.715,9.013,9.062,8.666,165785.0,002061
165,2016-12-20,8.983,8.963,9.152,8.844,129231.0,002061
166,2016-12-21,9.003,8.824,9.072,8.715,182560.0,002061
167,2016-12-22,8.735,8.755,8.854,8.705,86556.0,002061
168,2016-12-23,8.755,8.467,8.765,8.467,122256.0,002061
169,2016-12-26,8.458,8.507,8.547,8.239,111681.0,002061
170,2016-12-27,8.487,8.507,8.537,8.408,75724.0,002061
171,2016-12-28,8.487,8.646,8.805,8.428,107742.0,002061
172,2016-12-29,8.567,8.636,8.745,8.567,74373.0,002061
173,2016-12-30,8.636,8.914,8.924,8.596,147440.0,002061
174,2017-01-03,8.963,9.062,9.152,8.894,147279.0,002061
175,2017-01-04,9.171,9.241,9.518,9.171,254982.0,002061
