,date,open,close,high,low,volume,code
207,2016-11-10,5.571,5.689,5.689,5.571,138519.0,002307
208,2016-11-11,5.689,5.751,5.826,5.658,196349.0,002307
209,2016-11-14,5.751,5.832,5.901,5.708,255448.0,002307
210,2016-11-15,5.826,5.807,5.838,5.726,119802.0,002307
211,2016-11-16,5.789,5.782,5.901,5.77,143375.0,002307
212,2016-11-17,5.789,5.851,5.882,5.689,152176.0,002307
213,2016-11-18,5.876,5.757,5.963,5.751,162623.0,002307
214,2016-11-21,5.757,5.801,5.851,5.714,125571.0,002307
215,2016-11-22,5.82,5.882,5.901,5.789,157761.0,002307
216,2016-11-23,5.894,5.77,5.938,5.739,158873.0,002307
217,2016-11-24,5.795,5.726,5.807,5.689,111681.0,002307
218,2016-11-25,5.782,5.757,5.789,5.621,94891.0,002307
219,2016-11-28,5.782,6.336,6.336,5.764,624873.0,002307
220,2016-11-29,6.336,6.156,6.336,6.106,503653.0,002307
221,2016-11-30,6.075,6.112,6.15,5.938,298701.0,002307
222,2016-12-01,6.038,6.038,6.081,5.969,212231.0,002307
223,2016-12-02,6.038,5.95,6.125,5.95,228181.0,002307
224,2016-12-05,5.82,5.726,5.857,5.695,179975.0,002307
225,2016-12-06,5.726,5.726,5.782,5.695,92180.0,002307
226,2016-12-07,5.751,5.82,5.82,5.701,115998.0,002307
227,2016-12-08,5.807,5.733,5.838,5.714,110048.0,002307
228,2016-12-09,5.733,5.72,5.807,5.695,107710.0,002307
229,2016-12-12,5.72,5.166,5.726,5.166,190902.0,002307
230,2016-12-13,5.172,5.228,5.247,5.135,89913.0,002307
231,2016-12-14,5.216,5.179,5.228,5.091,89789.0,002307
232,2016-12-15,5.148,5.197,5.26,5.141,59309.0,002307
233,2016-12-16,5.185,5.247,5.284,5.185,54729.0,002307
234,2016-12-19,5.26,5.309,5.316,5.216,57070.0,002307
235,2016-12-20,5.309,5.26,5.322,5.235,52660.0,002307
236,2016-12-21,5.266,5.278,5.316,5.247,65952.0,002307
237,2016-12-22,5.266,5.247,5.272,5.204,51764.0,002307
238,2016-12-23,5.253,5.172,5.266,5.172,52498.0,002307
239,2016-12-26,5.154,5.216,5.216,5.141,62294.0,002307
240,2016-12-27,5.204,5.272,5.297,5.197,70215.0,002307
241,2016-12-28,5.272,5.26,5.303,5.241,53280.0,002307
242,2016-12-29,5.316,5.241,5.316,5.235,41223.0,002307
243,2016-12-30,5.241,5.228,5.278,5.185,44825.0,002307
244,2017-01-03,5.228,5.284,5.309,5.204,61430.0,002307
245,2017-01-04,5.278,5.353,5.365,5.266,82283.0,002307
246,2017-01-05,5.365,5.403,5.409,5.316,73279.0,002307
247,2017-01-06,5.39,5.428,5.465,5.328,91850.0,002307
248,2017-01-09,5.415,5.571,5.658,5.365,163629.0,002307
249,2017-01-10,5.596,5.714,5.901,5.509,330701.0,002307
250,2017-01-11,5.565,5.571,5.633,5.49,166794.0,002307
251,2017-01-12,5.583,5.44,5.583,5.428,90461.0,002307
252,2017-01-13,5.421,5.359,5.521,5.334,65045.0,002307
253,2017-01-16,5.334,5.048,5.353,4.855,111395.0,002307
254,2017-01-17,5.042,5.123,5.172,4.923,71430.0,002307
255,2017-01-18,5.104,5.303,5.533,5.079,144583.0,002307
256,2017-01-19,5.278,5.197,5.353,5.166,112837.0,002307
257,2017-01-20,5.166,5.72,5.72,5.166,190713.0,002307
258,2017-01-23,5.975,5.944,6.137,5.795,519988.0,002307
259,2017-01-24,5.957,6.175,6.542,5.901,705451.0,002307
260,2017-01-25,6.006,5.882,6.069,5.807,414573.0,002307
261,2017-01-26,5.882,5.801,5.938,5.726,230239.0,002307
262,2017-02-03,5.789,5.826,5.913,5.757,198638.0,002307
263,2017-02-06,5.82,5.994,6.087,5.757,346093.0,002307
264,2017-02-07,6.038,6.131,6.28,5.944,421877.0,002307
265,2017-02-08,6.038,6.287,6.455,5.975,415034.0,002307
266,2017-02-09,6.287,6.915,6.915,6.255,386034.0,002307
267,2017-02-10,7.606,7.606,7.606,7.606,84791.0,002307
268,2017-02-13,8.365,8.216,8.365,7.811,1405693.0,002307
269,2017-02-14,8.216,8.901,9.038,7.911,1427188.0,002307
270,2017-02-15,8.092,8.017,8.509,8.011,1213714.0,002307
271,2017-02-16,8.042,8.166,8.652,8.042,1025537.0,002307
272,2017-02-17,7.917,8.26,8.59,7.793,993682.0,002307
273,2017-02-20,8.123,8.758,8.951,7.998,990554.0,002307
274,2017-02-21,8.527,8.565,8.776,8.378,830030.0,002307
275,2017-02-22,8.521,8.67,8.87,8.515,861605.0,002307
276,2017-02-23,8.446,8.179,8.484,7.986,715714.0,002307
277,2017-02-24,8.154,8.085,8.266,7.967,357285.0,002307
278,2017-02-27,8.092,7.88,8.141,7.724,353875.0,002307
279,2017-02-28,7.93,7.973,8.166,7.843,459725.0,002307
280,2017-03-01,7.843,8.359,8.577,7.836,686493.0,002307
281,2017-03-02,8.322,7.98,8.353,7.948,488489.0,002307
282,2017-03-03,7.861,8.11,8.229,7.818,392392.0,002307
283,2017-03-06,7.998,8.048,8.204,7.892,234195.0,002307
284,2017-03-07,8.029,7.737,8.06,7.718,307339.0,002307
285,2017-03-08,7.731,7.799,7.861,7.699,155701.0,002307
286,2017-03-09,7.793,7.799,7.936,7.656,201240.0,002307
287,2017-03-10,7.849,7.861,7.973,7.737,252259.0,002307
288,2017-03-13,7.824,7.799,7.892,7.731,169289.0,002307
289,2017-03-14,7.793,7.836,7.93,7.749,201913.0,002307
290,2017-03-15,7.787,7.668,7.892,7.668,211950.0,002307
291,2017-03-16,7.631,7.973,8.011,7.606,344082.0,002307
292,2017-03-17,7.93,8.77,8.77,7.892,961832.0,002307
293,2017-03-20,9.019,9.523,9.623,8.67,1310995.0,002307
294,2017-03-21,9.212,8.876,9.212,8.72,767129.0,002307
295,2017-03-22,8.901,9.075,9.461,8.882,909870.0,002307
296,2017-03-23,8.994,9.554,9.89,8.745,1081405.0,002307
297,2017-03-24,9.336,9.847,10.482,9.336,1112240.0,002307
298,2017-03-27,9.884,9.66,10.202,9.561,823907.0,002307
299,2017-03-28,9.523,9.573,9.865,9.28,568819.0,002307
300,2017-03-29,9.585,9.865,10.133,9.368,757679.0,002307
301,2017-03-30,9.691,10.071,10.706,9.592,1019201.0,002307
302,2017-03-31,9.772,9.063,9.859,9.063,611785.0,002307
303,2017-04-05,8.471,9.224,9.299,8.471,463321.0,002307
304,2017-04-06,9.187,9.48,9.691,9.063,528078.0,002307
305,2017-04-07,9.274,9.175,9.635,9.156,415682.0,002307
306,2017-04-10,9.162,9.529,9.536,9.075,477046.0,002307
307,2017-04-11,9.368,9.959,10.258,9.249,851211.0,002307
308,2017-04-12,9.76,9.156,10.009,9.025,526844.0,002307
309,2017-04-13,9.106,9.349,9.43,9.025,266353.0,002307
310,2017-04-14,9.424,9.019,9.424,8.814,270692.0,002307
311,2017-04-17,8.901,9.573,9.828,8.845,487697.0,002307
312,2017-04-18,9.66,10.531,10.531,9.635,1296483.0,002307
313,2017-04-19,10.519,10.924,11.44,10.332,1390028.0,002307
314,2017-04-20,10.83,11.067,11.515,10.724,1014977.0,002307
315,2017-04-21,10.836,11.023,11.502,10.401,1006735.0,002307
316,2017-04-24,10.395,9.922,10.569,9.922,772267.0,002307
317,2017-04-25,9.741,10.911,10.911,9.43,891923.0,002307
318,2017-04-26,10.949,11.098,11.49,10.893,965991.0,002307
319,2017-04-27,10.768,12.206,12.206,10.706,1325368.0,002307
320,2017-04-28,12.324,12.069,12.424,11.515,1109935.0,002307
321,2017-05-02,12.137,13.276,13.276,12.075,1021252.0,002307
322,2017-05-03,13.308,14.241,14.602,13.214,1244469.0,002307
323,2017-05-04,13.818,14.142,14.739,13.476,1094605.0,002307
324,2017-05-05,13.818,13.469,14.391,13.32,711977.0,002307
325,2017-05-08,13.613,12.766,14.191,12.498,842753.0,002307
326,2017-05-09,12.305,13.88,13.88,11.49,991611.0,002307
327,2017-05-10,13.631,13.644,14.565,13.395,1131633.0,002307
328,2017-05-11,13.065,14.148,14.44,12.859,951378.0,002307
329,2017-05-12,14.11,13.961,14.864,13.837,1046379.0,002307
330,2017-05-15,13.986,13.613,14.44,13.308,878043.0,002307
331,2017-05-16,13.102,13.133,13.407,12.517,721290.0,002307
332,2017-05-17,13.133,13.021,13.382,12.903,595972.0,002307
333,2017-05-18,12.683,11.721,12.908,11.721,720331.0,002307
334,2017-05-19,11.415,11.059,11.803,10.697,668389.0,002307
335,2017-05-22,11.059,10.822,11.209,10.74,424325.0,002307
336,2017-05-23,10.715,9.741,10.865,9.741,548569.0,002307
337,2017-05-24,9.622,9.884,9.978,9.497,419960.0,002307
338,2017-05-25,9.897,9.703,9.909,9.26,481958.0,002307
339,2017-05-26,9.734,9.528,9.884,9.497,404372.0,002307
340,2017-05-31,9.659,9.722,10.053,9.591,423840.0,002307
341,2017-06-01,9.872,9.941,10.178,9.797,641933.0,002307
342,2017-06-02,9.872,9.572,9.872,8.966,429149.0,002307
343,2017-06-05,9.584,9.653,9.822,9.447,347424.0,002307
344,2017-06-06,9.678,9.428,9.778,9.247,319231.0,002307
345,2017-06-07,9.403,10.097,10.184,9.285,580471.0,002307
346,2017-06-08,9.997,9.941,10.259,9.934,550081.0,002307
347,2017-06-09,9.872,9.703,9.872,9.534,355512.0,002307
348,2017-06-12,9.622,9.51,9.791,9.403,256542.0,002307
349,2017-06-13,9.547,9.634,9.747,9.534,235730.0,002307
350,2017-06-14,9.622,10.153,10.297,9.447,764730.0,002307
351,2017-06-15,9.991,11.171,11.171,9.934,962709.0,002307
352,2017-06-16,11.359,11.434,12.052,10.872,1000574.0,002307
353,2017-06-19,11.296,11.996,12.371,11.128,920277.0,002307
354,2017-06-20,11.815,11.378,12.302,11.165,913746.0,002307
355,2017-06-21,11.484,12.177,12.421,11.19,1029741.0,002307
356,2017-06-22,11.934,11.746,12.34,11.684,733967.0,002307
357,2017-06-23,11.69,11.303,11.871,11.128,529362.0,002307
358,2017-06-26,11.459,11.284,11.459,11.184,348327.0,002307
359,2017-06-27,11.315,11.353,11.534,11.059,465016.0,002307
360,2017-06-28,11.284,11.921,12.184,11.065,866515.0,002307
361,2017-06-29,11.815,11.578,12.277,11.509,832939.0,002307
362,2017-06-30,11.565,11.278,11.621,11.246,360709.0,002307
363,2017-07-03,11.346,11.877,12.027,11.253,608026.0,002307
364,2017-07-04,11.865,11.659,11.94,11.653,393298.0,002307
365,2017-07-05,11.678,11.865,12.14,11.659,589964.0,002307
366,2017-07-06,11.809,12.109,12.271,11.703,679744.0,002307
367,2017-07-07,11.965,11.915,12.171,11.765,500331.0,002307
368,2017-07-10,11.94,11.703,12.04,11.578,325964.0,002307
369,2017-07-11,11.909,12.215,12.621,11.909,862349.0,002307
370,2017-07-12,12.184,12.221,12.371,11.809,512001.0,002307
371,2017-07-13,12.184,12.277,12.559,12.121,600101.0,002307
372,2017-07-14,12.284,12.027,12.284,11.871,340868.0,002307
373,2017-07-17,12.315,11.484,12.477,10.828,560914.0,002307
374,2017-07-18,10.997,11.29,11.484,10.878,353190.0,002307
375,2017-07-19,11.246,11.952,12.152,10.934,582605.0,002307
376,2017-07-20,11.778,11.628,12.046,11.59,451059.0,002307
377,2017-07-21,11.759,11.659,11.952,11.609,309774.0,002307
378,2017-07-24,11.578,11.503,11.715,11.378,267890.0,002307
379,2017-07-25,11.509,11.834,12.046,11.378,502935.0,002307
380,2017-07-26,11.684,11.446,11.759,11.378,336841.0,002307
381,2017-07-27,11.434,11.096,11.509,11.028,333415.0,002307
382,2017-07-28,11.096,10.847,11.096,10.734,261989.0,002307
383,2017-07-31,10.753,10.897,11.034,10.747,178307.0,002307
384,2017-08-01,10.89,10.84,11.015,10.784,171904.0,002307
385,2017-08-02,10.809,10.428,10.915,10.403,287487.0,002307
386,2017-08-03,10.428,10.953,11.034,10.334,388321.0,002307
387,2017-08-04,10.934,10.597,10.934,10.59,244995.0,002307
388,2017-08-07,10.528,10.559,10.709,10.465,111520.0,002307
389,2017-08-08,10.572,10.478,10.728,10.434,146050.0,002307
390,2017-08-09,10.609,10.659,10.853,10.59,214507.0,002307
391,2017-08-10,10.559,10.534,10.684,10.44,169051.0,002307
392,2017-08-11,10.484,10.041,10.484,10.034,212423.0,002307
393,2017-08-14,10.047,10.122,10.228,10.047,112807.0,002307
394,2017-08-15,10.159,10.222,10.334,10.122,148956.0,002307
395,2017-08-16,10.128,10.084,10.241,10.059,127686.0,002307
396,2017-08-17,10.122,10.159,10.178,10.078,125215.0,002307
397,2017-08-18,10.166,10.328,10.409,10.166,210836.0,002307
398,2017-08-21,10.272,10.39,10.403,10.197,127521.0,002307
399,2017-08-22,10.403,10.347,10.478,10.278,123672.0,002307
400,2017-08-23,10.353,10.159,10.397,10.153,100780.0,002307
401,2017-08-24,10.166,10.072,10.241,10.066,95370.0,002307
402,2017-08-25,10.078,10.116,10.191,10.059,96963.0,002307
403,2017-08-28,10.141,10.166,10.216,10.122,112885.0,002307
404,2017-08-29,10.178,10.422,10.565,10.178,318889.0,002307
405,2017-08-30,10.378,10.297,10.428,10.234,150555.0,002307
406,2017-08-31,10.278,10.291,10.39,10.247,105700.0,002307
407,2017-09-01,10.334,10.247,10.365,10.222,119480.0,002307
408,2017-09-04,10.222,10.178,10.403,10.072,169997.0,002307
409,2017-09-05,10.178,10.109,10.216,10.097,103809.0,002307
410,2017-09-06,10.109,10.141,10.166,10.034,110695.0,002307
411,2017-09-07,10.203,10.197,10.384,10.147,188944.0,002307
412,2017-09-08,10.122,10.141,10.234,10.066,124550.0,002307
413,2017-09-11,10.141,10.097,10.178,10.078,98683.0,002307
414,2017-09-12,10.103,9.828,10.109,9.797,221648.0,002307
415,2017-09-13,9.878,9.766,9.928,9.747,115910.0,002307
416,2017-09-14,9.784,9.897,10.091,9.691,189176.0,002307
417,2017-09-15,9.791,9.703,9.859,9.691,108323.0,002307
418,2017-09-18,9.709,9.747,9.803,9.703,71036.0,002307
419,2017-09-19,9.753,9.572,9.784,9.559,108256.0,002307
420,2017-09-20,9.572,9.491,9.609,9.385,121944.0,002307
421,2017-09-21,9.559,9.422,9.559,9.422,90739.0,002307
422,2017-09-22,9.422,9.203,9.46,9.172,120189.0,002307
423,2017-09-25,9.203,8.885,9.228,8.866,113005.0,002307
424,2017-09-26,8.885,9.291,9.522,8.66,247308.0,002307
425,2017-09-27,9.122,9.116,9.241,9.103,119968.0,002307
426,2017-09-28,9.053,8.81,9.203,8.791,113973.0,002307
427,2017-09-29,8.828,8.872,8.972,8.828,69802.0,002307
428,2017-10-09,8.997,8.953,9.06,8.91,66277.0,002307
429,2017-10-10,8.922,9.26,9.353,8.922,181790.0,002307
430,2017-10-11,9.191,9.253,9.435,9.103,159075.0,002307
431,2017-10-12,9.185,9.222,9.341,9.16,79253.0,002307
432,2017-10-13,9.247,9.291,9.341,9.203,82153.0,002307
433,2017-10-16,9.303,9.191,9.435,9.141,115837.0,002307
434,2017-10-17,9.128,8.991,9.135,8.935,84534.0,002307
435,2017-10-18,9.003,8.841,9.11,8.816,72579.0,002307
436,2017-10-19,8.797,8.747,8.991,8.697,68658.0,002307
437,2017-10-20,8.672,8.897,8.985,8.672,74252.0,002307
438,2017-10-23,8.903,8.847,8.922,8.797,48329.0,002307
439,2017-10-24,8.903,8.841,8.978,8.766,56583.0,002307
440,2017-10-25,8.897,8.903,8.96,8.822,52108.0,002307
441,2017-10-26,8.916,9.016,9.047,8.853,98481.0,002307
442,2017-10-27,9.053,9.116,9.278,8.935,180705.0,002307
443,2017-10-30,9.085,8.747,9.085,8.735,120812.0,002307
444,2017-10-31,8.747,8.722,8.791,8.622,74420.0,002307
445,2017-11-01,8.716,8.704,8.785,8.685,55723.0,002307
446,2017-11-02,8.691,8.404,8.729,8.372,98828.0,002307
447,2017-11-03,8.379,8.072,8.46,7.841,122548.0,002307
448,2017-11-06,8.047,7.972,8.116,7.741,106419.0,002307
449,2017-11-07,7.96,8.06,8.154,7.879,94975.0,002307
450,2017-11-08,8.054,8.047,8.166,7.966,79187.0,002307
451,2017-11-09,8.122,8.029,8.141,8.01,54721.0,002307
452,2017-11-10,7.972,7.885,8.029,7.873,81321.0,002307
453,2017-11-13,7.923,7.835,7.96,7.816,60187.0,002307
454,2017-11-14,7.929,8.06,8.122,7.898,151454.0,002307
455,2017-11-15,8.06,7.979,8.179,7.966,89759.0,002307
456,2017-11-16,7.941,7.76,8.01,7.76,75264.0,002307
457,2017-11-17,7.76,7.123,7.829,7.023,135319.0,002307
458,2017-11-20,7.123,6.992,7.235,6.748,79429.0,002307
459,2017-11-21,6.985,6.885,7.085,6.798,91735.0,002307
460,2017-11-22,6.873,6.992,7.048,6.873,95780.0,002307
461,2017-11-23,7.004,6.785,7.023,6.76,80736.0,002307
462,2017-11-24,6.754,6.804,6.86,6.754,44707.0,002307
463,2017-11-27,6.867,7.248,7.454,6.773,209584.0,002307
464,2017-11-28,7.248,7.823,7.935,7.123,347038.0,002307
465,2017-11-29,7.766,7.96,8.279,7.654,393788.0,002307
466,2017-11-30,7.91,7.673,7.923,7.66,215367.0,002307
467,2017-12-01,7.716,7.66,7.841,7.591,125149.0,002307
468,2017-12-04,7.61,7.435,7.798,7.379,137324.0,002307
469,2017-12-05,7.391,7.435,7.741,7.185,224475.0,002307
470,2017-12-06,7.285,7.248,7.335,7.067,134560.0,002307
471,2017-12-07,7.248,7.085,7.316,7.085,91019.0,002307
472,2017-12-08,7.048,7.154,7.248,7.004,74382.0,002307
473,2017-12-11,7.154,7.229,7.304,7.098,84616.0,002307
474,2017-12-12,7.191,7.223,7.329,7.16,95690.0,002307
475,2017-12-13,7.191,7.154,7.266,7.123,65898.0,002307
476,2017-12-14,7.16,7.748,7.81,7.117,293900.0,002307
477,2017-12-15,7.635,7.448,7.635,7.423,194248.0,002307
478,2017-12-18,7.423,7.123,7.423,7.01,134114.0,002307
479,2017-12-19,7.123,7.167,7.223,7.092,66322.0,002307
480,2017-12-20,7.123,7.079,7.179,7.042,65414.0,002307
481,2017-12-21,7.067,6.954,7.079,6.823,78764.0,002307
482,2017-12-22,6.985,7.06,7.185,6.942,85482.0,002307
483,2017-12-25,7.067,7.054,7.167,6.948,73496.0,002307
484,2017-12-26,7.029,7.117,7.154,6.973,70619.0,002307
485,2017-12-27,7.092,7.148,7.423,7.035,159282.0,002307
486,2017-12-28,7.167,7.029,7.198,7.023,105175.0,002307
487,2017-12-29,7.004,7.067,7.204,7.004,69386.0,002307
488,2018-01-02,7.073,7.223,7.279,7.067,134101.0,002307
489,2018-01-03,7.216,7.423,7.454,7.167,195288.0,002307
490,2018-01-04,7.341,7.423,7.498,7.316,183140.0,002307
491,2018-01-05,7.435,7.51,7.679,7.398,230228.0,002307
492,2018-01-08,7.516,7.454,7.591,7.404,158219.0,002307
493,2018-01-09,7.341,7.285,7.416,7.254,121545.0,002307
494,2018-01-10,7.298,7.604,7.873,7.204,333038.0,002307
495,2018-01-11,7.523,7.466,7.554,7.304,179439.0,002307
496,2018-01-12,7.416,7.404,7.548,7.341,106123.0,002307
497,2018-01-15,7.404,7.273,7.479,7.148,115530.0,002307
498,2018-01-16,7.223,7.373,7.491,7.198,114389.0,002307
499,2018-01-17,7.366,7.748,7.873,7.254,350224.0,002307
500,2018-01-18,7.848,7.679,7.904,7.623,283439.0,002307
501,2018-01-19,7.666,8.066,8.247,7.598,486859.0,002307
502,2018-01-22,7.985,8.172,8.185,7.873,337451.0,002307
503,2018-01-23,8.091,8.097,8.197,7.972,216347.0,002307
504,2018-01-24,8.116,7.866,8.197,7.81,251490.0,002307
505,2018-01-25,7.873,7.866,8.035,7.791,164843.0,002307
506,2018-01-26,7.779,7.754,7.91,7.691,135963.0,002307
507,2018-01-29,7.779,7.748,7.885,7.723,118473.0,002307
508,2018-01-30,7.779,7.573,7.779,7.516,114660.0,002307
509,2018-01-31,7.51,7.373,7.648,7.373,109577.0,002307
510,2018-02-01,7.335,6.635,7.435,6.635,286928.0,002307
511,2018-02-02,6.498,6.41,6.592,6.042,134535.0,002307
512,2018-02-05,6.304,6.704,6.785,6.186,147046.0,002307
513,2018-02-06,6.51,6.373,6.86,6.373,139520.0,002307
514,2018-02-07,6.554,6.336,6.704,6.248,119847.0,002307
515,2018-02-08,6.311,6.367,6.417,6.286,63771.0,002307
516,2018-02-09,6.204,5.879,6.286,5.761,119944.0,002307
517,2018-02-12,6.036,6.048,6.129,5.942,63743.0,002307
518,2018-02-13,6.123,6.098,6.236,6.061,67172.0,002307
519,2018-02-14,6.123,6.136,6.161,6.054,40474.0,002307
520,2018-02-22,6.192,6.367,6.417,6.192,71544.0,002307
521,2018-02-23,6.373,6.373,6.429,6.286,63123.0,002307
522,2018-02-26,6.435,6.529,6.548,6.329,102176.0,002307
523,2018-02-27,6.479,6.504,6.592,6.467,88286.0,002307
524,2018-02-28,6.442,6.492,6.529,6.342,69584.0,002307
525,2018-03-01,6.423,6.492,6.579,6.404,93418.0,002307
526,2018-03-02,6.435,6.629,6.704,6.404,155630.0,002307
527,2018-03-05,6.579,6.592,6.698,6.56,68856.0,002307
528,2018-03-06,6.579,6.673,6.673,6.535,99747.0,002307
529,2018-03-07,6.667,6.604,6.704,6.585,78019.0,002307
530,2018-03-08,6.579,6.748,6.779,6.548,125541.0,002307
531,2018-03-09,6.748,6.76,6.823,6.692,128669.0,002307
532,2018-03-12,6.823,6.835,6.992,6.754,158172.0,002307
533,2018-03-13,6.81,7.385,7.516,6.785,376099.0,002307
534,2018-03-14,7.216,7.341,7.485,7.129,288523.0,002307
535,2018-03-15,7.266,7.104,7.329,7.004,177173.0,002307
536,2018-03-16,7.085,6.935,7.198,6.917,148591.0,002307
537,2018-03-19,6.917,6.948,7.01,6.754,109557.0,002307
538,2018-03-20,6.817,6.942,7.029,6.779,90438.0,002307
539,2018-03-21,6.96,6.81,6.998,6.76,100381.0,002307
540,2018-03-22,6.804,6.767,6.954,6.754,81458.0,002307
541,2018-03-23,6.485,6.104,6.548,6.092,194697.0,002307
542,2018-03-26,5.998,6.217,6.304,5.692,115749.0,002307
543,2018-03-27,6.254,6.361,6.435,6.254,108358.0,002307
544,2018-03-28,6.273,6.473,6.935,6.229,145233.0,002307
545,2018-03-29,6.492,6.517,6.592,6.398,96837.0,002307
546,2018-03-30,6.529,6.61,6.779,6.523,99288.0,002307
547,2018-04-02,6.573,6.579,6.685,6.517,81717.0,002307
548,2018-04-03,6.435,6.386,6.51,6.329,80784.0,002307
549,2018-04-04,6.379,6.404,6.598,6.361,94032.0,002307
550,2018-04-09,6.311,6.535,6.654,6.311,108834.0,002307
551,2018-04-10,6.529,6.598,6.717,6.523,143218.0,002307
552,2018-04-11,6.585,6.535,6.623,6.504,101295.0,002307
553,2018-04-12,6.529,6.361,6.529,6.336,94229.0,002307
554,2018-04-13,6.704,6.998,6.998,6.567,318444.0,002307
555,2018-04-16,6.998,7.198,7.591,6.929,577289.0,002307
556,2018-04-17,7.117,6.992,7.291,6.942,242225.0,002307
557,2018-04-18,7.01,6.917,7.085,6.66,231615.0,002307
558,2018-04-19,6.86,6.867,6.992,6.792,147980.0,002307
559,2018-04-20,6.842,6.623,6.848,6.598,140973.0,002307
560,2018-04-23,6.579,6.423,6.698,6.41,118868.0,002307
561,2018-04-24,6.454,6.648,6.648,6.423,123593.0,002307
562,2018-04-25,6.567,6.598,6.617,6.51,90076.0,002307
563,2018-04-26,6.617,6.373,6.66,6.373,98896.0,002307
564,2018-04-27,6.435,6.386,6.442,6.279,74526.0,002307
565,2018-05-02,6.404,6.417,6.479,6.329,53537.0,002307
566,2018-05-03,6.398,6.429,6.454,6.248,69620.0,002307
567,2018-05-04,6.423,6.554,6.735,6.386,131710.0,002307
568,2018-05-07,6.485,6.667,6.685,6.485,101876.0,002307
569,2018-05-08,6.685,6.667,6.767,6.635,93285.0,002307
570,2018-05-09,6.71,6.835,6.835,6.635,147640.0,002307
571,2018-05-10,6.829,6.785,6.854,6.735,95193.0,002307
572,2018-05-11,6.785,6.673,6.804,6.635,83747.0,002307
573,2018-05-14,6.748,6.848,6.929,6.704,185443.0,002307
574,2018-05-15,6.835,6.81,6.867,6.692,97300.0,002307
575,2018-05-16,6.748,6.698,6.829,6.698,82767.0,002307
576,2018-05-17,6.717,6.785,6.842,6.673,91080.0,002307
577,2018-05-18,6.742,6.767,6.823,6.723,72509.0,002307
