,date,open,close,high,low,volume,code
145,2016-08-29,19.0,18.725,19.625,18.338,132445.0,600666
146,2016-08-30,18.756,18.613,18.8,18.538,82892.0,600666
147,2016-08-31,18.619,18.75,18.956,18.35,69576.0,600666
148,2016-09-01,18.75,18.575,18.913,18.563,61567.0,600666
149,2016-09-02,18.481,18.681,18.813,18.313,54790.0,600666
150,2016-09-05,18.663,18.45,18.75,18.325,39107.0,600666
151,2016-09-06,18.544,18.538,18.556,18.188,53562.0,600666
152,2016-09-07,18.531,18.575,18.8,18.475,62446.0,600666
153,2016-09-08,18.625,18.525,18.725,18.319,42708.0,600666
154,2016-09-09,18.5,18.438,18.5,18.319,47026.0,600666
155,2016-09-12,18.125,18.2,18.313,17.675,68010.0,600666
156,2016-09-13,18.188,18.213,18.25,17.813,72679.0,600666
157,2016-09-14,18.119,18.063,18.313,17.906,53313.0,600666
158,2016-09-19,18.106,18.169,18.188,17.944,43044.0,600666
159,2016-09-20,18.206,18.531,18.625,18.0,87138.0,600666
160,2016-09-21,18.531,18.731,18.875,18.344,124912.0,600666
161,2016-09-22,18.744,18.556,18.831,18.438,59015.0,600666
162,2016-09-23,18.563,18.781,18.838,18.369,116200.0,600666
163,2016-09-26,18.663,18.406,18.813,18.194,83371.0,600666
164,2016-09-27,18.313,18.625,18.688,18.156,74535.0,600666
165,2016-09-28,18.644,18.513,18.781,18.488,53209.0,600666
166,2016-09-29,18.488,18.475,18.588,18.1,66540.0,600666
167,2016-09-30,18.431,18.188,18.431,18.175,48763.0,600666
168,2016-10-10,18.194,17.138,18.313,16.894,212484.0,600666
169,2016-10-11,17.094,17.413,17.5,16.944,151170.0,600666
170,2016-10-12,17.263,17.181,17.331,17.031,107586.0,600666
171,2016-10-13,17.188,17.45,17.494,17.081,169608.0,600666
172,2016-10-14,17.375,17.381,17.713,17.125,122635.0,600666
173,2016-10-17,17.469,17.3,17.475,17.194,118142.0,600666
174,2016-10-18,17.2,17.6,17.681,17.156,224113.0,600666
175,2016-10-19,17.706,17.75,17.969,17.5,179784.0,600666
176,2016-10-20,17.744,17.594,17.906,17.563,133426.0,600666
177,2016-10-21,17.456,17.319,17.488,17.081,113555.0,600666
178,2016-10-24,17.269,17.531,17.55,17.094,214289.0,600666
179,2016-10-25,17.594,17.538,17.681,17.431,158465.0,600666
180,2016-10-26,17.5,17.563,17.588,17.194,159653.0,600666
181,2016-10-27,17.625,17.506,17.781,17.438,141990.0,600666
182,2016-10-28,17.313,17.575,17.688,17.256,166735.0,600666
183,2016-10-31,17.6,17.538,17.619,17.375,83665.0,600666
184,2016-11-01,17.469,17.556,17.575,17.325,147326.0,600666
185,2016-11-02,17.594,17.519,17.675,17.375,178969.0,600666
186,2016-11-03,17.469,17.513,17.531,17.256,143565.0,600666
187,2016-11-04,17.625,17.375,17.656,17.331,104465.0,600666
188,2016-11-07,17.3,17.281,17.438,17.063,116229.0,600666
189,2016-11-08,17.413,17.363,17.413,17.131,107872.0,600666
190,2016-11-09,17.4,17.225,17.4,17.106,114632.0,600666
191,2016-11-10,17.288,17.288,17.344,17.206,55528.0,600666
192,2016-11-11,17.256,17.513,17.563,17.188,136477.0,600666
193,2016-11-14,17.563,17.419,17.563,17.263,138173.0,600666
194,2016-11-15,17.425,17.638,17.813,17.194,189933.0,600666
195,2016-11-16,17.625,17.831,17.913,17.425,235530.0,600666
196,2016-11-17,17.781,18.044,18.094,17.606,291837.0,600666
197,2016-11-18,18.063,18.231,18.356,17.894,343342.0,600666
198,2016-11-21,18.188,18.488,18.594,17.981,461959.0,600666
199,2016-11-22,18.606,18.494,18.625,18.256,369065.0,600666
200,2016-11-23,18.538,18.3,18.538,18.131,361691.0,600666
201,2016-11-24,18.575,18.356,18.575,18.156,262631.0,600666
202,2016-11-25,18.2,18.263,18.425,18.006,297827.0,600666
203,2016-11-28,18.25,18.219,18.344,18.031,277247.0,600666
204,2016-11-29,18.375,18.0,18.375,17.694,264497.0,600666
205,2016-11-30,17.844,18.013,18.163,17.8,145211.0,600666
206,2016-12-01,18.0,18.0,18.088,17.919,123737.0,600666
207,2016-12-02,18.031,18.081,18.213,17.763,284463.0,600666
208,2016-12-05,18.05,18.019,18.275,17.925,174541.0,600666
209,2016-12-06,18.156,17.981,18.156,17.881,124656.0,600666
210,2016-12-07,17.988,18.056,18.194,17.825,167939.0,600666
