,date,open,close,high,low,volume,code
156,2016-08-22,11.4,10.957,11.72,10.822,143808.0,600604
157,2016-08-23,10.872,10.902,11.051,10.722,59885.0,600604
158,2016-08-24,10.947,10.912,10.961,10.822,39574.0,600604
159,2016-08-25,10.917,10.932,11.026,10.727,52341.0,600604
160,2016-08-26,10.966,10.917,11.121,10.872,46612.0,600604
161,2016-08-29,10.922,10.877,11.046,10.807,37270.0,600604
162,2016-08-30,10.812,10.827,10.912,10.782,41855.0,600604
163,2016-08-31,10.867,10.857,10.912,10.792,39809.0,600604
164,2016-09-01,10.892,10.722,10.892,10.717,51472.0,600604
165,2016-09-02,10.777,10.508,10.777,10.423,61654.0,600604
166,2016-09-05,10.523,10.592,10.727,10.473,37420.0,600604
167,2016-09-06,10.592,10.637,10.647,10.478,33680.0,600604
168,2016-09-07,10.672,10.612,10.742,10.577,34399.0,600604
169,2016-09-08,10.637,10.757,10.797,10.568,52064.0,600604
170,2016-09-09,10.787,10.762,10.887,10.732,50901.0,600604
171,2016-09-12,10.473,10.348,10.553,10.313,44368.0,600604
172,2016-09-13,10.358,10.358,10.453,10.248,25610.0,600604
173,2016-09-14,10.298,10.373,10.458,10.218,21974.0,600604
174,2016-09-19,10.378,10.408,10.468,10.343,20148.0,600604
175,2016-09-20,10.622,10.418,10.622,10.323,24282.0,600604
176,2016-09-21,10.543,10.423,10.543,10.353,21856.0,600604
177,2016-09-22,10.433,10.438,10.523,10.433,25682.0,600604
178,2016-09-23,10.438,10.323,10.488,10.303,22652.0,600604
179,2016-09-26,10.273,9.999,10.323,9.989,32273.0,600604
180,2016-09-27,10.004,10.069,10.099,9.974,26807.0,600604
181,2016-09-28,10.169,10.074,10.268,10.064,38911.0,600604
182,2016-09-29,10.074,10.029,10.079,9.999,37247.0,600604
183,2016-09-30,9.979,10.034,10.089,9.979,30746.0,600604
184,2016-10-10,10.034,10.169,10.174,10.014,44266.0,600604
185,2016-10-11,10.189,10.253,10.353,10.189,36974.0,600604
186,2016-10-12,10.223,10.218,10.283,10.164,21158.0,600604
187,2016-10-13,10.228,10.189,10.293,10.124,26909.0,600604
188,2016-10-14,10.189,10.084,10.208,9.999,32696.0,600604
189,2016-10-17,10.124,10.039,10.164,10.004,23222.0,600604
190,2016-10-18,10.074,10.298,10.373,10.059,54875.0,600604
191,2016-10-19,10.303,10.313,10.328,10.159,43910.0,600604
192,2016-10-20,10.348,10.243,10.363,10.184,47991.0,600604
193,2016-10-21,10.248,10.174,10.258,10.074,33525.0,600604
194,2016-10-24,10.134,10.243,10.263,10.134,37979.0,600604
195,2016-10-25,10.233,10.528,10.692,10.193,90744.0,600604
196,2016-10-26,10.463,10.298,10.463,10.263,54623.0,600604
197,2016-10-27,10.363,10.223,10.398,10.119,44638.0,600604
