,date,open,close,high,low,volume,code
156,2016-08-22,2.068,2.018,2.09,2.011,1404586.0,000979
157,2016-08-23,2.011,2.026,2.033,2.004,825908.0,000979
158,2016-08-24,2.018,2.004,2.026,1.997,725741.0,000979
159,2016-08-25,1.997,1.997,2.004,1.976,607405.0,000979
160,2016-08-26,1.997,2.004,2.011,1.99,391722.0,000979
161,2016-08-29,1.997,2.011,2.018,1.997,350692.0,000979
162,2016-08-30,2.011,2.004,2.018,1.997,301127.0,000979
163,2016-08-31,1.997,2.018,2.026,1.99,696956.0,000979
164,2016-09-01,2.011,1.976,2.011,1.976,590080.0,000979
165,2016-09-02,1.976,1.983,1.997,1.968,286058.0,000979
166,2016-09-05,1.983,1.976,1.997,1.976,325978.0,000979
167,2016-09-06,1.983,1.99,1.997,1.968,418922.0,000979
168,2016-09-07,1.99,1.99,2.004,1.99,350228.0,000979
169,2016-09-08,1.99,1.99,2.011,1.99,345519.0,000979
170,2016-09-09,1.997,1.983,2.004,1.983,298659.0,000979
171,2016-09-12,1.968,1.94,1.968,1.933,565136.0,000979
172,2016-09-13,1.947,1.94,1.954,1.933,219093.0,000979
173,2016-09-14,1.933,1.933,1.947,1.926,245147.0,000979
174,2016-09-19,1.933,1.947,1.947,1.933,160879.0,000979
175,2016-09-20,1.947,1.947,1.954,1.933,133077.0,000979
176,2016-09-21,1.94,1.954,1.961,1.94,290820.0,000979
177,2016-09-22,1.961,1.976,1.997,1.954,638522.0,000979
178,2016-09-23,1.976,1.947,1.976,1.947,329540.0,000979
179,2016-09-26,1.947,1.919,1.954,1.919,337264.0,000979
180,2016-09-27,1.919,1.983,2.004,1.911,984654.0,000979
181,2016-09-28,1.968,1.961,1.976,1.94,526628.0,000979
182,2016-09-29,1.954,1.947,1.961,1.94,326109.0,000979
183,2016-09-30,1.947,1.947,1.961,1.94,318978.0,000979
184,2016-10-10,1.954,1.947,1.954,1.926,607625.0,000979
185,2016-10-11,1.947,1.954,1.961,1.94,443153.0,000979
186,2016-10-12,1.947,1.961,1.968,1.94,437259.0,000979
187,2016-10-13,1.954,1.954,1.961,1.947,366018.0,000979
188,2016-10-14,1.954,1.954,1.954,1.94,335776.0,000979
189,2016-10-17,1.954,1.947,1.961,1.933,395722.0,000979
190,2016-10-18,1.94,1.961,1.968,1.94,427898.0,000979
191,2016-10-19,1.961,1.961,1.976,1.947,476998.0,000979
192,2016-10-20,1.961,1.983,2.011,1.954,804881.0,000979
193,2016-10-21,1.976,1.968,1.976,1.947,609960.0,000979
194,2016-10-24,1.961,1.976,1.983,1.954,757125.0,000979
195,2016-10-25,1.976,1.976,1.983,1.968,415349.0,000979
