,date,open,close,high,low,volume,code
141,2016-08-01,22.708,22.118,22.708,21.735,11617.0,000985
142,2016-08-02,22.216,22.551,22.561,22.118,8486.0,000985
143,2016-08-03,22.541,22.767,22.875,22.393,7215.0,000985
144,2016-08-04,22.797,22.826,22.865,22.639,7211.0,000985
145,2016-08-05,22.905,22.423,22.915,22.197,8796.0,000985
146,2016-08-08,22.541,22.777,22.787,22.344,7028.0,000985
147,2016-08-09,22.797,22.944,22.944,22.58,10826.0,000985
148,2016-08-10,22.964,22.964,23.033,22.797,8506.0,000985
149,2016-08-11,22.993,22.561,22.993,22.452,7047.0,000985
150,2016-08-12,22.433,22.816,22.895,22.374,6679.0,000985
151,2016-08-15,22.816,23.269,23.397,22.669,15989.0,000985
152,2016-08-16,23.22,23.436,23.751,23.111,9954.0,000985
153,2016-08-17,23.603,23.416,23.682,23.21,11976.0,000985
154,2016-08-18,23.446,23.475,23.682,23.279,10723.0,000985
155,2016-08-19,23.456,23.76,23.888,23.456,14426.0,000985
156,2016-08-22,23.878,23.77,23.878,23.288,13975.0,000985
157,2016-08-23,23.751,24.39,24.478,23.603,27461.0,000985
158,2016-08-24,24.301,24.577,24.832,24.223,24060.0,000985
159,2016-08-25,24.419,24.626,24.636,24.134,19729.0,000985
160,2016-08-26,24.596,25.531,25.57,24.547,26117.0,000985
161,2016-08-29,25.57,26.642,26.848,25.324,38696.0,000985
162,2016-08-30,26.455,27.144,27.439,25.786,49087.0,000985
163,2016-08-31,26.819,26.317,27.537,25.777,59264.0,000985
164,2016-09-01,26.209,25.55,26.829,25.324,42860.0,000985
165,2016-09-02,25.836,24.803,25.836,24.783,37726.0,000985
166,2016-09-05,24.97,24.882,25.059,24.518,25373.0,000985
167,2016-09-06,25.157,25.009,25.236,24.36,35119.0,000985
168,2016-09-07,25.029,25.078,25.442,24.724,37834.0,000985
169,2016-09-08,27.242,26.347,27.242,25.668,55553.0,000985
170,2016-09-09,26.75,27.783,28.815,26.386,79077.0,000985
171,2016-09-12,26.75,25.747,27.026,25.118,55042.0,000985
172,2016-09-13,25.777,26.308,26.603,25.393,41215.0,000985
173,2016-09-14,26.209,28.943,28.943,26.209,59573.0,000985
174,2016-09-19,29.504,28.865,29.848,28.117,65619.0,000985
175,2016-09-20,29.012,29.366,29.986,28.579,57274.0,000985
176,2016-09-21,29.13,28.127,29.799,28.127,38378.0,000985
177,2016-09-22,28.412,28.422,28.697,27.812,29733.0,000985
178,2016-09-23,28.284,29.287,29.956,27.94,46125.0,000985
179,2016-09-26,29.032,27.34,29.376,27.222,27667.0,000985
180,2016-09-27,27.34,26.652,27.891,25.924,40653.0,000985
181,2016-09-28,26.573,26.455,27.026,26.219,21229.0,000985
182,2016-09-29,26.789,26.612,27.026,26.357,20882.0,000985
183,2016-09-30,26.553,27.232,27.488,26.376,19778.0,000985
184,2016-10-10,27.429,27.399,27.665,27.153,23093.0,000985
185,2016-10-11,27.409,27.684,28.402,27.409,25361.0,000985
186,2016-10-12,27.655,28.245,28.914,27.655,30285.0,000985
187,2016-10-13,27.93,27.173,28.245,27.075,34568.0,000985
188,2016-10-14,27.193,27.134,27.33,26.603,22239.0,000985
189,2016-10-17,26.986,26.386,27.271,26.072,27156.0,000985
190,2016-10-18,26.199,26.809,26.917,26.16,17609.0,000985
191,2016-10-19,29.494,29.287,29.494,28.156,100618.0,000985
192,2016-10-20,28.619,28.029,28.865,27.743,63060.0,000985
193,2016-10-21,27.743,27.321,28.078,26.947,36475.0,000985
194,2016-10-24,26.967,28.589,28.747,26.967,50706.0,000985
195,2016-10-25,28.324,27.832,28.589,27.832,29936.0,000985
196,2016-10-26,27.832,28.373,28.53,27.537,28874.0,000985
197,2016-10-27,28.393,27.881,28.442,27.724,23917.0,000985
198,2016-10-28,27.891,27.419,27.97,27.242,18806.0,000985
199,2016-10-31,27.488,27.586,27.616,26.563,12653.0,000985
200,2016-11-01,27.576,28.225,28.589,27.419,33089.0,000985
201,2016-11-02,28.294,28.147,28.501,27.842,19139.0,000985
202,2016-11-03,27.97,28.156,28.412,27.852,18545.0,000985
203,2016-11-04,28.225,28.186,28.717,28.029,23079.0,000985
204,2016-11-07,28.235,27.861,28.265,27.625,15568.0,000985
205,2016-11-08,28.048,28.452,28.609,27.989,22670.0,000985
206,2016-11-09,28.402,27.812,28.55,27.557,25140.0,000985
207,2016-11-10,27.989,28.304,28.432,27.911,21703.0,000985
208,2016-11-11,28.304,29.691,31.136,28.196,51843.0,000985
209,2016-11-14,30.251,29.219,30.251,29.022,38821.0,000985
210,2016-11-15,29.258,29.996,30.074,29.012,29175.0,000985
211,2016-11-16,29.966,29.75,30.232,29.425,20334.0,000985
212,2016-11-17,30.035,31.068,32.68,29.897,59785.0,000985
213,2016-11-18,30.586,29.583,30.772,29.514,52916.0,000985
214,2016-11-21,29.632,29.75,30.477,29.415,33811.0,000985
215,2016-11-22,29.996,30.31,30.458,29.523,32945.0,000985
216,2016-11-23,30.222,30.871,31.864,29.996,56855.0,000985
217,2016-11-24,30.674,30.91,31.835,30.448,38169.0,000985
218,2016-11-25,30.487,30.645,31.136,29.287,29137.0,000985
219,2016-11-28,30.389,30.025,30.841,29.809,27635.0,000985
220,2016-11-29,30.025,29.12,30.428,29.042,23326.0,000985
221,2016-11-30,29.002,28.796,29.405,28.629,17616.0,000985
222,2016-12-01,29.12,29.209,29.789,28.894,15973.0,000985
223,2016-12-02,29.11,28.442,29.386,28.206,16215.0,000985
224,2016-12-05,27.537,28.215,28.52,27.537,10219.0,000985
225,2016-12-06,28.225,28.422,28.57,27.97,11020.0,000985
226,2016-12-07,28.52,29.15,29.189,28.255,17872.0,000985
227,2016-12-08,28.924,28.56,29.15,28.54,11270.0,000985
228,2016-12-09,28.697,28.52,28.707,28.393,11132.0,000985
229,2016-12-12,28.511,26.927,28.845,26.593,18923.0,000985
230,2016-12-13,26.848,27.694,28.137,26.848,13948.0,000985
231,2016-12-14,27.714,28.206,28.904,27.586,18383.0,000985
232,2016-12-15,28.097,28.334,28.697,27.812,10941.0,000985
233,2016-12-16,28.334,29.091,29.307,27.96,15070.0,000985
234,2016-12-19,29.13,30.064,30.438,29.11,25966.0,000985
235,2016-12-20,30.074,29.848,30.182,29.405,14039.0,000985
236,2016-12-21,31.392,30.891,32.838,30.733,47309.0,000985
237,2016-12-22,31.451,30.989,32.13,30.487,40983.0,000985
238,2016-12-23,30.831,29.307,30.841,29.169,28896.0,000985
239,2016-12-26,29.16,29.474,29.474,28.52,17346.0,000985
240,2016-12-27,29.72,30.753,30.772,29.405,30775.0,000985
241,2016-12-28,30.763,29.966,30.989,29.966,20062.0,000985
242,2016-12-29,29.897,30.34,30.979,29.72,20561.0,000985
243,2016-12-30,30.34,30.192,30.95,29.996,13782.0,000985
244,2017-01-03,30.192,31.176,31.205,29.996,24460.0,000985
245,2017-01-04,30.891,31.628,32.12,30.782,35320.0,000985
246,2017-01-05,31.589,34.795,34.795,31.353,85736.0,000985
247,2017-01-06,34.913,34.952,37.342,34.224,104122.0,000985
248,2017-01-09,34.736,35.936,37.578,34.677,80328.0,000985
249,2017-01-10,35.454,34.372,35.896,34.244,66493.0,000985
250,2017-01-11,34.411,34.028,34.765,33.546,37415.0,000985
251,2017-01-12,34.077,33.064,34.323,33.054,37305.0,000985
252,2017-01-13,33.054,32.454,33.418,32.061,37043.0,000985
253,2017-01-16,32.307,29.789,32.553,29.209,46569.0,000985
254,2017-01-17,30.192,30.95,31.215,29.897,35714.0,000985
255,2017-01-18,30.733,31.077,32.356,30.733,29860.0,000985
256,2017-01-19,30.684,31.274,31.559,30.399,16973.0,000985
257,2017-01-20,31.127,31.667,32.002,30.664,18517.0,000985
258,2017-01-23,31.864,32.071,32.454,31.363,19072.0,000985
259,2017-01-24,32.071,32.287,32.405,31.53,20098.0,000985
260,2017-01-25,32.012,31.785,32.307,31.372,17618.0,000985
261,2017-01-26,31.795,31.726,32.11,31.569,12375.0,000985
262,2017-02-03,31.569,31.077,31.972,30.979,13685.0,000985
263,2017-02-06,31.087,31.304,31.766,30.792,14610.0,000985
264,2017-02-07,31.028,31.294,31.363,30.861,13486.0,000985
265,2017-02-08,31.333,33.723,33.929,31.166,37649.0,000985
266,2017-02-09,33.339,33.27,33.743,32.916,30281.0,000985
267,2017-02-10,33.27,32.621,33.27,32.562,20580.0,000985
268,2017-02-13,32.612,33.634,33.733,32.464,30604.0,000985
269,2017-02-14,33.733,33.349,34.028,33.211,19792.0,000985
270,2017-02-15,33.192,32.572,33.231,32.484,19073.0,000985
271,2017-02-16,32.621,32.995,33.418,32.592,13377.0,000985
272,2017-02-17,32.995,31.589,33.575,31.49,26059.0,000985
273,2017-02-20,31.225,32.208,32.385,31.048,17032.0,000985
274,2017-02-21,32.297,32.228,32.297,31.717,13168.0,000985
275,2017-02-22,32.159,33.3,33.723,32.159,29572.0,000985
276,2017-02-23,33.044,32.749,33.605,32.612,19185.0,000985
277,2017-02-24,32.68,33.27,33.536,32.68,18585.0,000985
278,2017-02-27,33.241,32.307,33.556,32.258,17638.0,000985
279,2017-02-28,32.248,33.625,34.421,31.746,30724.0,000985
280,2017-03-01,33.3,33.634,33.92,33.152,25387.0,000985
281,2017-03-02,33.733,33.143,34.992,33.064,28490.0,000985
282,2017-03-03,33.103,33.507,33.536,32.454,17385.0,000985
283,2017-03-06,33.507,34.047,34.372,33.241,24649.0,000985
284,2017-03-07,34.313,34.087,34.519,33.693,19000.0,000985
285,2017-03-08,34.401,34.952,35.355,34.224,48708.0,000985
286,2017-03-09,34.618,34.323,34.618,33.841,26916.0,000985
287,2017-03-10,34.224,33.339,34.224,33.339,21106.0,000985
288,2017-03-13,33.329,33.084,33.329,32.307,25450.0,000985
289,2017-03-14,32.995,33.31,33.664,32.857,17576.0,000985
290,2017-03-15,33.31,32.484,33.359,32.454,16240.0,000985
291,2017-03-16,32.553,32.867,32.995,32.484,14854.0,000985
292,2017-03-17,32.867,32.464,33.044,32.444,14104.0,000985
293,2017-03-20,32.454,32.916,32.946,32.405,11483.0,000985
294,2017-03-21,32.916,32.641,33.192,32.553,11412.0,000985
295,2017-03-22,32.602,31.618,32.602,31.313,24901.0,000985
296,2017-03-23,31.618,30.831,31.913,30.802,19002.0,000985
297,2017-03-24,30.861,31.323,31.471,30.861,13619.0,000985
298,2017-03-27,31.471,31.687,31.864,31.323,13871.0,000985
299,2017-03-28,31.608,31.874,32.425,31.372,15247.0,000985
300,2017-03-29,31.805,30.891,31.815,30.684,16842.0,000985
301,2017-03-30,30.487,29.228,30.871,28.52,20020.0,000985
302,2017-03-31,29.228,29.74,29.897,29.11,13650.0,000985
303,2017-04-05,29.71,30.143,30.536,29.701,10070.0,000985
304,2017-04-06,31.077,31.461,32.395,30.91,24598.0,000985
305,2017-04-07,31.294,31.481,31.854,30.989,16597.0,000985
306,2017-04-10,31.097,32.208,32.533,30.487,34278.0,000985
307,2017-04-11,32.071,32.651,33.182,32.012,32670.0,000985
308,2017-04-12,32.454,32.002,32.503,31.54,12949.0,000985
309,2017-04-13,31.962,32.523,33.044,31.962,25088.0,000985
310,2017-04-14,31.667,31.323,32.395,31.274,20271.0,000985
311,2017-04-17,31.009,29.72,31.038,29.386,22284.0,000985
312,2017-04-18,29.504,29.307,30.222,29.11,12153.0,000985
313,2017-04-19,29.307,28.432,29.819,27.694,15771.0,000985
314,2017-04-20,28.432,28.579,29.002,28.215,11101.0,000985
