,date,open,close,high,low,volume,code
243,2017-02-06,3.845,3.869,3.876,3.829,349855.0,600170
244,2017-02-07,3.861,3.821,3.861,3.798,440778.0,600170
245,2017-02-08,3.806,3.821,3.829,3.774,347548.0,600170
246,2017-02-09,3.829,3.884,3.892,3.821,698387.0,600170
247,2017-02-10,3.884,3.939,4.01,3.869,1183177.0,600170
248,2017-02-13,3.939,3.939,3.978,3.923,941864.0,600170
249,2017-02-14,3.939,3.978,3.986,3.908,697740.0,600170
250,2017-02-15,3.978,4.018,4.143,3.971,2053707.0,600170
251,2017-02-16,4.01,4.041,4.049,3.986,819757.0,600170
252,2017-02-17,4.065,3.955,4.08,3.947,1007220.0,600170
253,2017-02-20,3.955,3.978,3.986,3.939,1085267.0,600170
254,2017-02-21,3.978,3.971,3.994,3.947,598245.0,600170
255,2017-02-22,3.971,3.971,3.978,3.947,454890.0,600170
256,2017-02-23,3.963,3.939,3.978,3.916,616560.0,600170
257,2017-02-24,3.939,3.939,3.939,3.9,461638.0,600170
258,2017-02-27,3.931,3.971,4.018,3.923,804058.0,600170
259,2017-02-28,3.963,3.971,4.01,3.947,393031.0,600170
260,2017-03-01,3.963,3.955,3.986,3.947,449386.0,600170
261,2017-03-02,3.994,3.916,4.018,3.908,779816.0,600170
262,2017-03-03,3.9,3.869,3.9,3.853,537043.0,600170
263,2017-03-06,3.869,3.876,3.892,3.837,322846.0,600170
264,2017-03-07,3.876,3.869,3.884,3.853,258622.0,600170
265,2017-03-08,3.869,3.876,3.884,3.853,256577.0,600170
266,2017-03-09,3.884,3.837,3.884,3.829,319780.0,600170
267,2017-03-10,3.829,3.837,3.853,3.829,216452.0,600170
268,2017-03-13,3.845,3.861,3.869,3.806,286494.0,600170
269,2017-03-14,3.861,3.869,3.9,3.853,288113.0,600170
270,2017-03-15,3.861,3.853,3.876,3.845,212688.0,600170
271,2017-03-16,3.861,3.884,3.892,3.861,327300.0,600170
272,2017-03-17,3.884,3.837,3.892,3.821,335779.0,600170
273,2017-03-20,3.829,3.806,3.845,3.79,354718.0,600170
274,2017-03-21,3.806,3.798,3.806,3.774,279782.0,600170
275,2017-03-22,3.79,3.821,3.861,3.774,355896.0,600170
276,2017-03-23,3.829,3.79,3.829,3.759,465118.0,600170
277,2017-03-24,3.782,3.861,3.892,3.782,807069.0,600170
278,2017-03-27,3.884,3.884,3.9,3.869,657678.0,600170
279,2017-03-28,3.884,3.861,3.892,3.853,235523.0,600170
280,2017-03-29,3.861,3.908,3.939,3.829,1118854.0,600170
281,2017-03-30,3.892,3.821,3.892,3.814,615637.0,600170
282,2017-03-31,3.829,3.829,3.853,3.814,289075.0,600170
283,2017-04-05,3.884,3.908,3.916,3.853,916093.0,600170
284,2017-04-06,3.9,3.963,4.002,3.892,1284481.0,600170
285,2017-04-07,3.955,3.955,3.971,3.931,611062.0,600170
286,2017-04-10,3.955,3.955,3.986,3.939,515276.0,600170
287,2017-04-11,3.955,3.955,3.978,3.884,905880.0,600170
288,2017-04-12,3.955,3.986,4.033,3.916,1154022.0,600170
289,2017-04-13,3.978,3.978,4.01,3.963,615293.0,600170
290,2017-04-14,3.986,3.916,3.994,3.9,620394.0,600170
291,2017-04-17,3.916,3.916,3.947,3.892,385626.0,600170
292,2017-04-18,3.916,3.908,3.947,3.908,386080.0,600170
293,2017-04-19,3.892,3.853,3.908,3.829,553315.0,600170
294,2017-04-20,3.853,3.861,3.876,3.829,288661.0,600170
295,2017-04-21,3.861,3.821,3.869,3.814,282978.0,600170
296,2017-04-24,3.821,3.68,3.821,3.657,697627.0,600170
297,2017-04-25,3.688,3.696,3.719,3.665,246810.0,600170
298,2017-04-26,3.704,3.696,3.719,3.68,264453.0,600170
299,2017-04-27,3.704,3.688,3.704,3.586,460412.0,600170
300,2017-04-28,3.68,3.704,3.704,3.665,231785.0,600170
301,2017-05-02,3.696,3.688,3.704,3.672,223605.0,600170
302,2017-05-03,3.688,3.649,3.688,3.625,322787.0,600170
303,2017-05-04,3.641,3.633,3.68,3.61,305861.0,600170
304,2017-05-05,3.625,3.555,3.641,3.547,407029.0,600170
305,2017-05-08,3.539,3.555,3.57,3.531,246075.0,600170
306,2017-05-09,3.547,3.586,3.586,3.539,237700.0,600170
307,2017-05-10,3.586,3.523,3.602,3.515,231642.0,600170
308,2017-05-11,3.523,3.539,3.555,3.468,347518.0,600170
309,2017-05-12,3.555,3.586,3.586,3.539,267781.0,600170
310,2017-05-15,3.602,3.594,3.641,3.586,198621.0,600170
311,2017-05-16,3.594,3.633,3.633,3.57,305870.0,600170
312,2017-05-17,3.625,3.617,3.657,3.602,318960.0,600170
313,2017-05-18,3.618,3.608,3.646,3.589,208126.0,600170
314,2017-05-19,3.608,3.579,3.627,3.56,254248.0,600170
315,2017-05-22,3.569,3.464,3.579,3.425,427791.0,600170
316,2017-05-23,3.464,3.406,3.464,3.367,380329.0,600170
317,2017-05-24,3.387,3.464,3.473,3.367,317229.0,600170
318,2017-05-25,3.464,3.492,3.502,3.435,250301.0,600170
319,2017-05-26,3.502,3.483,3.512,3.483,174380.0,600170
320,2017-05-31,3.512,3.483,3.531,3.473,244345.0,600170
321,2017-06-01,3.483,3.425,3.492,3.416,308428.0,600170
322,2017-06-02,3.416,3.435,3.444,3.396,284004.0,600170
323,2017-06-05,3.444,3.416,3.444,3.416,239578.0,600170
324,2017-06-06,3.425,3.444,3.444,3.406,255217.0,600170
325,2017-06-07,3.444,3.502,3.512,3.425,417270.0,600170
326,2017-06-08,3.502,3.512,3.521,3.473,325868.0,600170
327,2017-06-09,3.502,3.512,3.55,3.483,535916.0,600170
328,2017-06-12,3.492,3.464,3.502,3.444,271401.0,600170
329,2017-06-13,3.454,3.483,3.492,3.454,230699.0,600170
330,2017-06-14,3.492,3.483,3.502,3.464,208122.0,600170
331,2017-06-15,3.473,3.502,3.512,3.473,237567.0,600170
332,2017-06-16,3.502,3.512,3.512,3.492,163965.0,600170
333,2017-06-19,3.502,3.521,3.521,3.492,213340.0,600170
334,2017-06-20,3.521,3.666,3.762,3.512,1554520.0,600170
335,2017-06-21,3.637,3.627,3.666,3.608,672622.0,600170
336,2017-06-22,3.646,3.656,3.743,3.627,1145298.0,600170
337,2017-06-23,3.627,3.656,3.675,3.56,835315.0,600170
338,2017-06-26,3.646,3.656,3.675,3.608,508305.0,600170
339,2017-06-27,3.656,3.637,3.695,3.627,380937.0,600170
340,2017-06-28,3.618,3.637,3.666,3.608,277400.0,600170
341,2017-06-29,3.637,3.666,3.666,3.637,269528.0,600170
342,2017-06-30,3.646,3.675,3.675,3.627,414726.0,600170
343,2017-07-03,3.675,3.675,3.685,3.627,328659.0,600170
344,2017-07-04,3.675,3.695,3.695,3.646,366467.0,600170
345,2017-07-05,3.685,3.695,3.704,3.666,273292.0,600170
346,2017-07-06,3.695,3.685,3.714,3.656,324121.0,600170
347,2017-07-07,3.685,3.695,3.695,3.656,317551.0,600170
348,2017-07-10,3.675,3.685,3.704,3.675,318803.0,600170
349,2017-07-11,3.675,3.656,3.685,3.646,354124.0,600170
350,2017-07-12,3.646,3.608,3.656,3.589,395104.0,600170
351,2017-07-13,3.618,3.675,3.685,3.618,449715.0,600170
352,2017-07-14,3.666,3.675,3.685,3.656,307291.0,600170
353,2017-07-17,3.685,3.646,3.695,3.464,576497.0,600170
354,2017-07-18,3.618,3.666,3.675,3.598,308763.0,600170
355,2017-07-19,3.656,3.791,3.81,3.646,1293863.0,600170
356,2017-07-20,3.771,3.762,3.829,3.762,614470.0,600170
357,2017-07-21,3.762,3.771,3.8,3.752,325473.0,600170
358,2017-07-24,3.781,3.81,3.829,3.762,503912.0,600170
359,2017-07-25,3.8,3.762,3.829,3.714,647171.0,600170
360,2017-07-26,3.743,3.743,3.771,3.695,675387.0,600170
361,2017-07-27,3.743,3.762,3.762,3.723,351428.0,600170
362,2017-07-28,3.752,3.733,3.752,3.723,220512.0,600170
363,2017-07-31,3.743,3.743,3.752,3.723,243971.0,600170
364,2017-08-01,3.743,3.752,3.762,3.723,317160.0,600170
365,2017-08-02,3.743,3.714,3.752,3.704,367349.0,600170
366,2017-08-03,3.714,3.723,3.791,3.704,450126.0,600170
367,2017-08-04,3.704,3.695,3.723,3.695,416506.0,600170
368,2017-08-07,3.695,3.704,3.704,3.675,187125.0,600170
369,2017-08-08,3.695,3.675,3.704,3.675,302412.0,600170
370,2017-08-09,3.685,3.656,3.695,3.656,291609.0,600170
371,2017-08-10,3.656,3.675,3.685,3.608,432239.0,600170
372,2017-08-11,3.656,3.675,3.675,3.618,423731.0,600170
373,2017-08-14,3.666,3.685,3.695,3.656,181396.0,600170
374,2017-08-15,3.675,3.666,3.685,3.656,148041.0,600170
375,2017-08-16,3.666,3.646,3.666,3.637,151341.0,600170
376,2017-08-17,3.646,3.666,3.675,3.637,225417.0,600170
377,2017-08-18,3.646,3.714,3.733,3.646,511722.0,600170
378,2017-08-21,3.714,3.695,3.723,3.685,280418.0,600170
379,2017-08-22,3.695,3.704,3.714,3.685,179467.0,600170
380,2017-08-23,3.704,3.675,3.704,3.666,182460.0,600170
381,2017-08-24,3.666,3.656,3.685,3.646,146444.0,600170
382,2017-08-25,3.656,3.695,3.704,3.656,236005.0,600170
383,2017-08-28,3.704,3.733,3.733,3.695,454363.0,600170
384,2017-08-29,3.743,3.723,3.752,3.704,251110.0,600170
385,2017-08-30,3.723,3.743,3.752,3.714,305572.0,600170
386,2017-08-31,3.733,3.723,3.743,3.714,193486.0,600170
387,2017-09-01,3.723,3.752,3.752,3.714,315895.0,600170
388,2017-09-04,3.752,3.771,3.791,3.743,341346.0,600170
389,2017-09-05,3.771,3.771,3.781,3.752,274531.0,600170
390,2017-09-06,3.752,3.771,3.781,3.714,422231.0,600170
391,2017-09-07,3.762,3.733,3.762,3.733,263106.0,600170
392,2017-09-08,3.743,3.733,3.743,3.714,212187.0,600170
393,2017-09-11,3.723,3.743,3.752,3.714,228423.0,600170
394,2017-09-12,3.743,3.733,3.743,3.714,237347.0,600170
395,2017-09-13,3.723,3.723,3.733,3.714,145690.0,600170
396,2017-09-14,3.723,3.733,3.752,3.714,276420.0,600170
397,2017-09-15,3.723,3.704,3.733,3.695,288763.0,600170
398,2017-09-18,3.704,3.733,3.733,3.704,233877.0,600170
399,2017-09-19,3.733,3.743,3.771,3.723,349996.0,600170
400,2017-09-20,3.743,3.743,3.752,3.714,251037.0,600170
401,2017-09-21,3.743,3.723,3.752,3.723,197805.0,600170
402,2017-09-22,3.723,3.733,3.743,3.675,392798.0,600170
403,2017-09-25,3.723,3.752,3.762,3.685,456081.0,600170
404,2017-09-26,3.743,3.723,3.743,3.714,185849.0,600170
405,2017-09-27,3.714,3.714,3.733,3.704,118859.0,600170
406,2017-09-28,3.723,3.704,3.733,3.695,184860.0,600170
407,2017-09-29,3.704,3.685,3.723,3.675,246546.0,600170
408,2017-10-09,3.704,3.704,3.723,3.695,219468.0,600170
409,2017-10-10,3.695,3.704,3.704,3.675,226730.0,600170
410,2017-10-11,3.695,3.704,3.714,3.685,250276.0,600170
411,2017-10-12,3.695,3.675,3.704,3.666,236376.0,600170
412,2017-10-13,3.675,3.685,3.685,3.666,159444.0,600170
413,2017-10-16,3.675,3.656,3.685,3.637,277211.0,600170
414,2017-10-17,3.656,3.627,3.656,3.618,268173.0,600170
415,2017-10-18,3.618,3.608,3.637,3.598,189694.0,600170
416,2017-10-19,3.608,3.579,3.608,3.56,220127.0,600170
417,2017-10-20,3.579,3.666,3.714,3.579,532508.0,600170
418,2017-10-23,3.656,3.627,3.675,3.608,288192.0,600170
419,2017-10-24,3.627,3.685,3.685,3.618,382382.0,600170
420,2017-10-25,3.675,3.675,3.685,3.656,143266.0,600170
421,2017-10-26,3.666,3.675,3.675,3.646,187160.0,600170
422,2017-10-27,3.666,3.656,3.675,3.646,137839.0,600170
423,2017-10-30,3.646,3.656,3.666,3.608,324509.0,600170
424,2017-10-31,3.656,3.714,3.723,3.646,630925.0,600170
425,2017-11-01,3.714,3.714,3.723,3.685,539041.0,600170
426,2017-11-02,3.714,3.723,3.723,3.685,407781.0,600170
427,2017-11-03,3.714,3.723,3.733,3.656,454834.0,600170
428,2017-11-06,3.704,3.704,3.723,3.675,233867.0,600170
429,2017-11-07,3.704,3.695,3.704,3.675,231715.0,600170
430,2017-11-08,3.695,3.704,3.704,3.675,197883.0,600170
431,2017-11-09,3.704,3.791,3.839,3.704,963510.0,600170
432,2017-11-10,3.781,3.781,3.791,3.743,532878.0,600170
433,2017-11-13,3.771,3.752,3.781,3.743,329287.0,600170
434,2017-11-14,3.743,3.714,3.762,3.714,351287.0,600170
435,2017-11-15,3.714,3.723,3.743,3.685,278029.0,600170
436,2017-11-16,3.723,3.704,3.752,3.704,262377.0,600170
437,2017-11-17,3.704,3.733,3.752,3.627,986053.0,600170
438,2017-11-20,3.723,3.733,3.733,3.685,367778.0,600170
439,2017-11-21,3.723,3.723,3.743,3.704,412245.0,600170
440,2017-11-22,3.723,3.791,3.8,3.714,824328.0,600170
441,2017-11-23,3.781,3.743,3.82,3.704,651488.0,600170
442,2017-11-24,3.704,3.743,3.752,3.675,488203.0,600170
443,2017-11-27,3.723,3.743,3.752,3.695,336643.0,600170
444,2017-11-28,3.714,3.704,3.743,3.685,285343.0,600170
445,2017-11-29,3.704,3.695,3.714,3.666,269518.0,600170
446,2017-11-30,3.695,3.704,3.714,3.675,210005.0,600170
447,2017-12-01,3.695,3.675,3.704,3.656,420404.0,600170
448,2017-12-04,3.666,3.656,3.685,3.646,176688.0,600170
449,2017-12-05,3.656,3.666,3.675,3.646,258139.0,600170
450,2017-12-06,3.656,3.656,3.675,3.637,189759.0,600170
451,2017-12-07,3.666,3.646,3.666,3.646,135391.0,600170
452,2017-12-08,3.646,3.656,3.656,3.637,199326.0,600170
453,2017-12-11,3.656,3.666,3.675,3.646,228610.0,600170
454,2017-12-12,3.666,3.637,3.675,3.637,132010.0,600170
455,2017-12-13,3.637,3.627,3.637,3.608,199169.0,600170
456,2017-12-14,3.618,3.618,3.627,3.608,137778.0,600170
457,2017-12-15,3.618,3.598,3.618,3.589,132767.0,600170
458,2017-12-18,3.598,3.589,3.608,3.569,126690.0,600170
459,2017-12-19,3.589,3.608,3.608,3.579,87023.0,600170
460,2017-12-20,3.608,3.569,3.608,3.56,146997.0,600170
461,2017-12-21,3.56,3.55,3.569,3.531,176908.0,600170
462,2017-12-22,3.56,3.541,3.56,3.531,117255.0,600170
463,2017-12-25,3.541,3.541,3.569,3.531,131861.0,600170
464,2017-12-26,3.56,3.579,3.579,3.541,144964.0,600170
465,2017-12-27,3.569,3.56,3.579,3.55,142153.0,600170
466,2017-12-28,3.56,3.56,3.579,3.55,120897.0,600170
467,2017-12-29,3.569,3.579,3.579,3.55,98571.0,600170
468,2018-01-02,3.579,3.618,3.618,3.579,242754.0,600170
469,2018-01-03,3.618,3.627,3.637,3.608,225856.0,600170
470,2018-01-04,3.627,3.656,3.666,3.608,230177.0,600170
471,2018-01-05,3.637,3.685,3.714,3.627,453467.0,600170
472,2018-01-08,3.675,3.675,3.685,3.656,300071.0,600170
473,2018-01-09,3.675,3.695,3.704,3.666,282695.0,600170
474,2018-01-10,3.695,3.656,3.695,3.637,245838.0,600170
475,2018-01-11,3.637,3.656,3.666,3.637,156424.0,600170
476,2018-01-12,3.656,3.627,3.656,3.627,179061.0,600170
477,2018-01-15,3.637,3.608,3.637,3.598,202984.0,600170
478,2018-01-16,3.608,3.656,3.656,3.598,237456.0,600170
479,2018-01-17,3.656,3.675,3.695,3.646,253407.0,600170
480,2018-01-18,3.675,3.733,3.743,3.646,601905.0,600170
481,2018-01-19,3.723,3.704,3.733,3.685,409830.0,600170
482,2018-01-22,3.714,3.723,3.723,3.695,295250.0,600170
483,2018-01-23,3.714,3.743,3.771,3.704,416180.0,600170
484,2018-01-24,3.743,3.771,3.8,3.733,556833.0,600170
485,2018-01-25,3.771,3.791,3.829,3.752,612739.0,600170
486,2018-01-26,3.791,3.8,3.82,3.771,361492.0,600170
487,2018-01-29,3.8,3.771,3.829,3.752,431240.0,600170
488,2018-01-30,3.762,3.733,3.771,3.723,234410.0,600170
489,2018-01-31,3.733,3.723,3.733,3.695,276333.0,600170
490,2018-02-01,3.723,3.656,3.743,3.656,366314.0,600170
491,2018-02-02,3.656,3.8,3.81,3.637,705586.0,600170
492,2018-02-05,3.771,3.877,3.887,3.771,929582.0,600170
493,2018-02-06,3.829,3.82,3.925,3.8,883556.0,600170
494,2018-02-07,3.877,3.829,3.887,3.8,672328.0,600170
495,2018-02-08,3.82,3.733,3.82,3.685,605372.0,600170
496,2018-02-09,3.646,3.569,3.646,3.541,705045.0,600170
497,2018-02-12,3.589,3.579,3.608,3.56,326417.0,600170
498,2018-02-13,3.589,3.608,3.646,3.579,293989.0,600170
499,2018-02-14,3.608,3.608,3.608,3.579,185258.0,600170
500,2018-02-22,3.618,3.646,3.656,3.618,201727.0,600170
501,2018-02-23,3.646,3.666,3.675,3.627,265692.0,600170
502,2018-02-26,3.666,3.685,3.685,3.637,264901.0,600170
503,2018-02-27,3.685,3.675,3.695,3.656,230412.0,600170
504,2018-02-28,3.656,3.646,3.675,3.627,242843.0,600170
505,2018-03-01,3.637,3.666,3.666,3.627,198239.0,600170
506,2018-03-02,3.646,3.637,3.656,3.627,174284.0,600170
507,2018-03-05,3.627,3.627,3.656,3.618,162232.0,600170
508,2018-03-06,3.637,3.656,3.656,3.618,162947.0,600170
509,2018-03-07,3.646,3.666,3.675,3.637,254472.0,600170
510,2018-03-08,3.656,3.675,3.675,3.646,157211.0,600170
511,2018-03-09,3.743,3.723,3.791,3.714,444870.0,600170
512,2018-03-12,3.714,3.723,3.743,3.695,350177.0,600170
513,2018-03-13,3.723,3.704,3.723,3.695,250781.0,600170
514,2018-03-14,3.695,3.685,3.704,3.675,184628.0,600170
515,2018-03-15,3.675,3.685,3.695,3.666,172570.0,600170
516,2018-03-16,3.685,3.666,3.695,3.656,193826.0,600170
517,2018-03-19,3.656,3.666,3.675,3.637,148491.0,600170
518,2018-03-20,3.656,3.656,3.656,3.637,158118.0,600170
519,2018-03-21,3.666,3.675,3.704,3.656,267882.0,600170
520,2018-03-22,3.675,3.646,3.685,3.637,180784.0,600170
521,2018-03-23,3.618,3.56,3.627,3.541,427513.0,600170
522,2018-03-26,3.531,3.579,3.589,3.521,195977.0,600170
523,2018-03-27,3.598,3.608,3.618,3.589,185329.0,600170
524,2018-03-28,3.589,3.579,3.589,3.56,200806.0,600170
525,2018-03-29,3.569,3.608,3.608,3.56,181701.0,600170
526,2018-03-30,3.598,3.598,3.608,3.579,193291.0,600170
527,2018-04-02,3.598,3.598,3.608,3.579,236238.0,600170
528,2018-04-03,3.579,3.569,3.579,3.56,144648.0,600170
529,2018-04-04,3.569,3.56,3.579,3.55,146358.0,600170
530,2018-04-09,3.56,3.531,3.56,3.521,210895.0,600170
531,2018-04-10,3.541,3.569,3.569,3.531,156390.0,600170
532,2018-04-11,3.579,3.579,3.589,3.56,164816.0,600170
533,2018-04-12,3.569,3.541,3.569,3.531,159859.0,600170
534,2018-04-13,3.56,3.541,3.56,3.531,150425.0,600170
535,2018-04-16,3.531,3.521,3.541,3.512,154038.0,600170
536,2018-04-17,3.521,3.492,3.531,3.483,191593.0,600170
537,2018-04-18,3.502,3.492,3.512,3.473,148562.0,600170
538,2018-04-19,3.502,3.502,3.512,3.483,138783.0,600170
539,2018-04-20,3.502,3.454,3.502,3.444,158809.0,600170
540,2018-04-23,3.444,3.454,3.464,3.435,112185.0,600170
541,2018-04-24,3.464,3.502,3.502,3.444,137437.0,600170
542,2018-04-25,3.483,3.473,3.502,3.473,109039.0,600170
543,2018-04-26,3.483,3.444,3.492,3.416,150401.0,600170
544,2018-04-27,3.444,3.473,3.473,3.444,132510.0,600170
545,2018-05-02,3.473,3.473,3.492,3.464,167828.0,600170
546,2018-05-03,3.473,3.492,3.492,3.464,150732.0,600170
547,2018-05-04,3.483,3.502,3.512,3.473,134901.0,600170
548,2018-05-07,3.502,3.512,3.521,3.483,131167.0,600170
549,2018-05-08,3.512,3.521,3.531,3.502,132044.0,600170
550,2018-05-09,3.521,3.502,3.531,3.502,146631.0,600170
551,2018-05-10,3.512,3.531,3.541,3.502,178027.0,600170
552,2018-05-11,3.531,3.512,3.541,3.502,86780.0,600170
553,2018-05-14,3.512,3.502,3.521,3.492,106529.0,600170
554,2018-05-15,3.502,3.512,3.512,3.492,112578.0,600170
555,2018-05-16,3.502,3.502,3.521,3.502,122916.0,600170
556,2018-05-17,3.512,3.512,3.521,3.492,94165.0,600170
557,2018-05-18,3.502,3.521,3.521,3.483,148843.0,600170
