,date,open,close,high,low,volume,code
116,2016-08-22,5.971,6.189,6.577,5.827,822591.0,002102
117,2016-08-23,5.922,5.814,5.975,5.672,513758.0,002102
118,2016-08-24,5.84,5.866,6.014,5.774,357359.0,002102
119,2016-08-25,5.761,5.896,5.919,5.613,309826.0,002102
120,2016-08-26,5.919,5.846,5.948,5.781,262804.0,002102
121,2016-08-29,5.853,5.876,5.906,5.767,210584.0,002102
122,2016-08-30,5.886,5.807,5.916,5.777,157804.0,002102
123,2016-08-31,5.856,5.896,6.11,5.823,290455.0,002102
124,2016-09-01,5.807,5.853,5.912,5.721,242414.0,002102
125,2016-09-02,5.869,5.639,5.869,5.639,190235.0,002102
126,2016-09-05,5.656,5.537,5.662,5.379,180466.0,002102
127,2016-09-06,5.488,5.56,5.59,5.412,144230.0,002102
128,2016-09-07,5.567,5.639,5.708,5.567,210083.0,002102
129,2016-09-08,5.659,5.863,5.892,5.652,265430.0,002102
130,2016-09-09,5.883,5.863,5.942,5.781,197393.0,002102
131,2016-09-12,5.718,5.708,5.82,5.626,132832.0,002102
132,2016-09-13,5.744,5.784,5.791,5.633,135719.0,002102
133,2016-09-14,5.718,5.689,5.837,5.652,173365.0,002102
134,2016-09-19,5.685,5.744,5.833,5.659,81513.0,002102
135,2016-09-20,5.791,5.909,5.955,5.787,253843.0,002102
136,2016-09-21,5.889,5.892,5.971,5.846,183156.0,002102
137,2016-09-22,5.948,5.856,5.955,5.81,158255.0,002102
138,2016-09-23,5.84,5.771,5.912,5.741,112290.0,002102
139,2016-09-26,5.741,5.534,5.804,5.517,121508.0,002102
140,2016-09-27,5.534,5.396,5.554,4.988,194730.0,002102
141,2016-09-28,5.294,5.373,5.488,5.261,116606.0,002102
142,2016-09-29,5.376,5.264,5.429,5.264,87302.0,002102
143,2016-09-30,5.284,5.455,5.471,5.284,100681.0,002102
144,2016-10-10,5.544,5.563,5.629,5.429,147344.0,002102
145,2016-10-11,5.577,5.698,5.777,5.577,213632.0,002102
146,2016-10-12,5.768,5.63,5.877,5.531,682354.0,002102
147,2016-10-13,5.63,5.541,5.709,5.482,457000.0,002102
148,2016-10-14,5.531,5.551,5.689,5.511,443012.0,002102
149,2016-10-17,5.61,5.729,5.798,5.561,887696.0,002102
150,2016-10-18,5.689,5.808,5.906,5.66,889882.0,002102
151,2016-10-19,5.857,5.768,5.867,5.729,569137.0,002102
152,2016-10-20,5.768,5.995,6.084,5.719,1307575.0,002102
153,2016-10-21,5.936,5.986,6.104,5.847,906444.0,002102
154,2016-10-24,6.005,5.995,6.223,5.906,784720.0,002102
155,2016-10-25,5.995,5.956,6.025,5.936,457992.0,002102
156,2016-10-26,5.956,5.897,6.035,5.847,541790.0,002102
