,date,open,close,high,low,volume,code
156,2016-08-22,18.536,18.026,18.536,17.995,8269.0,300471
157,2016-08-23,18.026,18.046,18.283,17.908,6906.0,300471
158,2016-08-24,18.165,18.41,18.532,18.074,11240.0,300471
159,2016-08-25,18.263,18.018,18.37,17.595,11292.0,300471
160,2016-08-26,18.046,18.117,18.366,18.006,9200.0,300471
161,2016-08-29,18.093,18.18,18.335,17.991,9008.0,300471
162,2016-08-30,18.176,18.248,18.303,18.176,6203.0,300471
163,2016-08-31,18.255,18.105,18.255,17.916,9780.0,300471
164,2016-09-01,18.105,18.105,18.303,18.046,11195.0,300471
165,2016-09-02,18.145,18.109,18.295,17.991,8744.0,300471
166,2016-09-05,18.149,18.295,18.544,18.109,11466.0,300471
167,2016-09-06,18.255,18.299,18.303,17.864,16524.0,300471
168,2016-09-07,18.291,18.342,18.508,18.232,16946.0,300471
169,2016-09-08,18.283,18.595,18.73,18.283,18987.0,300471
170,2016-09-09,18.406,18.224,18.595,18.204,15593.0,300471
171,2016-09-12,17.888,17.599,17.939,17.591,13913.0,300471
172,2016-09-13,17.623,17.651,17.781,17.619,7058.0,300471
173,2016-09-14,17.552,17.631,17.781,17.441,5831.0,300471
174,2016-09-19,17.591,17.836,17.923,17.564,6769.0,300471
175,2016-09-20,17.868,17.746,17.888,17.698,5056.0,300471
176,2016-09-21,17.757,17.726,17.789,17.706,5372.0,300471
177,2016-09-22,17.781,17.789,17.856,17.773,6413.0,300471
178,2016-09-23,17.86,17.663,17.868,17.631,6027.0,300471
179,2016-09-26,17.651,17.03,17.655,17.022,13235.0,300471
180,2016-09-27,17.03,17.323,17.354,16.939,7939.0,300471
181,2016-09-28,17.41,17.247,17.457,17.208,4878.0,300471
182,2016-09-29,17.291,17.212,17.449,17.168,8113.0,300471
183,2016-09-30,17.259,17.441,17.493,17.2,7168.0,300471
184,2016-10-10,17.449,17.927,17.935,17.449,13314.0,300471
185,2016-10-11,17.971,17.955,18.089,17.836,10946.0,300471
186,2016-10-12,17.923,17.967,17.971,17.761,9286.0,300471
187,2016-10-13,18.026,18.074,18.074,17.86,6617.0,300471
188,2016-10-14,17.967,17.919,17.995,17.769,7591.0,300471
189,2016-10-17,17.821,17.706,18.006,17.591,9553.0,300471
190,2016-10-18,17.706,17.955,17.987,17.611,8385.0,300471
191,2016-10-19,18.03,17.876,18.038,17.833,7140.0,300471
192,2016-10-20,17.963,18.117,18.125,17.864,12213.0,300471
193,2016-10-21,18.145,17.975,18.22,17.789,12616.0,300471
194,2016-10-24,17.904,18.066,18.161,17.797,10022.0,300471
195,2016-10-25,18.066,18.204,18.244,18.026,10497.0,300471
196,2016-10-26,18.204,18.133,18.244,18.026,8435.0,300471
197,2016-10-27,18.125,18.109,18.165,18.014,6805.0,300471
198,2016-10-28,18.196,17.943,18.279,17.919,8643.0,300471
199,2016-10-31,17.939,18.362,18.394,17.844,15979.0,300471
200,2016-11-01,18.39,20.2,20.2,18.315,75299.0,300471
201,2016-11-02,20.548,19.509,20.548,19.453,108714.0,300471
202,2016-11-03,19.441,19.655,20.248,19.184,73456.0,300471
203,2016-11-04,19.497,19.754,20.224,19.422,70960.0,300471
204,2016-11-07,19.797,20.279,20.279,19.584,85167.0,300471
205,2016-11-08,20.303,20.026,20.536,19.924,63027.0,300471
206,2016-11-09,19.829,19.892,20.161,19.41,57896.0,300471
207,2016-11-10,19.971,20.078,20.335,19.884,48386.0,300471
208,2016-11-11,20.003,20.556,20.556,19.706,75743.0,300471
209,2016-11-14,20.635,20.054,20.675,19.951,85651.0,300471
210,2016-11-15,20.169,20.106,20.232,19.777,31404.0,300471
211,2016-11-16,20.137,19.896,20.394,19.888,38022.0,300471
212,2016-11-17,19.568,19.05,19.631,18.975,61861.0,300471
213,2016-11-18,19.212,19.343,19.568,19.141,40345.0,300471
214,2016-11-21,19.437,19.951,20.102,19.37,64697.0,300471
215,2016-11-22,19.963,20.161,20.477,19.884,79485.0,300471
216,2016-11-23,20.2,19.793,20.216,19.738,45851.0,300471
217,2016-11-24,19.801,19.627,20.22,19.572,42837.0,300471
218,2016-11-25,19.651,19.552,19.659,18.979,43441.0,300471
219,2016-11-28,19.426,19.279,19.568,19.244,31228.0,300471
220,2016-11-29,19.287,18.987,19.449,18.904,30955.0,300471
221,2016-11-30,18.975,19.157,19.327,18.896,23092.0,300471
222,2016-12-01,19.165,19.165,19.248,19.038,16247.0,300471
