,date,open,close,high,low,volume,code
87,2016-08-22,12.071,11.762,12.121,11.732,204849.0,000829
88,2016-08-23,11.822,11.812,11.901,11.672,172058.0,000829
89,2016-08-24,11.871,12.42,12.769,11.822,503150.0,000829
90,2016-08-25,12.231,12.051,12.231,11.881,276376.0,000829
91,2016-08-26,12.32,12.091,12.32,12.021,192522.0,000829
92,2016-08-29,12.101,12.011,12.121,11.951,130787.0,000829
93,2016-08-30,11.971,12.011,12.071,11.961,112321.0,000829
94,2016-08-31,12.051,12.121,12.131,11.891,142354.0,000829
95,2016-09-01,12.121,11.931,12.121,11.921,129873.0,000829
96,2016-09-02,11.871,11.871,12.071,11.822,132329.0,000829
97,2016-09-05,11.931,11.901,12.041,11.881,95708.0,000829
98,2016-09-06,11.881,12.011,12.021,11.682,164250.0,000829
99,2016-09-07,11.971,11.931,12.061,11.931,177063.0,000829
100,2016-09-08,11.971,12.001,12.021,11.891,101816.0,000829
101,2016-09-09,12.031,11.782,12.031,11.772,134754.0,000829
102,2016-09-12,11.552,11.173,11.552,11.173,182468.0,000829
103,2016-09-13,11.253,11.193,11.333,11.143,102941.0,000829
104,2016-09-14,11.073,11.293,11.612,11.014,129106.0,000829
105,2016-09-19,11.303,11.423,11.532,11.303,80083.0,000829
106,2016-09-20,11.403,11.433,11.492,11.383,61767.0,000829
107,2016-09-21,11.443,11.692,11.832,11.383,180562.0,000829
108,2016-09-22,11.692,11.582,11.772,11.582,130537.0,000829
109,2016-09-23,11.642,11.433,11.642,11.403,88709.0,000829
110,2016-09-26,11.383,11.263,11.393,11.153,111337.0,000829
111,2016-09-27,11.233,11.383,11.403,11.193,77528.0,000829
112,2016-09-28,11.403,11.253,11.423,11.233,56870.0,000829
113,2017-04-12,12.38,12.38,12.38,12.38,7198.0,000829
114,2017-04-13,13.617,12.859,13.617,11.143,923439.0,000829
115,2017-04-14,12.869,12.969,13.607,12.64,495186.0,000829
116,2017-04-17,12.869,12.061,12.869,11.832,268155.0,000829
117,2017-04-18,12.061,11.592,12.241,11.482,163428.0,000829
118,2017-04-19,11.512,10.864,11.532,10.535,235331.0,000829
119,2017-04-20,10.954,10.934,11.293,10.774,133603.0,000829
120,2017-04-21,10.934,10.974,11.113,10.874,76957.0,000829
121,2017-04-24,10.934,10.215,10.934,10.136,116776.0,000829
122,2017-04-25,10.275,10.066,10.405,10.006,77349.0,000829
123,2017-04-26,10.076,10.166,10.196,10.016,67772.0,000829
124,2017-04-27,10.076,10.066,10.146,9.627,108381.0,000829
125,2017-04-28,10.036,10.096,10.166,9.966,57489.0,000829
126,2017-05-02,10.126,10.285,10.495,10.096,98882.0,000829
127,2017-05-03,10.205,10.176,10.305,10.076,60172.0,000829
128,2017-05-04,10.136,9.956,10.156,9.956,66855.0,000829
129,2017-05-05,9.936,9.577,9.936,9.537,95904.0,000829
130,2017-05-08,9.587,9.537,9.667,9.487,59630.0,000829
131,2017-05-09,9.527,9.687,9.707,9.507,46413.0,000829
132,2017-05-10,9.737,9.557,9.926,9.507,57448.0,000829
133,2017-05-11,9.477,9.557,9.647,9.078,65978.0,000829
134,2017-05-12,9.527,9.707,9.757,9.487,60855.0,000829
135,2017-05-15,9.737,9.966,10.176,9.737,80708.0,000829
136,2017-05-16,10.026,10.086,10.106,9.856,71396.0,000829
137,2017-05-17,10.076,10.076,10.245,9.976,65377.0,000829
138,2017-05-18,10.026,10.076,10.245,9.896,50505.0,000829
139,2017-05-19,10.116,10.545,10.814,10.076,138859.0,000829
140,2017-05-22,10.575,10.305,10.605,10.285,90641.0,000829
141,2017-05-23,10.325,9.936,10.395,9.876,64442.0,000829
142,2017-05-24,9.886,9.976,10.126,9.627,48130.0,000829
143,2017-05-25,9.976,10.086,10.096,9.906,63127.0,000829
144,2017-05-26,10.096,10.046,10.156,10.026,38285.0,000829
145,2017-05-31,10.136,10.076,10.355,10.046,44309.0,000829
146,2017-06-01,10.086,9.806,10.136,9.787,51998.0,000829
147,2017-06-02,9.836,9.926,9.986,9.667,28170.0,000829
148,2017-06-05,9.926,10.086,10.255,9.826,37976.0,000829
149,2017-06-06,10.086,10.126,10.196,10.036,31017.0,000829
150,2017-06-07,10.056,10.275,10.295,10.056,54464.0,000829
151,2017-06-08,10.225,10.585,10.654,10.225,115338.0,000829
152,2017-06-09,10.535,10.475,10.575,10.335,94762.0,000829
153,2017-06-12,10.385,10.365,10.585,10.245,44910.0,000829
154,2017-06-13,10.345,10.525,10.565,10.285,50883.0,000829
155,2017-06-14,10.525,10.445,10.525,10.385,37170.0,000829
156,2017-06-15,10.415,10.884,10.884,10.415,121519.0,000829
157,2017-06-16,10.834,10.634,11.053,10.585,83443.0,000829
158,2017-06-19,10.595,10.874,11.024,10.515,89504.0,000829
159,2017-06-20,10.834,10.724,10.904,10.684,59136.0,000829
160,2017-06-21,10.674,10.684,10.804,10.624,37484.0,000829
161,2017-06-22,10.694,10.495,10.814,10.465,59227.0,000829
162,2017-06-23,10.455,10.435,10.644,10.375,52996.0,000829
163,2017-06-26,10.435,10.744,10.814,10.435,76696.0,000829
164,2017-06-27,10.684,10.784,11.073,10.684,71675.0,000829
165,2017-06-28,10.724,10.624,10.764,10.615,35860.0,000829
166,2017-06-29,10.714,10.714,10.844,10.624,47300.0,000829
167,2017-06-30,10.634,10.774,10.844,10.634,43623.0,000829
168,2017-07-03,10.774,10.874,10.884,10.734,40021.0,000829
169,2017-07-04,10.874,10.904,10.964,10.824,34702.0,000829
170,2017-07-05,10.874,10.854,10.924,10.784,34434.0,000829
171,2017-07-06,10.844,10.784,10.914,10.634,56288.0,000829
172,2017-07-07,10.854,10.964,11.073,10.824,87545.0,000829
173,2017-07-10,10.974,11.313,11.363,10.974,130854.0,000829
174,2017-07-11,11.333,11.163,11.512,11.113,81088.0,000829
175,2017-07-12,11.173,11.073,11.373,10.924,56838.0,000829
176,2017-07-13,10.994,11.093,11.213,10.994,45161.0,000829
177,2017-07-14,11.103,11.173,11.243,11.004,44121.0,000829
178,2017-07-17,11.073,10.495,11.163,10.375,90532.0,000829
179,2017-07-18,10.485,10.585,10.664,10.475,41787.0,000829
180,2017-07-19,10.585,10.974,11.004,10.515,77089.0,000829
181,2017-07-20,10.964,11.004,11.143,10.784,67500.0,000829
182,2017-07-21,11.004,10.994,11.063,10.904,39779.0,000829
183,2017-07-24,10.944,10.844,11.024,10.794,46493.0,000829
184,2017-07-25,10.854,10.824,10.944,10.624,38156.0,000829
185,2017-07-26,10.814,10.734,10.894,10.664,39230.0,000829
186,2017-07-27,10.774,10.704,11.004,10.624,88145.0,000829
187,2017-07-28,10.704,10.694,10.744,10.644,41664.0,000829
188,2017-07-31,10.615,10.595,10.784,10.575,78245.0,000829
189,2017-08-01,10.664,10.854,10.924,10.595,69745.0,000829
190,2017-08-02,10.844,10.734,10.844,10.684,43321.0,000829
191,2017-08-03,10.684,10.674,10.794,10.644,38640.0,000829
192,2017-08-04,10.634,10.774,11.024,10.575,65975.0,000829
193,2017-08-07,10.724,10.804,10.844,10.654,35333.0,000829
194,2017-08-08,10.734,10.834,10.904,10.684,37992.0,000829
195,2017-08-09,10.794,10.994,10.994,10.774,56044.0,000829
196,2017-08-10,10.994,11.053,11.253,10.944,75530.0,000829
197,2017-08-11,11.034,10.894,11.133,10.894,60903.0,000829
198,2017-08-14,10.824,10.664,11.053,10.585,142370.0,000829
199,2017-08-15,10.694,10.754,10.764,10.654,45524.0,000829
200,2017-08-16,10.724,10.714,10.864,10.644,77803.0,000829
201,2017-08-24,10.864,11.053,11.443,10.814,183084.0,000829
202,2017-08-25,10.874,10.814,10.974,10.724,127091.0,000829
203,2017-08-28,10.734,10.714,10.854,10.664,130877.0,000829
204,2017-08-29,10.724,10.774,10.864,10.684,78407.0,000829
205,2017-08-30,10.754,10.724,10.784,10.654,68438.0,000829
206,2017-08-31,10.834,10.694,10.894,10.605,79225.0,000829
207,2017-09-01,10.674,10.664,10.734,10.585,92974.0,000829
208,2017-09-04,10.634,10.664,10.724,10.575,56861.0,000829
209,2017-09-05,10.644,10.674,10.724,10.605,41068.0,000829
210,2017-09-06,10.834,10.844,11.004,10.804,103601.0,000829
211,2017-09-07,10.784,10.814,10.944,10.784,63705.0,000829
212,2017-09-08,10.814,10.884,10.894,10.754,46411.0,000829
213,2017-09-11,10.874,10.814,10.954,10.754,65434.0,000829
