,date,open,close,high,low,volume,code
156,2016-08-22,24.304,24.026,25.65,23.983,64216.0,603168
157,2016-08-23,23.539,23.7,23.871,23.475,27752.0,603168
158,2016-08-24,23.513,23.39,23.673,23.192,25207.0,603168
159,2016-08-25,23.299,23.149,23.395,22.888,14387.0,603168
160,2016-08-26,23.165,23.08,23.417,23.026,11350.0,603168
161,2016-08-29,22.989,23.101,23.235,22.978,8825.0,603168
162,2016-08-30,23.123,23.053,23.267,23.0,8520.0,603168
163,2016-08-31,23.075,23.085,23.123,22.909,8261.0,603168
164,2016-09-01,23.096,23.0,23.246,22.989,9637.0,603168
165,2016-09-02,23.139,22.839,23.139,22.775,9542.0,603168
166,2016-09-05,22.604,22.139,22.631,22.049,27254.0,603168
167,2016-09-06,22.166,22.375,22.417,21.931,13675.0,603168
168,2016-09-07,22.396,22.433,22.738,22.182,16919.0,603168
169,2016-09-08,22.439,22.423,22.487,22.321,6695.0,603168
170,2016-09-09,22.439,22.428,22.636,22.348,7295.0,603168
171,2016-09-12,22.134,21.931,22.23,21.92,10110.0,603168
172,2016-09-13,21.995,21.771,22.065,21.728,7008.0,603168
173,2016-09-14,21.76,21.749,21.867,21.487,6595.0,603168
174,2016-09-19,21.776,22.022,22.07,21.776,4847.0,603168
175,2016-09-20,22.118,21.824,22.118,21.642,7504.0,603168
176,2016-09-21,21.787,22.043,22.081,21.739,6822.0,603168
177,2016-09-22,22.123,21.974,22.171,21.91,8033.0,603168
178,2016-09-23,22.038,22.166,22.209,21.936,9485.0,603168
179,2016-09-26,22.097,21.6,22.102,21.589,8080.0,603168
180,2016-09-27,21.605,21.792,21.813,21.589,5788.0,603168
181,2016-09-28,21.813,21.781,21.813,21.642,2908.0,603168
182,2016-09-29,21.781,21.808,21.91,21.755,4684.0,603168
183,2016-09-30,21.803,21.84,21.867,21.739,3452.0,603168
184,2016-10-10,21.99,22.513,22.524,21.91,11548.0,603168
185,2016-10-11,22.342,22.599,22.765,22.342,9561.0,603168
186,2016-10-12,22.46,22.594,22.674,22.46,5926.0,603168
187,2016-10-13,22.594,22.829,22.871,22.449,10103.0,603168
188,2016-10-14,22.829,22.54,22.829,22.407,9633.0,603168
189,2016-10-17,22.85,22.877,23.395,22.818,27158.0,603168
190,2016-10-18,22.674,23.133,23.181,22.674,13708.0,603168
191,2016-10-19,23.155,23.155,23.481,23.032,10981.0,603168
192,2016-10-20,23.117,23.144,23.358,23.117,9815.0,603168
193,2016-10-21,23.139,22.968,23.155,22.775,11574.0,603168
194,2016-10-24,22.823,23.064,23.181,22.823,10013.0,603168
195,2016-10-25,23.165,23.299,23.406,23.016,12029.0,603168
196,2016-10-26,23.342,23.181,23.433,23.085,13721.0,603168
197,2016-10-27,23.181,23.459,23.598,23.08,13917.0,603168
198,2016-10-28,23.401,23.326,23.561,23.304,16855.0,603168
199,2016-10-31,23.246,23.796,23.817,22.978,24628.0,603168
200,2016-11-01,23.785,23.887,24.036,23.593,33686.0,603168
201,2016-11-02,23.78,23.817,24.314,23.775,26993.0,603168
202,2016-11-03,23.705,23.625,23.876,23.529,35360.0,603168
203,2016-11-04,23.406,23.016,23.55,22.946,38154.0,603168
204,2016-11-07,23.085,23.139,23.181,22.807,17900.0,603168
205,2016-11-08,23.219,23.208,23.272,23.01,16357.0,603168
206,2016-11-09,23.219,23.107,23.379,22.791,19711.0,603168
207,2016-11-10,23.278,23.743,23.823,23.192,28158.0,603168
208,2016-11-11,23.726,23.625,23.796,23.459,23359.0,603168
209,2016-11-14,23.523,23.839,24.036,23.513,23080.0,603168
210,2016-11-15,23.86,23.914,23.972,23.62,13875.0,603168
211,2016-11-16,23.903,23.641,23.983,23.593,19830.0,603168
212,2016-11-17,23.417,23.379,23.609,23.294,13796.0,603168
213,2016-11-18,23.523,23.956,24.09,23.523,31276.0,603168
214,2016-11-21,24.015,24.544,24.576,23.946,41440.0,603168
215,2016-11-22,24.582,24.443,24.688,24.293,29071.0,603168
216,2016-11-23,24.394,24.678,24.71,24.239,32766.0,603168
217,2016-11-24,24.614,24.314,24.843,24.186,26769.0,603168
218,2016-11-25,24.277,24.191,24.277,23.785,18977.0,603168
219,2016-11-28,24.213,24.031,24.314,23.978,11409.0,603168
220,2016-11-29,23.94,23.593,24.015,23.577,18505.0,603168
221,2016-11-30,23.588,23.614,23.753,23.518,12691.0,603168
222,2016-12-01,23.614,23.657,23.769,23.513,8942.0,603168
223,2016-12-02,23.646,23.037,23.694,23.032,16432.0,603168
224,2016-12-05,22.861,23.085,23.165,22.743,8673.0,603168
225,2016-12-06,23.139,23.107,23.379,23.085,8568.0,603168
226,2016-12-07,23.064,23.438,23.502,23.032,9409.0,603168
227,2016-12-08,23.374,23.299,23.657,23.283,7149.0,603168
228,2016-12-09,23.299,23.31,23.406,23.085,6659.0,603168
229,2016-12-12,23.219,22.182,23.406,22.016,18465.0,603168
230,2016-12-13,22.123,22.086,22.417,21.974,10505.0,603168
231,2016-12-14,22.091,21.91,22.214,21.803,9305.0,603168
232,2016-12-15,21.947,22.043,22.337,21.947,7775.0,603168
233,2016-12-16,22.123,22.268,22.31,21.984,5188.0,603168
234,2016-12-19,22.273,22.236,22.503,22.177,5956.0,603168
235,2016-12-20,22.337,22.289,22.439,22.161,6507.0,603168
236,2016-12-21,22.31,22.471,22.54,22.289,7249.0,603168
237,2016-12-22,22.444,22.578,22.599,22.236,7368.0,603168
238,2016-12-23,22.497,22.503,22.652,22.353,7646.0,603168
239,2016-12-26,22.412,22.513,22.529,22.043,7468.0,603168
240,2016-12-27,22.444,22.465,22.546,22.353,4926.0,603168
241,2016-12-28,22.337,22.529,22.663,22.284,8571.0,603168
242,2016-12-29,22.481,22.513,22.679,22.481,5100.0,603168
243,2016-12-30,22.513,22.513,22.668,22.401,5871.0,603168
244,2017-01-03,22.513,22.829,23.032,22.513,12001.0,603168
245,2017-01-04,22.829,22.92,22.973,22.829,5707.0,603168
246,2017-01-05,22.925,22.823,22.973,22.807,4887.0,603168
247,2017-01-06,22.818,22.348,22.871,22.337,11290.0,603168
248,2017-01-09,22.294,22.519,22.604,22.294,6165.0,603168
249,2017-01-10,22.519,22.503,22.711,22.444,6755.0,603168
250,2017-01-11,22.455,22.257,22.572,22.22,8551.0,603168
251,2017-01-12,22.417,22.252,22.428,22.23,5760.0,603168
252,2017-01-13,22.31,21.931,22.337,21.915,6251.0,603168
253,2017-01-16,21.76,20.819,21.851,20.312,21245.0,603168
254,2017-01-17,20.83,21.129,21.263,20.659,7457.0,603168
255,2017-01-18,21.178,21.071,21.311,20.905,5076.0,603168
256,2017-01-19,21.001,21.017,21.135,20.852,5478.0,603168
257,2017-01-20,20.916,21.258,21.343,20.916,6197.0,603168
258,2017-01-23,21.242,21.274,21.471,21.242,4960.0,603168
259,2017-01-24,21.338,21.284,21.338,21.172,4245.0,603168
260,2017-01-25,21.167,21.06,21.167,20.739,14185.0,603168
261,2017-01-26,21.081,21.145,21.156,20.98,6136.0,603168
262,2017-02-03,21.167,21.135,21.199,20.958,5495.0,603168
263,2017-02-06,21.135,21.349,21.359,21.081,8409.0,603168
264,2017-02-07,21.338,21.306,21.365,21.14,8109.0,603168
265,2017-02-08,21.268,21.413,21.439,21.113,8247.0,603168
266,2017-02-09,21.37,21.461,21.514,21.322,7251.0,603168
267,2017-02-10,21.482,21.327,21.482,21.322,7096.0,603168
268,2017-02-13,21.338,21.541,21.637,21.311,8006.0,603168
269,2017-02-14,21.536,21.536,21.6,21.439,6699.0,603168
270,2017-02-15,21.546,21.402,21.578,21.268,8087.0,603168
271,2017-02-16,21.402,21.498,21.669,21.247,6247.0,603168
272,2017-02-17,21.402,21.316,21.536,21.215,7139.0,603168
273,2017-02-20,21.365,21.536,21.642,21.215,8590.0,603168
274,2017-02-21,21.53,21.669,21.717,21.439,9898.0,603168
275,2017-02-22,21.739,21.755,21.787,21.653,7492.0,603168
276,2017-02-23,21.669,22.0,22.177,21.669,13223.0,603168
277,2017-02-24,21.984,22.348,22.439,21.931,15316.0,603168
278,2017-02-27,22.033,21.621,22.086,21.589,18381.0,603168
279,2017-02-28,21.546,21.642,21.755,21.391,8776.0,603168
280,2017-03-01,21.594,21.717,21.813,21.589,7312.0,603168
281,2017-03-02,21.707,21.701,21.803,21.637,8136.0,603168
282,2017-03-03,21.701,21.605,21.701,21.455,6578.0,603168
283,2017-03-06,21.637,21.894,21.958,21.637,10565.0,603168
284,2017-03-07,21.952,21.899,22.059,21.76,9023.0,603168
285,2017-03-08,21.878,21.632,21.878,21.541,15674.0,603168
286,2017-03-09,21.637,21.632,21.707,21.498,6408.0,603168
287,2017-03-10,21.536,21.578,21.707,21.391,9347.0,603168
288,2017-03-13,21.455,21.509,21.723,21.375,13117.0,603168
289,2017-03-14,21.525,21.52,21.658,21.429,12656.0,603168
290,2017-03-15,21.461,21.52,21.541,21.423,6763.0,603168
291,2017-03-16,21.493,21.76,21.765,21.493,13844.0,603168
292,2017-03-17,21.765,21.402,21.803,21.375,19202.0,603168
293,2017-03-20,21.349,21.541,21.584,21.327,8912.0,603168
294,2017-03-21,21.578,21.664,21.707,21.525,9351.0,603168
295,2017-03-22,21.616,21.664,21.723,21.471,10605.0,603168
296,2017-03-23,21.653,21.482,21.712,21.268,20739.0,603168
297,2017-03-24,21.487,21.487,21.562,21.381,9364.0,603168
298,2017-03-27,21.477,21.327,21.557,21.247,13227.0,603168
299,2017-03-28,21.316,21.279,21.386,21.268,6821.0,603168
300,2017-03-29,21.279,20.841,21.316,20.777,16434.0,603168
301,2017-03-30,20.873,20.616,20.873,20.36,18592.0,603168
302,2017-03-31,20.627,20.675,20.718,20.552,8581.0,603168
303,2017-04-05,20.681,20.937,20.996,20.675,10593.0,603168
304,2017-04-06,20.964,21.001,21.108,20.9,8407.0,603168
305,2017-04-07,21.044,21.023,21.092,20.9,6317.0,603168
306,2017-04-10,21.017,20.606,21.028,20.526,11589.0,603168
307,2017-04-11,20.6,20.622,20.664,20.317,9942.0,603168
308,2017-04-12,20.627,20.483,20.627,20.429,7333.0,603168
309,2017-04-13,20.52,20.6,20.654,20.477,5230.0,603168
310,2017-04-14,20.59,20.376,20.59,20.312,7443.0,603168
311,2017-04-17,20.387,20.2,20.387,20.109,7019.0,603168
312,2017-04-18,20.21,20.365,20.648,20.13,9726.0,603168
313,2017-04-19,20.339,20.2,20.339,20.029,8940.0,603168
314,2017-04-20,20.258,20.306,20.413,20.151,7648.0,603168
315,2017-04-21,20.365,20.381,20.456,20.226,6308.0,603168
316,2017-04-24,20.371,19.836,20.371,19.767,10488.0,603168
317,2017-04-25,19.665,19.842,19.89,19.665,6092.0,603168
318,2017-04-26,19.665,19.676,19.815,19.505,15971.0,603168
319,2017-04-27,19.745,19.179,19.745,18.709,20120.0,603168
320,2017-04-28,19.158,19.013,19.238,18.89,12674.0,603168
321,2017-05-02,19.061,18.858,19.061,18.816,7460.0,603168
322,2017-05-03,18.703,18.789,18.922,18.703,8278.0,603168
323,2017-05-04,18.789,18.848,18.944,18.73,7395.0,603168
324,2017-05-05,18.73,18.789,18.917,18.725,5602.0,603168
325,2017-05-08,18.783,18.81,18.826,18.709,6138.0,603168
326,2017-05-09,18.762,18.725,18.794,18.468,6445.0,603168
327,2017-05-10,18.816,18.335,18.816,18.303,5883.0,603168
328,2017-05-11,17.907,17.95,18.276,17.517,12475.0,603168
329,2017-05-12,17.891,17.725,17.891,17.619,6886.0,603168
330,2017-05-15,17.741,17.95,18.153,17.709,5593.0,603168
331,2017-05-16,17.752,18.212,18.217,17.661,8830.0,603168
332,2017-05-17,18.217,18.249,18.436,18.121,14964.0,603168
333,2017-05-18,18.067,18.495,18.586,18.062,12467.0,603168
334,2017-05-19,18.511,18.5,18.607,18.495,6893.0,603168
335,2017-05-22,18.399,17.822,18.586,17.688,5171.0,603168
336,2017-05-23,17.811,17.33,17.998,17.303,8674.0,603168
337,2017-05-24,17.164,17.49,17.613,17.159,4552.0,603168
338,2017-05-25,17.496,17.586,17.624,17.239,5050.0,603168
339,2017-05-26,17.603,17.656,17.683,17.506,3871.0,603168
340,2017-05-31,17.955,17.635,17.982,17.624,4260.0,603168
341,2017-06-01,17.635,17.175,17.635,17.02,5226.0,603168
342,2017-06-02,17.1,17.528,17.544,17.1,4464.0,603168
343,2017-06-05,17.528,18.511,18.623,17.528,14111.0,603168
344,2017-06-06,18.538,18.292,18.538,18.212,6568.0,603168
345,2017-06-07,18.313,18.848,19.061,18.313,13275.0,603168
346,2017-06-08,18.849,18.735,19.129,18.728,6420.0,603168
347,2017-06-09,18.705,18.432,18.705,18.22,11721.0,603168
348,2017-06-12,18.273,17.992,18.273,17.969,9151.0,603168
349,2017-06-13,17.977,18.402,18.5,17.939,8934.0,603168
350,2017-06-14,18.394,18.265,18.538,18.204,6230.0,603168
351,2017-06-15,18.265,18.432,18.485,18.197,10115.0,603168
352,2017-06-16,18.356,18.235,18.386,18.197,8127.0,603168
353,2017-06-19,18.174,18.371,18.455,18.174,6087.0,603168
354,2017-06-20,18.371,18.348,18.485,18.265,5344.0,603168
355,2017-06-21,18.371,18.303,18.417,18.204,5199.0,603168
356,2017-06-22,18.348,18.197,18.553,18.174,11094.0,603168
357,2017-06-23,18.182,17.825,18.25,17.552,11471.0,603168
358,2017-06-26,17.833,17.992,18.007,17.742,6655.0,603168
359,2017-06-27,17.939,18.0,18.091,17.84,6578.0,603168
360,2017-06-28,17.992,17.704,17.992,17.628,6481.0,603168
361,2017-06-29,17.704,17.681,17.84,17.636,7254.0,603168
362,2017-06-30,17.568,17.696,17.78,17.568,7109.0,603168
363,2017-07-03,17.742,18.091,18.091,17.696,9484.0,603168
364,2017-07-04,18.091,18.159,18.386,17.992,10581.0,603168
365,2017-07-05,18.182,18.174,18.235,17.954,6830.0,603168
366,2017-07-06,18.197,18.068,18.197,18.007,5794.0,603168
367,2017-07-07,18.151,18.197,18.386,17.985,8635.0,603168
368,2017-07-10,18.197,17.931,18.288,17.894,8558.0,603168
369,2017-07-11,17.931,17.636,18.0,17.598,8549.0,603168
370,2017-07-12,17.621,17.583,17.681,17.363,8165.0,603168
371,2017-07-13,17.545,17.545,17.681,17.439,6165.0,603168
372,2017-07-14,17.469,17.514,17.56,17.446,5482.0,603168
373,2017-07-17,17.514,16.552,17.514,16.544,15040.0,603168
374,2017-07-18,16.529,16.718,16.794,16.468,6309.0,603168
375,2017-07-19,16.68,16.741,16.802,16.574,6640.0,603168
376,2017-07-20,16.764,16.984,17.196,16.756,6926.0,603168
377,2017-07-21,16.915,16.893,17.044,16.847,3703.0,603168
378,2017-07-24,16.87,17.128,17.348,16.87,5950.0,603168
379,2017-07-25,17.181,17.082,17.181,16.923,3773.0,603168
380,2017-07-26,17.196,16.87,17.196,16.817,3937.0,603168
381,2017-07-27,16.908,17.204,17.287,16.771,7753.0,603168
382,2017-07-28,17.242,17.166,17.317,17.105,5832.0,603168
383,2017-07-31,17.166,17.113,17.264,16.999,4439.0,603168
384,2017-08-01,17.113,17.211,17.257,17.06,6606.0,603168
385,2017-08-02,17.226,17.454,17.712,17.226,13260.0,603168
386,2017-08-03,17.439,17.454,17.666,17.31,6869.0,603168
387,2017-08-04,17.545,17.325,17.545,17.325,4717.0,603168
388,2017-08-07,17.333,17.393,17.408,17.325,3424.0,603168
389,2017-08-08,17.302,17.348,17.416,17.272,3948.0,603168
390,2017-08-09,17.363,17.249,17.363,17.211,3912.0,603168
391,2017-08-10,17.242,17.006,17.325,16.969,5646.0,603168
392,2017-08-11,16.953,16.893,17.226,16.847,4515.0,603168
393,2017-08-14,17.075,17.158,17.181,16.976,3482.0,603168
394,2017-08-15,17.234,17.211,17.287,17.097,3743.0,603168
395,2017-08-16,17.158,17.333,17.416,16.991,9260.0,603168
396,2017-08-17,17.333,17.257,17.348,17.113,11722.0,603168
397,2017-08-18,17.143,17.135,17.204,17.082,5103.0,603168
398,2017-08-21,16.885,16.802,16.893,16.506,26024.0,603168
399,2017-08-22,16.764,16.392,16.787,16.226,37456.0,603168
400,2017-08-23,16.263,16.241,16.347,16.15,26085.0,603168
401,2017-08-24,16.233,16.165,16.294,16.15,12770.0,603168
402,2017-08-25,16.15,16.347,16.43,16.089,14878.0,603168
403,2017-08-28,16.271,16.339,16.423,16.172,20562.0,603168
404,2017-08-29,16.37,16.817,16.825,16.317,38677.0,603168
405,2017-08-30,16.794,16.984,17.037,16.529,20828.0,603168
406,2017-08-31,16.969,17.279,17.37,16.756,21340.0,603168
407,2017-09-01,17.211,17.81,18.129,17.082,38346.0,603168
408,2017-09-04,17.712,18.022,18.121,17.537,26816.0,603168
409,2017-09-05,17.848,17.621,17.947,17.575,18520.0,603168
410,2017-09-06,17.583,17.59,17.719,17.393,14142.0,603168
411,2017-09-07,17.514,18.402,18.576,17.469,40359.0,603168
412,2017-09-08,18.197,18.068,18.568,18.045,23143.0,603168
413,2017-09-11,17.985,18.015,18.091,17.84,15569.0,603168
414,2017-09-12,17.969,18.538,18.705,17.901,35483.0,603168
415,2017-09-13,19.183,18.424,19.183,18.356,17640.0,603168
416,2017-09-14,18.417,18.151,18.538,18.098,14160.0,603168
417,2017-09-15,18.151,17.931,18.151,17.818,10239.0,603168
418,2017-09-18,17.818,18.022,18.038,17.803,7424.0,603168
419,2017-09-19,17.78,17.59,17.901,17.477,18518.0,603168
420,2017-09-20,17.59,17.537,17.666,17.408,16133.0,603168
421,2017-09-21,17.552,17.568,17.727,17.439,14049.0,603168
422,2017-09-22,17.674,17.651,17.696,17.446,9792.0,603168
423,2017-09-25,17.651,17.439,17.734,17.211,10353.0,603168
424,2017-09-26,17.219,17.378,17.575,17.143,8726.0,603168
425,2017-09-27,17.325,17.461,17.522,17.272,6664.0,603168
426,2017-09-28,17.499,17.423,17.499,17.257,7910.0,603168
427,2017-09-29,17.416,17.568,17.583,17.287,6470.0,603168
