,date,open,close,high,low,volume,code
156,2016-08-22,26.994,26.534,27.092,26.528,9441.0,002746
157,2016-08-23,26.517,26.16,26.759,25.895,13460.0,002746
158,2016-08-24,26.333,26.177,26.408,25.987,12044.0,002746
159,2016-08-25,26.016,26.707,26.994,25.608,18056.0,002746
160,2016-08-26,26.943,26.805,26.971,26.684,15909.0,002746
161,2016-08-29,26.701,26.643,26.983,26.546,8406.0,002746
162,2016-08-30,26.643,26.54,26.787,26.5,7145.0,002746
163,2016-08-31,26.528,26.925,27.035,26.356,11068.0,002746
164,2016-09-01,26.925,26.574,26.971,26.569,6924.0,002746
165,2016-09-02,26.574,25.406,26.822,25.331,22677.0,002746
166,2016-09-05,25.268,25.406,25.608,24.975,12673.0,002746
167,2016-09-06,25.4,25.717,25.752,24.463,33473.0,002746
168,2016-09-07,25.717,25.119,25.826,25.09,19447.0,002746
169,2016-09-08,25.142,24.957,25.234,24.86,14116.0,002746
170,2016-09-09,25.32,24.842,25.395,24.819,6992.0,002746
171,2016-09-12,24.457,23.283,24.744,23.237,19003.0,002746
172,2016-09-13,23.335,23.588,23.824,23.335,15900.0,002746
173,2016-09-14,23.484,23.542,23.853,23.363,9794.0,002746
174,2016-09-19,23.536,24.054,24.25,23.409,10708.0,002746
175,2016-09-20,24.123,24.244,24.422,24.06,11317.0,002746
176,2016-09-21,24.261,24.572,25.067,24.169,17359.0,002746
177,2016-09-22,24.727,24.612,24.992,24.56,10631.0,002746
178,2016-09-23,24.675,24.175,24.744,24.175,8715.0,002746
179,2016-09-26,24.169,23.409,24.169,23.317,15066.0,002746
180,2016-09-27,23.409,23.438,23.806,23.248,9581.0,002746
181,2016-09-28,23.455,23.968,24.152,23.455,12199.0,002746
182,2016-09-29,24.031,24.278,24.618,24.031,10507.0,002746
183,2016-09-30,24.451,24.376,24.451,24.169,7178.0,002746
184,2016-10-10,24.463,24.975,25.09,24.463,14776.0,002746
185,2016-10-11,24.969,24.698,25.021,24.537,13410.0,002746
