,date,open,close,high,low,volume,code
141,2016-08-01,9.592,9.612,9.752,9.173,951335.0,600503
142,2016-08-02,9.522,9.682,9.732,9.482,595195.0,600503
143,2016-08-03,9.662,10.081,10.22,9.532,1547193.0,600503
144,2016-08-04,9.891,9.921,10.22,9.782,1281241.0,600503
145,2016-08-05,9.831,10.041,10.32,9.821,1387888.0,600503
146,2016-08-08,9.971,9.971,10.111,9.821,877518.0,600503
147,2016-08-09,9.941,10.519,10.769,9.921,1994526.0,600503
148,2016-08-10,10.43,10.17,10.509,10.16,1243862.0,600503
149,2016-08-11,10.071,10.579,10.948,9.981,2278214.0,600503
150,2016-08-12,10.529,10.669,10.749,10.41,1560195.0,600503
151,2016-08-15,10.679,10.759,11.078,10.529,1971620.0,600503
152,2016-08-16,10.679,10.649,11.038,10.579,1733578.0,600503
153,2016-08-17,10.569,10.5,10.639,10.29,1211918.0,600503
154,2016-08-18,10.47,10.509,10.819,10.44,1177486.0,600503
155,2016-08-19,10.48,10.619,10.868,10.3,1306848.0,600503
156,2016-08-22,10.549,10.101,10.599,10.051,1033016.0,600503
157,2016-08-23,10.121,10.18,10.25,10.041,559843.0,600503
158,2016-08-24,10.2,10.151,10.25,10.101,429616.0,600503
159,2016-08-25,9.981,9.851,10.001,9.652,825392.0,600503
160,2016-08-26,9.881,9.812,10.011,9.772,471566.0,600503
161,2016-08-29,9.931,9.991,10.16,9.921,547709.0,600503
162,2016-08-30,9.971,9.941,10.081,9.871,341501.0,600503
163,2016-08-31,9.951,10.061,10.121,9.782,603282.0,600503
164,2016-09-01,10.051,9.941,10.16,9.891,633889.0,600503
165,2016-09-02,9.881,9.831,10.041,9.772,461446.0,600503
166,2016-09-05,9.901,9.891,10.031,9.841,374700.0,600503
167,2016-09-06,9.921,10.031,10.061,9.831,490075.0,600503
168,2016-09-07,10.081,10.001,10.141,9.951,492710.0,600503
169,2016-09-08,10.021,9.941,10.061,9.871,394593.0,600503
170,2016-09-09,9.921,10.051,10.23,9.921,969210.0,600503
171,2016-09-12,9.831,9.582,9.941,9.453,765399.0,600503
172,2016-09-13,9.672,10.33,10.45,9.652,1651751.0,600503
173,2016-09-14,10.141,9.931,10.26,9.871,885738.0,600503
174,2016-09-19,10.031,10.27,10.38,9.991,1046280.0,600503
175,2016-09-20,10.25,10.41,10.639,10.18,1306073.0,600503
176,2016-09-21,10.36,10.33,10.47,10.25,675231.0,600503
177,2016-09-22,10.47,10.34,10.569,10.29,830828.0,600503
178,2016-09-23,10.35,10.031,10.37,10.011,719389.0,600503
179,2016-09-26,9.971,9.752,10.091,9.702,610556.0,600503
180,2016-09-27,9.772,9.951,9.961,9.722,442615.0,600503
181,2016-09-28,9.981,9.871,10.021,9.851,323240.0,600503
182,2016-09-29,9.841,9.792,9.931,9.772,338467.0,600503
183,2016-09-30,9.802,9.802,9.851,9.752,234909.0,600503
184,2016-10-10,9.831,9.991,10.001,9.762,492303.0,600503
185,2016-10-11,9.971,10.061,10.16,9.941,547730.0,600503
186,2016-10-12,9.981,10.111,10.17,9.951,638073.0,600503
187,2016-10-13,10.051,10.031,10.141,9.951,464870.0,600503
188,2016-10-14,9.991,9.951,10.021,9.802,458804.0,600503
189,2016-10-17,9.921,9.891,10.021,9.861,364750.0,600503
190,2016-10-18,9.871,9.991,10.001,9.861,374405.0,600503
191,2016-10-19,10.021,9.901,10.031,9.861,376888.0,600503
192,2016-10-20,9.861,9.851,9.921,9.812,361965.0,600503
193,2016-10-21,9.821,9.712,9.851,9.592,468109.0,600503
194,2016-10-24,9.722,9.762,9.841,9.692,338607.0,600503
195,2016-10-25,9.762,9.812,9.831,9.722,271675.0,600503
196,2016-10-26,9.812,9.712,9.812,9.642,345545.0,600503
197,2016-10-27,9.652,9.702,9.752,9.642,219528.0,600503
198,2016-10-28,9.672,9.532,9.732,9.512,376767.0,600503
199,2016-10-31,9.522,9.592,9.652,9.482,217524.0,600503
200,2016-11-01,9.592,9.632,9.692,9.582,198925.0,600503
201,2016-11-02,9.602,9.473,9.642,9.433,365556.0,600503
202,2016-11-03,9.622,9.732,9.871,9.522,826544.0,600503
203,2016-11-04,9.841,9.672,9.911,9.622,522432.0,600503
204,2016-11-07,9.522,9.572,9.612,9.502,360092.0,600503
205,2016-11-08,9.592,9.652,9.762,9.552,353983.0,600503
206,2016-11-09,9.652,9.682,9.821,9.522,601622.0,600503
207,2016-11-10,9.762,9.742,9.802,9.682,453256.0,600503
208,2016-11-11,9.752,9.792,9.821,9.702,561874.0,600503
209,2016-11-14,9.742,9.722,9.782,9.682,459336.0,600503
210,2016-11-15,9.742,9.712,9.752,9.632,376571.0,600503
211,2016-11-16,9.722,9.821,9.931,9.702,939666.0,600503
212,2016-11-17,9.762,9.702,9.762,9.642,471992.0,600503
213,2016-11-18,9.692,9.682,9.821,9.652,398824.0,600503
214,2016-11-21,9.652,9.692,9.722,9.652,282038.0,600503
215,2016-11-22,9.692,9.712,9.712,9.652,301059.0,600503
216,2016-11-23,9.712,9.692,9.802,9.672,436890.0,600503
217,2016-11-24,9.692,9.542,9.712,9.453,540637.0,600503
218,2016-11-25,9.512,9.562,9.592,9.433,291536.0,600503
219,2016-11-28,9.572,9.572,9.632,9.532,240196.0,600503
220,2016-11-29,9.602,9.333,9.612,9.323,475403.0,600503
221,2016-11-30,9.393,9.323,9.443,9.323,289976.0,600503
222,2016-12-01,9.403,9.702,9.712,9.373,916146.0,600503
223,2016-12-02,9.821,9.482,9.831,9.433,854747.0,600503
224,2016-12-05,9.293,9.313,9.562,9.233,450782.0,600503
225,2016-12-06,9.363,9.353,9.443,9.263,354228.0,600503
226,2016-12-07,9.353,9.353,9.363,9.233,253821.0,600503
227,2016-12-08,9.383,9.273,9.393,9.263,197808.0,600503
228,2016-12-09,9.273,9.104,9.323,9.094,305483.0,600503
229,2016-12-12,9.074,8.316,9.094,8.226,619647.0,600503
230,2016-12-13,8.326,8.366,8.416,8.256,250353.0,600503
231,2016-12-14,8.386,8.236,8.416,8.216,237920.0,600503
232,2016-12-15,8.176,8.316,8.396,8.156,203765.0,600503
233,2016-12-16,8.316,8.376,8.406,8.276,185388.0,600503
234,2016-12-19,8.386,8.366,8.455,8.316,160487.0,600503
235,2016-12-20,8.346,8.316,8.356,8.246,135052.0,600503
236,2016-12-21,8.326,8.406,8.505,8.326,218751.0,600503
237,2016-12-22,8.406,8.396,8.445,8.316,189437.0,600503
238,2016-12-23,8.376,8.276,8.436,8.256,182597.0,600503
239,2016-12-26,8.236,8.286,8.306,8.136,179204.0,600503
240,2016-12-27,8.286,8.276,8.336,8.256,131377.0,600503
241,2016-12-28,8.296,8.346,8.475,8.236,305113.0,600503
242,2016-12-29,8.316,8.316,8.426,8.296,180030.0,600503
243,2016-12-30,8.326,8.266,8.366,8.236,147453.0,600503
244,2017-01-03,8.256,8.326,8.346,8.256,145901.0,600503
245,2017-01-04,8.336,8.396,8.426,8.286,236961.0,600503
246,2017-01-05,8.426,8.445,8.575,8.346,347299.0,600503
247,2017-01-06,8.465,8.485,8.535,8.386,303618.0,600503
248,2017-01-09,8.445,8.445,8.465,8.346,188518.0,600503
249,2017-01-10,8.436,8.426,8.525,8.386,200165.0,600503
250,2017-01-11,8.426,8.246,8.445,8.236,218511.0,600503
251,2017-01-12,8.256,8.146,8.286,8.136,176441.0,600503
252,2017-01-13,8.186,7.967,8.216,7.917,269315.0,600503
253,2017-01-16,7.907,8.047,8.067,7.478,440773.0,600503
254,2017-01-17,7.917,8.017,8.057,7.817,139183.0,600503
255,2017-01-18,7.977,7.967,8.077,7.927,107907.0,600503
256,2017-01-19,7.927,7.877,7.967,7.877,102305.0,600503
257,2017-01-20,7.847,7.987,7.997,7.847,112018.0,600503
258,2017-01-23,8.077,8.136,8.236,8.037,242707.0,600503
259,2017-01-24,8.106,8.057,8.136,8.027,148858.0,600503
260,2017-01-25,8.067,8.087,8.176,8.057,171764.0,600503
261,2017-01-26,8.106,8.106,8.126,8.077,112434.0,600503
262,2017-02-03,8.136,8.116,8.166,8.077,93917.0,600503
263,2017-02-06,8.126,8.166,8.186,8.047,132189.0,600503
264,2017-02-07,8.136,8.196,8.296,8.126,236577.0,600503
265,2017-02-08,8.156,8.196,8.206,8.097,166443.0,600503
266,2017-02-09,8.196,8.216,8.226,8.146,303498.0,600503
267,2017-02-10,8.196,8.176,8.246,8.156,265369.0,600503
268,2017-02-13,8.156,8.236,8.296,8.156,261936.0,600503
269,2017-02-14,8.186,8.266,8.346,8.176,281637.0,600503
270,2017-02-15,8.256,8.136,8.256,8.116,274982.0,600503
271,2017-02-16,8.126,8.146,8.186,8.106,179280.0,600503
272,2017-02-17,8.156,8.027,8.166,8.017,244227.0,600503
273,2017-02-20,8.027,8.097,8.106,7.997,202687.0,600503
274,2017-02-21,8.146,8.156,8.176,8.067,248900.0,600503
275,2017-02-22,8.156,8.196,8.216,8.136,239871.0,600503
276,2017-02-23,8.246,8.306,8.396,8.226,668715.0,600503
277,2017-02-24,8.256,8.246,8.266,8.186,279980.0,600503
278,2017-02-27,8.266,8.146,8.276,8.126,237443.0,600503
279,2017-02-28,8.136,8.146,8.176,8.097,177907.0,600503
280,2017-03-01,8.146,8.156,8.186,8.106,182598.0,600503
281,2017-03-02,8.166,8.146,8.266,8.106,351853.0,600503
282,2017-03-03,8.116,8.256,8.366,8.057,581146.0,600503
283,2017-03-06,8.236,8.296,8.326,8.216,282307.0,600503
284,2017-03-07,8.326,8.296,8.376,8.246,255990.0,600503
285,2017-03-08,8.296,8.316,8.356,8.276,278629.0,600503
286,2017-03-09,8.326,8.206,8.336,8.126,294538.0,600503
287,2017-03-10,8.186,8.097,8.206,8.087,209980.0,600503
288,2017-03-13,8.097,8.146,8.146,8.057,173732.0,600503
289,2017-03-14,8.146,8.156,8.196,8.136,181798.0,600503
290,2017-03-15,8.126,8.106,8.146,8.067,190196.0,600503
291,2017-03-16,8.097,8.206,8.206,8.097,250940.0,600503
292,2017-03-17,8.196,8.097,8.216,8.077,228262.0,600503
293,2017-03-20,8.057,8.106,8.126,8.037,179246.0,600503
294,2017-03-21,8.116,8.116,8.176,8.077,165954.0,600503
295,2017-03-22,8.097,8.067,8.136,8.037,182592.0,600503
296,2017-03-23,8.057,7.997,8.097,7.937,225099.0,600503
297,2017-03-24,7.987,8.007,8.057,7.957,171413.0,600503
298,2017-03-27,8.027,7.917,8.037,7.907,205201.0,600503
299,2017-03-28,7.957,7.967,8.027,7.947,192397.0,600503
300,2017-03-29,7.977,7.837,7.997,7.797,224538.0,600503
301,2017-03-30,7.827,7.608,7.827,7.578,278631.0,600503
302,2017-03-31,7.608,7.578,7.658,7.488,206208.0,600503
303,2017-04-05,7.588,7.708,7.718,7.588,169404.0,600503
304,2017-04-06,7.718,7.698,7.728,7.658,144400.0,600503
305,2017-04-07,7.688,7.668,7.718,7.658,170958.0,600503
306,2017-04-10,7.658,7.578,7.658,7.508,260297.0,600503
307,2017-04-11,7.558,7.658,7.678,7.518,261786.0,600503
308,2017-04-12,7.658,7.608,7.658,7.568,228166.0,600503
309,2017-04-13,7.618,7.618,7.678,7.588,163244.0,600503
310,2017-04-14,7.608,7.498,7.608,7.488,204677.0,600503
311,2017-04-17,7.478,7.528,7.598,7.399,213297.0,600503
312,2017-04-18,7.508,7.379,7.548,7.349,168989.0,600503
313,2017-04-19,7.349,7.119,7.349,7.04,275009.0,600503
314,2017-04-20,7.079,7.109,7.249,7.06,197585.0,600503
315,2017-04-21,7.079,7.02,7.149,7.01,149222.0,600503
316,2017-04-24,7.01,6.591,7.01,6.581,273906.0,600503
317,2017-04-25,6.591,6.611,6.671,6.591,128734.0,600503
318,2017-04-26,6.611,6.651,6.73,6.611,144585.0,600503
319,2017-04-27,6.631,6.601,6.631,6.312,256352.0,600503
320,2017-04-28,6.621,6.681,6.701,6.571,171650.0,600503
321,2017-05-02,6.641,6.681,6.721,6.621,146332.0,600503
322,2017-05-03,6.671,6.691,6.74,6.601,134561.0,600503
323,2017-05-04,6.681,6.661,6.711,6.641,150142.0,600503
324,2017-05-05,6.621,6.451,6.641,6.441,169593.0,600503
325,2017-05-08,6.441,6.372,6.511,6.362,138036.0,600503
326,2017-05-09,6.362,6.461,6.461,6.342,127229.0,600503
327,2017-05-10,6.471,6.322,6.511,6.282,143385.0,600503
328,2017-05-11,6.302,6.322,6.421,6.162,245814.0,600503
329,2017-05-12,6.282,6.252,6.332,6.172,174586.0,600503
330,2017-05-15,6.252,6.242,6.302,6.222,119731.0,600503
331,2017-05-16,6.272,6.421,6.431,6.182,241502.0,600503
332,2017-05-17,6.461,6.441,6.461,6.391,215497.0,600503
333,2017-05-18,6.342,6.332,6.411,6.292,155052.0,600503
334,2017-05-19,6.312,6.332,6.362,6.292,116140.0,600503
335,2017-05-22,6.322,6.112,6.342,6.112,162821.0,600503
336,2017-05-23,6.042,5.743,6.102,5.674,272184.0,600503
