,date,open,close,high,low,volume,code
83,2016-08-22,11.332,11.332,11.332,11.332,3295.0,002046
84,2016-08-23,11.771,11.571,12.239,11.332,275385.0,002046
85,2016-08-24,11.781,12.728,12.728,11.681,305877.0,002046
86,2016-08-25,12.02,12.13,12.389,11.471,229973.0,002046
87,2016-08-26,11.98,12.618,13.127,11.781,202180.0,002046
88,2016-08-29,12.379,12.12,12.589,11.9,134478.0,002046
89,2016-08-30,11.97,11.97,12.16,11.81,74610.0,002046
90,2016-08-31,11.86,11.87,12.05,11.621,59751.0,002046
91,2016-09-01,11.761,11.461,11.91,11.431,69181.0,002046
92,2016-09-02,11.571,11.681,11.91,11.401,60041.0,002046
93,2016-09-05,11.701,11.671,11.91,11.601,49697.0,002046
94,2016-09-06,11.671,12.249,12.569,11.511,120360.0,002046
95,2016-09-07,12.419,12.17,12.419,12.02,87783.0,002046
96,2016-09-08,12.12,12.389,12.439,12.09,86779.0,002046
97,2016-09-09,12.399,12.678,12.688,12.229,131193.0,002046
98,2016-09-12,12.429,12.828,13.157,12.09,215649.0,002046
99,2016-09-13,12.948,12.549,12.958,12.359,134020.0,002046
100,2016-09-14,12.309,12.17,12.469,12.03,81478.0,002046
101,2016-09-19,12.18,12.19,12.419,12.03,44287.0,002046
102,2016-09-20,12.19,11.85,12.219,11.771,67489.0,002046
103,2016-09-21,11.87,11.91,11.95,11.741,41405.0,002046
104,2016-09-22,11.97,12.07,12.329,11.93,57575.0,002046
105,2016-09-23,12.1,11.87,12.229,11.87,41748.0,002046
106,2016-09-26,11.581,11.132,11.771,11.112,75382.0,002046
107,2016-09-27,11.042,11.272,11.362,11.012,32930.0,002046
108,2016-09-28,11.252,11.282,11.342,11.202,23297.0,002046
109,2016-09-29,11.282,11.342,11.411,11.252,22457.0,002046
110,2016-09-30,11.372,11.581,11.621,11.292,32060.0,002046
111,2016-10-10,11.641,11.771,11.82,11.571,31887.0,002046
112,2016-10-11,11.85,11.82,11.85,11.641,34845.0,002046
113,2016-10-12,11.771,12.229,12.369,11.681,78207.0,002046
114,2016-10-13,12.17,12.329,12.439,12.05,62818.0,002046
115,2016-10-14,12.329,12.11,12.329,12.08,37386.0,002046
116,2016-10-17,12.18,11.741,12.19,11.721,63770.0,002046
117,2016-10-18,11.711,11.95,11.97,11.651,41657.0,002046
118,2016-10-19,11.88,12.389,12.748,11.86,91613.0,002046
119,2016-10-20,12.549,12.339,12.728,12.319,94451.0,002046
120,2016-10-21,12.369,12.399,12.638,12.15,52975.0,002046
121,2016-10-24,12.369,12.249,12.369,12.12,49910.0,002046
122,2016-10-25,12.259,12.249,12.429,12.219,35992.0,002046
123,2016-10-26,12.19,12.279,12.389,12.17,37765.0,002046
124,2016-10-27,12.399,12.269,12.768,12.259,55206.0,002046
125,2016-10-28,12.219,11.8,12.369,11.771,54502.0,002046
126,2016-10-31,11.751,11.691,11.781,11.471,41285.0,002046
127,2016-11-01,11.97,11.97,12.06,11.741,38507.0,002046
128,2016-11-02,11.98,11.92,12.16,11.82,36682.0,002046
129,2016-11-03,11.9,11.93,12.08,11.781,25782.0,002046
130,2016-11-04,11.92,11.84,11.95,11.731,28695.0,002046
131,2016-11-07,11.771,11.94,12.1,11.771,26018.0,002046
132,2016-11-08,11.94,11.88,12.04,11.86,29393.0,002046
133,2016-11-09,11.87,11.741,12.02,11.631,35237.0,002046
134,2016-11-10,11.89,11.98,12.03,11.771,38963.0,002046
135,2016-11-11,12.01,12.509,12.718,11.95,98393.0,002046
