,date,open,close,high,low,volume,code
235,2017-02-27,11.66,11.49,11.66,11.42,149273.0,002564
236,2017-02-28,11.41,11.62,11.73,11.41,171033.0,002564
237,2017-03-01,11.62,11.51,11.85,11.42,216242.0,002564
238,2017-03-02,11.57,11.9,11.97,11.51,318184.0,002564
239,2017-03-03,11.77,11.79,12.06,11.72,205700.0,002564
240,2017-03-06,11.76,11.8,11.92,11.66,152477.0,002564
241,2017-03-07,11.81,11.49,11.85,11.4,298132.0,002564
242,2017-03-08,11.48,11.15,11.48,11.05,272119.0,002564
243,2017-03-09,11.13,11.19,11.27,10.88,153590.0,002564
244,2017-03-10,11.2,10.99,11.2,10.98,146702.0,002564
245,2017-03-13,10.89,11.05,11.05,10.89,139546.0,002564
246,2017-03-14,11.03,10.98,11.07,10.71,219147.0,002564
247,2017-03-15,10.99,10.86,10.99,10.81,90704.0,002564
248,2017-03-16,10.55,10.78,10.89,10.45,291486.0,002564
249,2017-03-17,10.76,10.95,11.12,10.76,229123.0,002564
250,2017-03-20,11.07,11.06,11.19,10.89,161732.0,002564
251,2017-03-21,11.06,11.1,11.16,10.94,125377.0,002564
252,2017-03-22,11.05,10.94,11.17,10.88,142673.0,002564
253,2017-03-23,10.83,10.8,10.99,10.58,245316.0,002564
254,2017-03-24,10.72,10.75,10.79,10.58,184039.0,002564
255,2017-03-27,10.74,10.91,11.05,10.7,198049.0,002564
256,2017-03-28,10.96,10.97,11.05,10.81,86892.0,002564
257,2017-03-29,11.05,11.36,11.62,11.02,382652.0,002564
258,2017-03-30,11.37,11.42,11.55,11.25,311835.0,002564
259,2017-03-31,11.43,11.22,11.5,11.14,185117.0,002564
260,2017-04-05,11.34,11.69,11.77,11.3,248374.0,002564
261,2017-04-06,11.7,11.6,11.72,11.51,157166.0,002564
262,2017-04-07,11.61,11.55,11.69,11.37,166668.0,002564
263,2017-04-10,11.63,11.46,11.63,11.38,137826.0,002564
264,2017-04-11,11.44,11.6,11.65,11.26,166363.0,002564
265,2017-04-12,11.55,11.25,11.55,11.18,160808.0,002564
266,2017-04-13,11.24,11.31,11.38,11.21,85438.0,002564
267,2017-04-14,11.25,11.0,11.32,10.83,178070.0,002564
268,2017-04-17,11.3,11.25,11.48,11.0,189631.0,002564
269,2017-04-18,11.1,11.01,11.23,10.94,82689.0,002564
270,2017-04-19,10.9,10.92,11.02,10.81,81542.0,002564
271,2017-04-20,10.92,10.71,10.97,10.71,72713.0,002564
272,2017-04-21,10.68,10.69,10.88,10.6,64343.0,002564
273,2017-04-24,10.69,10.03,10.76,9.66,280494.0,002564
274,2017-04-25,10.02,9.99,10.14,9.88,79969.0,002564
275,2017-04-26,10.04,10.03,10.1,9.86,67053.0,002564
276,2017-04-27,9.95,10.04,10.15,9.78,98697.0,002564
277,2017-04-28,10.05,10.25,10.34,10.05,70039.0,002564
278,2017-05-02,10.3,10.64,10.85,10.21,143791.0,002564
279,2017-05-03,10.63,10.44,10.71,10.38,70546.0,002564
280,2017-05-04,10.35,10.46,10.66,10.35,86109.0,002564
281,2017-05-05,10.31,10.3,10.51,10.3,59304.0,002564
282,2017-05-08,10.33,10.35,10.6,10.27,102950.0,002564
283,2017-05-09,10.35,10.38,10.47,10.02,55954.0,002564
284,2017-05-10,10.52,10.4,10.59,10.33,109540.0,002564
285,2017-05-11,10.27,10.4,10.43,10.0,93401.0,002564
286,2017-05-12,10.43,10.24,10.46,10.2,53115.0,002564
287,2017-05-15,10.31,10.34,10.4,10.16,66841.0,002564
288,2017-05-16,10.29,10.52,10.59,10.1,91340.0,002564
289,2017-05-17,10.52,10.48,10.58,10.42,60229.0,002564
290,2017-05-18,10.37,10.47,10.51,10.3,67708.0,002564
291,2017-05-19,10.5,10.51,10.59,10.4,67037.0,002564
292,2017-05-22,10.56,10.6,10.7,10.43,135160.0,002564
293,2017-05-23,10.59,10.67,10.86,10.28,142439.0,002564
294,2017-05-24,10.55,10.84,10.84,10.5,105249.0,002564
295,2017-05-25,10.83,10.77,11.01,10.75,91558.0,002564
296,2017-05-26,10.71,10.73,10.84,10.65,54558.0,002564
297,2017-05-31,10.82,10.27,10.87,10.27,73165.0,002564
298,2017-06-01,10.14,9.64,10.17,9.64,104437.0,002564
299,2017-06-02,9.61,9.9,9.94,9.51,78790.0,002564
300,2017-06-05,9.91,9.98,10.09,9.91,52560.0,002564
301,2017-06-06,9.98,9.97,10.06,9.94,28886.0,002564
302,2017-06-07,10.0,10.06,10.16,9.99,63028.0,002564
303,2017-06-08,10.06,9.93,10.09,9.9,57862.0,002564
304,2017-06-09,9.92,9.83,9.99,9.71,61213.0,002564
305,2017-06-12,9.67,9.77,9.91,9.67,48973.0,002564
306,2017-06-13,9.8,9.87,9.93,9.74,28528.0,002564
307,2017-06-14,9.87,9.88,9.93,9.83,25334.0,002564
308,2017-06-15,9.88,10.09,10.1,9.83,49469.0,002564
309,2017-06-16,10.09,9.9,10.11,9.9,39224.0,002564
310,2017-06-19,9.91,9.79,9.93,9.65,86520.0,002564
311,2017-06-20,9.78,9.81,9.87,9.71,51872.0,002564
312,2017-06-21,9.81,9.81,9.82,9.66,60137.0,002564
313,2017-06-22,9.81,9.35,9.81,9.34,103175.0,002564
314,2017-06-23,9.3,8.92,9.32,8.5,225714.0,002564
315,2017-06-26,8.9,8.94,8.99,8.75,147854.0,002564
316,2017-06-27,8.99,9.11,9.15,8.96,97273.0,002564
317,2017-06-28,9.15,9.0,9.15,8.93,73733.0,002564
318,2017-06-29,8.94,9.05,9.14,8.93,51714.0,002564
319,2017-06-30,9.1,9.13,9.18,9.02,41222.0,002564
320,2017-07-03,9.12,9.11,9.17,8.95,88948.0,002564
321,2017-07-04,9.08,9.03,9.1,8.95,57250.0,002564
322,2017-07-05,8.99,9.05,9.07,8.96,57717.0,002564
323,2017-07-06,9.05,8.78,9.06,8.75,162960.0,002564
324,2017-07-07,8.8,8.84,8.93,8.8,84391.0,002564
325,2017-07-10,8.85,9.24,9.27,8.84,196797.0,002564
326,2017-07-11,9.28,9.3,9.58,9.12,165584.0,002564
327,2017-07-12,9.28,9.35,9.44,9.18,111510.0,002564
328,2017-07-13,9.36,9.28,9.42,9.24,81357.0,002564
329,2017-07-14,9.34,9.2,9.34,9.12,58406.0,002564
330,2017-07-17,9.2,8.67,9.2,8.51,160822.0,002564
331,2017-07-18,8.6,8.77,8.91,8.52,71947.0,002564
332,2017-07-19,8.8,8.79,8.87,8.71,53654.0,002564
333,2017-07-20,8.77,8.72,8.86,8.7,68968.0,002564
334,2017-07-21,8.7,8.81,8.87,8.45,152891.0,002564
335,2017-07-24,8.74,8.78,8.88,8.68,85327.0,002564
336,2017-07-25,8.8,8.83,8.93,8.76,73265.0,002564
337,2017-07-26,8.78,8.88,8.9,8.72,81505.0,002564
338,2017-07-27,8.9,9.06,9.11,8.78,97102.0,002564
339,2017-07-28,9.04,9.06,9.13,9.01,63691.0,002564
340,2017-07-31,9.08,9.06,9.11,8.95,63564.0,002564
341,2017-08-01,9.08,9.01,9.16,8.96,55513.0,002564
342,2017-08-02,9.06,9.08,9.09,8.8,102084.0,002564
343,2017-08-03,9.05,8.99,9.09,8.97,52110.0,002564
344,2017-08-04,9.01,8.83,9.05,8.81,87385.0,002564
345,2017-08-07,8.77,8.86,8.87,8.71,48462.0,002564
346,2017-08-08,8.84,9.08,9.08,8.74,103870.0,002564
347,2017-08-09,9.02,9.18,9.2,9.0,79980.0,002564
348,2017-08-10,9.12,9.07,9.22,8.94,77042.0,002564
349,2017-08-11,9.24,9.4,9.75,9.24,277146.0,002564
350,2017-08-14,9.41,9.85,9.94,9.36,286450.0,002564
351,2017-08-15,9.84,9.86,9.9,9.66,170271.0,002564
352,2017-08-16,9.75,9.76,9.84,9.66,105420.0,002564
353,2017-08-17,9.79,9.93,10.07,9.78,153190.0,002564
354,2017-08-18,9.75,9.72,9.9,9.66,111014.0,002564
355,2017-08-21,9.73,9.76,9.8,9.6,107992.0,002564
356,2017-08-22,9.76,9.7,9.76,9.64,66016.0,002564
357,2017-08-23,9.7,9.51,9.73,9.48,71040.0,002564
358,2017-08-24,9.53,9.51,9.65,9.43,66948.0,002564
359,2017-08-25,9.53,9.69,9.74,9.53,74504.0,002564
360,2017-08-28,9.7,9.66,9.85,9.64,113318.0,002564
361,2017-08-29,9.62,9.56,9.64,9.51,82328.0,002564
362,2017-08-30,9.52,9.57,9.61,9.52,52473.0,002564
363,2017-08-31,9.56,9.53,9.59,9.49,54406.0,002564
364,2017-09-01,9.55,9.57,9.59,9.41,79866.0,002564
365,2017-09-04,9.58,9.82,9.84,9.58,129256.0,002564
366,2017-09-05,9.85,9.7,9.85,9.67,73215.0,002564
367,2017-09-06,9.69,9.73,9.79,9.65,67074.0,002564
368,2017-09-07,9.76,9.66,9.82,9.66,72032.0,002564
369,2017-09-08,9.65,9.59,9.72,9.55,59400.0,002564
370,2017-09-11,9.59,9.67,9.69,9.54,55781.0,002564
371,2017-09-12,9.69,9.54,9.72,9.53,70224.0,002564
372,2017-09-13,9.55,9.49,9.57,9.46,52361.0,002564
373,2017-09-14,9.45,9.6,9.69,9.45,85409.0,002564
374,2017-09-15,9.63,9.78,9.82,9.53,111422.0,002564
375,2017-09-18,9.78,9.92,10.07,9.76,156636.0,002564
376,2017-09-19,9.93,9.92,9.97,9.79,96356.0,002564
377,2017-09-20,9.92,9.94,10.06,9.84,82178.0,002564
378,2017-09-21,9.97,9.74,10.02,9.73,67186.0,002564
379,2017-09-22,9.74,9.68,9.74,9.55,65814.0,002564
380,2017-09-25,9.65,9.54,9.8,9.46,58399.0,002564
381,2017-09-26,9.51,9.5,9.58,9.41,52305.0,002564
382,2017-09-27,9.5,9.53,9.59,9.45,41441.0,002564
383,2017-09-28,9.54,9.49,9.55,9.47,41355.0,002564
384,2017-09-29,9.47,9.79,9.82,9.47,78783.0,002564
385,2017-10-09,9.9,10.1,10.22,9.78,260056.0,002564
386,2017-10-10,10.05,10.08,10.15,9.96,128632.0,002564
387,2017-10-11,10.11,9.94,10.14,9.93,95069.0,002564
388,2017-10-12,10.01,10.01,10.03,9.86,85563.0,002564
389,2017-10-13,10.01,10.04,10.1,9.94,70864.0,002564
390,2017-10-16,10.01,9.66,10.08,9.66,121152.0,002564
391,2017-10-17,9.71,9.84,9.89,9.7,86488.0,002564
392,2017-10-18,9.82,9.62,9.88,9.58,89349.0,002564
393,2017-10-19,9.58,9.5,9.7,9.48,69876.0,002564
394,2017-10-20,9.48,9.61,9.62,9.48,51383.0,002564
395,2017-10-23,9.61,9.63,9.66,9.51,52729.0,002564
396,2017-10-24,9.63,9.56,9.65,9.46,53375.0,002564
397,2017-10-25,9.52,9.63,9.64,9.51,42425.0,002564
398,2017-10-26,9.63,9.69,9.74,9.5,71555.0,002564
399,2017-10-27,9.7,9.65,9.73,9.58,58740.0,002564
400,2017-10-30,9.55,9.08,9.55,9.05,141842.0,002564
401,2017-10-31,9.1,9.12,9.21,8.99,67768.0,002564
402,2017-11-01,9.17,9.05,9.17,9.03,66850.0,002564
403,2017-11-02,9.08,8.86,9.08,8.81,87217.0,002564
404,2017-11-03,8.86,8.82,8.93,8.7,61024.0,002564
405,2017-11-06,8.81,8.86,8.87,8.71,60728.0,002564
406,2017-11-07,8.86,8.89,8.9,8.76,49572.0,002564
407,2017-11-08,8.89,8.87,8.95,8.78,62596.0,002564
408,2017-11-09,8.86,8.85,8.9,8.75,48717.0,002564
409,2017-11-10,8.83,8.81,8.86,8.67,90456.0,002564
410,2017-11-13,8.8,8.7,8.8,8.65,92463.0,002564
411,2017-11-14,8.74,8.7,8.81,8.67,70811.0,002564
412,2017-11-15,8.73,8.48,8.73,8.45,85156.0,002564
413,2017-11-16,8.54,8.37,8.56,8.36,67962.0,002564
414,2017-11-17,8.37,8.26,8.43,8.08,94626.0,002564
415,2017-11-20,8.26,8.25,8.26,8.11,73132.0,002564
416,2017-11-21,8.27,8.29,8.35,8.09,76137.0,002564
417,2017-11-22,8.37,8.35,8.52,8.33,79677.0,002564
418,2017-11-23,8.31,8.21,8.43,8.18,44092.0,002564
419,2017-11-24,8.13,8.37,8.43,8.13,43460.0,002564
420,2017-11-27,8.45,8.31,8.46,8.28,45171.0,002564
421,2017-11-28,8.3,8.37,8.37,8.1,46597.0,002564
422,2017-11-29,8.36,8.26,8.36,8.21,35510.0,002564
423,2017-11-30,8.31,8.23,8.33,8.23,37306.0,002564
424,2017-12-01,8.23,8.32,8.34,8.18,35794.0,002564
425,2017-12-04,8.32,8.42,8.45,8.27,67882.0,002564
426,2017-12-05,8.38,8.03,8.42,8.01,58513.0,002564
427,2017-12-06,8.08,8.14,8.15,7.92,42327.0,002564
428,2017-12-07,8.11,8.09,8.17,8.05,29248.0,002564
429,2017-12-08,8.12,8.15,8.19,8.09,26564.0,002564
430,2017-12-11,8.16,8.2,8.21,8.11,46000.0,002564
431,2017-12-12,8.21,8.06,8.22,8.04,32659.0,002564
432,2017-12-13,8.07,8.04,8.08,7.97,35643.0,002564
433,2017-12-14,8.05,7.95,8.06,7.86,46027.0,002564
434,2017-12-15,7.95,7.99,8.01,7.92,35305.0,002564
435,2017-12-18,8.0,7.94,8.04,7.92,32995.0,002564
436,2017-12-19,7.97,8.03,8.06,7.93,26477.0,002564
437,2017-12-20,8.02,7.94,8.05,7.93,27978.0,002564
438,2017-12-21,7.86,7.95,7.98,7.79,36933.0,002564
439,2017-12-22,7.9,7.82,7.95,7.8,32673.0,002564
440,2017-12-25,7.82,7.75,7.87,7.63,44370.0,002564
441,2017-12-26,7.72,7.8,7.81,7.62,40471.0,002564
442,2017-12-27,8.05,8.01,8.38,8.0,115286.0,002564
443,2017-12-28,8.0,8.01,8.06,7.84,52654.0,002564
444,2017-12-29,7.99,8.2,8.21,7.99,55177.0,002564
445,2018-01-02,8.25,8.18,8.27,8.15,45367.0,002564
446,2018-01-03,8.28,8.25,8.37,8.21,60338.0,002564
447,2018-01-04,8.26,8.3,8.35,8.2,53278.0,002564
448,2018-01-05,8.3,8.32,8.35,8.21,42044.0,002564
449,2018-01-08,8.32,8.22,8.32,8.18,44130.0,002564
450,2018-01-09,8.22,8.17,8.24,8.13,45001.0,002564
451,2018-01-10,8.2,8.12,8.21,8.1,31501.0,002564
452,2018-01-11,8.12,8.17,8.2,8.09,34279.0,002564
453,2018-01-12,8.17,8.09,8.17,8.08,29387.0,002564
454,2018-01-15,8.09,7.84,8.1,7.81,55152.0,002564
455,2018-01-16,7.8,7.93,7.98,7.8,39830.0,002564
456,2018-01-17,7.88,7.89,7.94,7.8,37332.0,002564
457,2018-01-18,7.9,7.9,7.96,7.86,27357.0,002564
458,2018-01-19,7.9,8.09,8.15,7.9,51049.0,002564
459,2018-01-22,8.09,8.12,8.17,7.99,45922.0,002564
460,2018-01-23,8.12,8.17,8.18,8.08,37314.0,002564
461,2018-01-24,8.16,8.14,8.19,8.09,45791.0,002564
462,2018-01-25,8.15,8.14,8.25,8.13,52393.0,002564
463,2018-01-26,8.14,8.12,8.16,8.08,41520.0,002564
464,2018-01-29,8.18,8.17,8.32,8.14,64846.0,002564
465,2018-01-30,8.02,8.15,8.18,7.85,87673.0,002564
466,2018-01-31,8.08,8.0,8.15,8.0,51027.0,002564
467,2018-02-01,8.02,7.69,8.07,7.62,53099.0,002564
468,2018-02-02,7.64,7.7,7.79,7.19,85004.0,002564
469,2018-02-05,7.5,7.69,7.69,7.42,47262.0,002564
470,2018-02-06,7.5,7.37,7.55,7.22,47520.0,002564
471,2018-02-07,7.49,7.39,7.51,7.13,44276.0,002564
472,2018-02-08,7.3,7.43,7.46,7.3,30311.0,002564
473,2018-02-09,7.29,7.4,7.4,6.89,74554.0,002564
474,2018-02-12,7.38,7.45,7.5,7.35,40199.0,002564
475,2018-02-13,7.46,7.4,7.52,7.35,27955.0,002564
476,2018-02-14,7.41,7.45,7.47,7.36,19832.0,002564
477,2018-02-22,7.46,7.43,7.52,7.37,37302.0,002564
478,2018-02-23,7.41,7.39,7.46,7.26,41386.0,002564
479,2018-02-26,7.39,7.56,7.56,7.32,53608.0,002564
480,2018-02-27,7.52,7.58,7.65,7.47,40822.0,002564
481,2018-02-28,7.53,7.71,7.82,7.49,65410.0,002564
482,2018-03-01,7.64,7.86,7.88,7.64,62346.0,002564
483,2018-03-02,7.98,7.88,8.12,7.84,95578.0,002564
484,2018-03-05,7.87,8.06,8.08,7.82,77031.0,002564
485,2018-03-06,8.04,8.09,8.13,8.03,66303.0,002564
486,2018-03-07,8.09,8.12,8.18,8.02,71727.0,002564
487,2018-03-08,8.12,8.3,8.33,8.05,86342.0,002564
488,2018-03-09,8.3,8.23,8.45,8.23,91065.0,002564
489,2018-03-12,8.23,8.2,8.31,8.2,57016.0,002564
490,2018-03-13,8.23,8.25,8.35,8.22,57464.0,002564
491,2018-03-14,8.23,8.19,8.34,8.19,44169.0,002564
492,2018-03-15,8.19,8.23,8.26,8.12,36834.0,002564
493,2018-03-16,8.18,8.25,8.34,8.18,38176.0,002564
494,2018-03-19,8.24,8.1,8.27,8.07,41554.0,002564
495,2018-03-20,8.09,8.13,8.15,7.95,41099.0,002564
496,2018-03-21,8.13,8.0,8.26,8.0,37019.0,002564
497,2018-03-22,8.01,8.03,8.13,7.99,32236.0,002564
498,2018-03-23,7.89,7.7,7.89,7.5,69427.0,002564
499,2018-03-26,7.53,7.84,7.89,7.52,44115.0,002564
500,2018-03-27,7.97,7.98,8.02,7.84,41004.0,002564
501,2018-03-28,7.88,7.86,8.0,7.83,28596.0,002564
502,2018-03-29,7.86,7.84,7.94,7.78,31117.0,002564
503,2018-03-30,7.87,7.99,8.01,7.85,37353.0,002564
504,2018-04-02,7.62,7.78,7.84,7.5,121881.0,002564
505,2018-04-03,7.67,7.51,7.68,7.44,72387.0,002564
506,2018-04-04,7.5,7.34,7.58,7.32,43103.0,002564
507,2018-04-09,7.34,7.37,7.47,7.23,70285.0,002564
508,2018-04-10,7.37,7.47,7.53,7.35,76644.0,002564
509,2018-04-11,7.53,7.44,7.54,7.42,46471.0,002564
510,2018-04-12,7.44,7.45,7.5,7.36,56312.0,002564
511,2018-04-13,7.47,7.33,7.48,7.25,60111.0,002564
512,2018-04-16,7.25,7.35,7.36,7.2,59626.0,002564
513,2018-04-17,7.36,7.32,7.39,7.28,46159.0,002564
514,2018-04-18,7.4,7.52,7.59,7.29,55905.0,002564
515,2018-04-19,7.55,7.59,7.63,7.48,54720.0,002564
516,2018-04-20,7.59,7.47,7.62,7.45,55262.0,002564
517,2018-04-23,7.48,7.5,7.57,7.45,30256.0,002564
518,2018-04-24,7.49,7.74,7.74,7.49,44360.0,002564
519,2018-04-25,7.68,7.95,7.96,7.68,62639.0,002564
520,2018-04-26,7.95,7.88,8.02,7.88,60343.0,002564
521,2018-04-27,7.9,8.0,8.0,7.8,56390.0,002564
522,2018-05-02,7.95,7.92,8.02,7.91,51544.0,002564
523,2018-05-03,7.95,7.94,8.01,7.86,73470.0,002564
524,2018-05-04,7.94,7.79,8.11,7.79,48530.0,002564
525,2018-05-07,7.81,8.12,8.25,7.75,90375.0,002564
526,2018-05-08,8.07,8.21,8.25,8.07,61756.0,002564
527,2018-05-09,8.16,8.14,8.3,8.09,52164.0,002564
528,2018-05-10,8.14,8.11,8.22,8.07,30382.0,002564
529,2018-05-11,8.11,8.15,8.18,8.05,47431.0,002564
530,2018-05-14,8.14,8.1,8.18,8.04,48197.0,002564
531,2018-05-15,8.07,8.1,8.15,8.03,30928.0,002564
532,2018-05-16,8.1,8.12,8.18,8.08,33771.0,002564
533,2018-05-17,8.11,8.12,8.17,8.1,28422.0,002564
534,2018-05-18,8.12,7.84,8.15,7.82,113622.0,002564
535,2018-05-21,7.95,8.1,8.14,7.94,49215.0,002564
536,2018-05-22,8.2,8.18,8.21,8.1,40898.0,002564
537,2018-05-23,8.23,8.17,8.28,8.13,32041.0,002564
538,2018-05-24,8.17,8.16,8.22,8.1,42954.0,002564
539,2018-05-25,8.15,7.71,8.19,7.65,74146.0,002564
540,2018-05-28,7.8,7.57,7.84,7.51,55996.0,002564
541,2018-05-29,7.6,7.85,7.96,7.53,55387.0,002564
542,2018-05-30,7.81,7.57,7.88,7.44,59219.0,002564
543,2018-05-31,7.65,7.47,7.74,7.4,41157.0,002564
544,2018-06-01,7.48,7.42,7.49,7.25,122138.0,002564
545,2018-06-04,7.45,7.34,7.45,7.25,49846.0,002564
546,2018-06-05,7.34,7.1,7.34,6.98,104260.0,002564
547,2018-06-06,7.1,7.11,7.18,7.06,32626.0,002564
548,2018-06-07,7.3,7.19,7.3,7.11,48298.0,002564
549,2018-06-08,7.19,7.22,7.24,7.11,26819.0,002564
550,2018-06-11,7.19,7.29,7.32,7.15,27724.0,002564
551,2018-06-12,7.22,7.29,7.35,7.2,40994.0,002564
552,2018-06-13,7.3,7.28,7.32,7.17,24322.0,002564
553,2018-06-14,7.27,7.28,7.3,7.19,35736.0,002564
554,2018-06-15,7.29,7.16,7.5,6.7,96093.0,002564
555,2018-06-19,7.14,6.44,7.14,6.44,87210.0,002564
556,2018-06-20,5.8,5.8,5.8,5.8,35387.0,002564
557,2018-06-21,5.33,5.59,5.75,5.22,321580.0,002564
558,2018-06-22,5.38,5.8,5.96,5.31,148194.0,002564
559,2018-06-25,5.83,5.8,5.89,5.57,78015.0,002564
560,2018-06-26,5.72,5.59,5.72,5.51,78579.0,002564
561,2018-06-27,5.5,5.57,5.74,5.5,53808.0,002564
562,2018-06-28,5.48,5.43,5.63,5.43,30263.0,002564
563,2018-06-29,5.45,5.65,5.7,5.42,114436.0,002564
564,2018-07-02,5.61,5.61,5.71,5.6,58150.0,002564
565,2018-07-03,5.63,5.75,5.77,5.58,39608.0,002564
566,2018-07-04,5.82,5.63,5.82,5.63,27321.0,002564
567,2018-07-05,5.62,5.49,5.69,5.49,24715.0,002564
568,2018-07-06,5.46,5.45,5.57,5.36,24509.0,002564
569,2018-07-09,5.47,5.53,5.61,5.47,46759.0,002564
570,2018-07-10,5.53,5.92,5.98,5.53,98439.0,002564
571,2018-07-11,5.78,5.91,5.95,5.75,70982.0,002564
572,2018-07-12,5.82,6.22,6.25,5.82,78283.0,002564
573,2018-07-13,6.27,6.24,6.29,5.6,60983.0,002564
574,2018-07-16,6.22,6.5,6.55,6.2,93745.0,002564
575,2018-07-17,6.49,6.49,6.59,6.44,56540.0,002564
576,2018-07-18,6.5,6.45,6.55,6.4,18636.0,002564
577,2018-07-19,6.45,6.39,6.54,6.16,73536.0,002564
578,2018-07-20,6.4,6.4,6.43,6.25,36295.0,002564
