,date,open,close,high,low,volume,code
141,2016-08-01,21.353,21.231,21.78,20.83,174109.0,000895
142,2016-08-02,21.091,20.917,21.544,20.542,135205.0,000895
143,2016-08-03,20.908,20.934,21.17,20.56,109255.0,000895
144,2016-08-04,20.882,20.812,21.004,20.516,100741.0,000895
145,2016-08-05,20.838,20.777,21.048,20.586,89992.0,000895
146,2016-08-08,20.655,20.96,20.987,20.542,104683.0,000895
147,2016-08-09,20.978,20.865,21.091,20.664,118728.0,000895
148,2016-08-10,20.865,20.594,20.952,20.533,129566.0,000895
149,2016-08-11,20.594,20.952,21.309,20.542,196164.0,000895
150,2016-08-12,20.987,21.083,21.239,20.673,122422.0,000895
151,2016-08-15,21.266,21.196,21.405,20.743,195802.0,000895
152,2016-08-16,21.187,21.701,21.902,21.178,195490.0,000895
153,2016-08-17,22.059,21.745,22.433,21.693,260764.0,000895
154,2016-08-18,21.701,21.605,21.876,21.431,126380.0,000895
155,2016-08-19,21.449,21.501,21.701,21.213,99522.0,000895
156,2016-08-22,21.44,21.71,21.745,21.3,104493.0,000895
157,2016-08-23,21.588,21.588,21.71,21.396,69095.0,000895
158,2016-08-24,21.518,21.353,21.527,21.248,91177.0,000895
159,2016-08-25,21.257,21.405,21.501,21.222,59599.0,000895
160,2016-08-26,21.457,21.344,21.571,21.257,61138.0,000895
161,2016-08-29,21.283,20.978,21.335,20.96,105301.0,000895
162,2016-08-30,20.978,21.039,21.17,20.926,48339.0,000895
163,2016-08-31,21.074,20.995,21.091,20.83,59670.0,000895
164,2016-09-01,21.022,21.083,21.222,20.987,45132.0,000895
165,2016-09-02,21.004,20.777,21.178,20.673,76251.0,000895
166,2016-09-05,20.777,20.812,20.952,20.699,49315.0,000895
167,2016-09-06,20.716,20.917,20.978,20.655,67058.0,000895
168,2016-09-07,20.943,20.655,20.995,20.638,80745.0,000895
169,2016-09-08,20.655,20.673,20.734,20.56,48739.0,000895
170,2016-09-09,20.673,20.586,20.786,20.542,57870.0,000895
171,2016-09-12,20.481,20.228,20.481,20.045,104144.0,000895
172,2016-09-13,20.272,20.176,20.429,20.106,43583.0,000895
173,2016-09-14,20.176,20.411,20.533,19.976,70969.0,000895
174,2016-09-19,20.551,20.716,20.873,20.42,74231.0,000895
175,2016-09-20,20.908,21.074,21.161,20.847,114225.0,000895
176,2016-09-21,21.074,20.882,21.074,20.743,82726.0,000895
177,2016-09-22,20.917,21.091,21.109,20.899,82944.0,000895
178,2016-09-23,21.135,21.109,21.17,20.987,108407.0,000895
179,2016-09-26,20.829,20.82,21.146,20.675,96820.0,000895
180,2016-09-27,20.82,20.856,20.956,20.711,52230.0,000895
181,2016-09-28,20.983,20.793,20.983,20.784,27412.0,000895
182,2016-09-29,20.811,21.173,21.227,20.738,56335.0,000895
183,2016-09-30,21.182,21.354,21.526,21.046,62317.0,000895
184,2016-10-10,21.463,21.499,21.671,21.372,49463.0,000895
185,2016-10-11,21.508,21.426,21.616,21.272,70362.0,000895
