,date,open,close,high,low,volume,code
193,2016-10-21,8.66,8.591,8.66,8.533,65393.0,002226
194,2016-10-24,8.621,8.621,8.65,8.552,74649.0,002226
195,2016-10-25,8.621,8.699,8.749,8.601,100540.0,002226
196,2016-10-26,8.699,8.729,8.768,8.66,61064.0,002226
197,2016-10-27,8.729,8.66,8.729,8.591,51539.0,002226
198,2016-10-28,8.631,8.523,8.69,8.523,58518.0,002226
199,2016-10-31,8.533,8.591,8.621,8.434,46758.0,002226
200,2016-11-01,8.591,8.641,8.67,8.542,48143.0,002226
201,2016-11-02,8.601,8.552,8.699,8.542,48383.0,002226
202,2016-11-03,8.533,8.513,8.601,8.474,76329.0,002226
203,2016-11-04,8.513,8.425,8.582,8.405,62104.0,002226
204,2016-11-07,8.425,8.454,8.533,8.395,45434.0,002226
205,2016-11-08,8.474,8.474,8.503,8.425,47515.0,002226
206,2016-11-09,8.474,8.317,8.493,8.218,76223.0,002226
207,2016-11-10,8.366,8.415,8.493,8.366,81752.0,002226
208,2016-11-11,8.415,8.454,8.493,8.366,36906.0,002226
209,2017-03-01,9.033,9.063,9.298,8.778,858966.0,002226
210,2017-03-02,8.837,8.582,8.906,8.562,520751.0,002226
211,2017-03-03,8.542,8.984,9.082,8.523,586415.0,002226
212,2017-03-06,9.524,9.141,9.838,9.053,585805.0,002226
213,2017-03-07,9.112,9.132,9.397,9.014,465548.0,002226
214,2017-03-08,8.935,8.935,8.994,8.798,298349.0,002226
215,2017-03-09,8.886,9.033,9.112,8.808,342329.0,002226
216,2017-03-10,8.935,8.866,9.063,8.847,223942.0,002226
217,2017-03-13,8.916,9.132,9.181,8.847,386686.0,002226
218,2017-03-14,9.082,9.043,9.2,8.984,303687.0,002226
219,2017-03-15,8.965,8.896,8.965,8.837,208492.0,002226
220,2017-03-16,8.906,8.994,9.014,8.896,208646.0,002226
221,2017-03-17,9.053,8.994,9.259,8.974,401422.0,002226
222,2017-03-20,8.945,8.935,9.004,8.837,202637.0,002226
223,2017-03-21,8.886,8.906,8.935,8.827,134053.0,002226
224,2017-03-22,8.827,8.699,8.906,8.67,184583.0,002226
225,2017-03-23,8.699,8.601,8.808,8.444,191988.0,002226
226,2017-03-24,8.631,8.631,8.729,8.562,115897.0,002226
227,2017-03-27,8.749,9.132,9.495,8.709,767218.0,002226
228,2017-03-28,8.994,9.23,9.308,8.945,466075.0,002226
229,2017-03-29,9.151,9.318,9.475,9.043,548581.0,002226
230,2017-03-30,9.377,9.367,9.917,9.181,744765.0,002226
231,2017-03-31,9.279,9.357,9.642,9.092,486655.0,002226
232,2017-04-05,9.249,9.583,9.799,9.132,502292.0,002226
233,2017-04-06,9.583,9.416,9.583,9.328,369052.0,002226
234,2017-04-07,9.338,9.279,9.495,9.269,248346.0,002226
235,2017-04-10,9.181,8.945,9.279,8.916,279470.0,002226
236,2017-04-11,8.925,9.063,9.063,8.886,190496.0,002226
237,2017-04-12,9.024,8.896,9.033,8.837,159173.0,002226
238,2017-04-13,8.866,8.994,8.994,8.847,91849.0,002226
239,2017-04-14,8.984,8.69,8.994,8.68,161555.0,002226
240,2017-04-17,8.611,8.65,8.709,8.454,105040.0,002226
241,2017-04-18,8.68,8.552,8.768,8.523,86152.0,002226
242,2017-04-19,8.503,7.953,8.591,7.757,216771.0,002226
243,2017-04-20,7.934,7.786,8.012,7.639,114233.0,002226
244,2017-04-21,7.757,7.777,7.904,7.718,66084.0,002226
245,2017-04-24,7.826,7.345,7.865,7.345,94843.0,002226
246,2017-04-25,7.354,7.354,7.433,7.305,67677.0,002226
247,2017-04-26,7.364,7.354,7.413,7.325,50254.0,002226
248,2017-04-27,7.364,7.315,7.384,7.02,101686.0,002226
249,2017-04-28,7.276,7.423,7.462,7.246,73697.0,002226
250,2017-05-02,7.364,7.335,7.413,7.286,56821.0,002226
251,2017-05-03,7.315,7.413,7.423,7.305,71578.0,002226
252,2017-05-04,7.335,7.374,7.413,7.276,66351.0,002226
253,2017-05-05,7.374,7.109,7.374,7.109,82303.0,002226
254,2017-05-08,7.119,6.971,7.187,6.971,72686.0,002226
255,2017-05-09,6.883,7.05,7.07,6.883,47002.0,002226
256,2017-05-10,7.02,6.854,7.109,6.844,59161.0,002226
257,2017-05-11,6.785,6.755,6.834,6.48,110054.0,002226
258,2017-05-12,6.736,6.687,6.746,6.588,57744.0,002226
259,2017-05-15,6.687,6.746,6.844,6.687,66152.0,002226
260,2017-05-16,6.775,7.178,7.335,6.628,148142.0,002226
261,2017-05-17,7.05,7.119,7.217,7.05,93231.0,002226
262,2017-05-18,7.07,7.168,7.207,7.02,67921.0,002226
263,2017-05-19,7.148,7.02,7.187,6.991,61591.0,002226
264,2017-05-22,7.02,7.001,7.119,6.932,53538.0,002226
265,2017-05-23,7.04,6.667,7.109,6.657,84182.0,002226
266,2017-05-24,6.549,6.726,6.736,6.48,56214.0,002226
267,2017-05-25,6.696,6.785,6.804,6.588,61456.0,002226
268,2017-05-26,6.785,6.746,6.834,6.706,51309.0,002226
269,2017-05-31,6.834,6.608,6.903,6.598,70735.0,002226
270,2017-06-01,6.657,6.48,6.657,6.451,66320.0,002226
271,2017-06-02,6.48,6.569,6.608,6.304,55443.0,002226
272,2017-06-05,6.598,6.588,6.618,6.549,38397.0,002226
273,2017-06-06,6.559,6.618,6.638,6.549,43096.0,002226
274,2017-06-07,6.618,6.785,6.785,6.598,65968.0,002226
275,2017-06-08,6.785,6.705,6.814,6.696,49478.0,002226
276,2017-06-09,6.715,6.745,6.765,6.696,41994.0,002226
277,2017-06-12,6.725,6.587,6.745,6.508,55249.0,002226
278,2017-06-13,6.577,6.666,6.696,6.537,39438.0,002226
279,2017-06-14,6.696,6.696,6.765,6.656,56526.0,002226
280,2017-06-15,6.715,6.864,6.864,6.626,101063.0,002226
281,2017-06-16,6.844,6.834,6.972,6.814,68807.0,002226
282,2017-06-19,6.824,6.864,6.883,6.785,48491.0,002226
283,2017-06-20,6.903,6.923,6.963,6.854,60792.0,002226
284,2017-06-21,6.982,7.052,7.071,6.913,93471.0,002226
285,2017-06-22,7.042,6.953,7.408,6.943,172751.0,002226
286,2017-06-23,6.844,6.864,6.913,6.656,106104.0,002226
287,2017-06-26,6.785,6.903,6.923,6.755,75754.0,002226
288,2017-06-27,6.883,7.022,7.2,6.874,135693.0,002226
289,2017-06-28,6.992,6.933,7.022,6.874,73255.0,002226
290,2017-06-29,6.953,7.022,7.121,6.943,100184.0,002226
291,2017-06-30,6.992,6.963,7.002,6.883,69381.0,002226
292,2017-07-03,6.963,7.022,7.022,6.933,56411.0,002226
293,2017-07-04,6.992,6.972,7.032,6.933,46558.0,002226
294,2017-07-05,7.002,7.141,7.151,6.943,124518.0,002226
295,2017-07-06,7.121,7.398,7.625,7.062,300490.0,002226
296,2017-07-07,7.269,7.309,7.338,7.23,164139.0,002226
297,2017-07-10,7.269,7.24,7.447,7.23,122406.0,002226
298,2017-07-11,7.22,7.151,7.309,7.121,94576.0,002226
299,2017-07-12,7.141,7.071,7.22,6.923,89182.0,002226
300,2017-07-13,7.081,7.279,7.358,7.042,134344.0,002226
301,2017-07-14,7.22,7.141,7.269,7.121,76866.0,002226
302,2017-07-17,7.141,6.607,7.2,6.438,118877.0,002226
303,2017-07-18,6.607,6.666,6.686,6.478,70730.0,002226
304,2017-07-19,6.666,6.785,6.794,6.607,74896.0,002226
305,2017-07-20,6.814,6.745,6.893,6.735,78544.0,002226
306,2017-07-21,6.893,6.834,7.032,6.804,100240.0,002226
307,2017-07-24,6.834,6.933,6.963,6.785,81006.0,002226
308,2017-08-25,7.625,7.625,7.625,7.625,28564.0,002226
309,2017-08-28,8.07,7.556,8.08,7.467,428517.0,002226
310,2017-08-29,7.368,7.289,7.487,7.279,239563.0,002226
311,2017-08-30,7.289,7.23,7.358,7.16,124525.0,002226
312,2017-08-31,7.22,7.24,7.309,7.17,135092.0,002226
313,2017-09-01,7.259,7.249,7.319,7.16,121360.0,002226
314,2017-09-04,7.259,7.358,7.487,7.21,186350.0,002226
315,2017-09-05,7.299,7.24,7.388,7.24,120953.0,002226
316,2017-09-06,7.249,7.19,7.259,7.131,90951.0,002226
317,2017-09-07,7.19,7.19,7.279,7.17,84850.0,002226
318,2017-09-08,7.2,7.091,7.22,7.062,91702.0,002226
319,2017-09-11,7.111,7.121,7.121,7.022,53492.0,002226
320,2017-09-12,7.131,7.151,7.22,7.071,97642.0,002226
321,2017-09-13,7.16,7.131,7.19,7.081,57234.0,002226
322,2017-09-14,7.141,7.071,7.151,7.052,61316.0,002226
323,2017-09-15,7.052,7.002,7.062,6.982,58243.0,002226
324,2017-09-18,6.982,7.042,7.081,6.982,40003.0,002226
325,2017-09-19,7.071,7.002,7.071,6.992,40412.0,002226
326,2017-09-20,6.982,7.081,7.081,6.972,45909.0,002226
327,2017-09-21,7.081,7.012,7.121,7.002,50827.0,002226
328,2017-09-22,7.052,7.012,7.052,6.992,37296.0,002226
329,2017-10-23,7.012,7.121,7.151,6.725,119357.0,002226
330,2017-10-24,7.042,7.081,7.121,7.022,63983.0,002226
331,2017-10-25,7.111,7.012,7.111,6.963,49786.0,002226
332,2017-10-26,7.022,6.923,7.022,6.883,51085.0,002226
333,2017-10-27,6.913,6.834,6.943,6.834,36649.0,002226
334,2017-10-30,6.824,6.616,6.824,6.587,56497.0,002226
335,2017-10-31,6.656,6.666,6.705,6.636,26152.0,002226
336,2017-11-01,6.696,6.656,6.696,6.646,22114.0,002226
337,2017-11-02,6.656,6.537,6.666,6.527,30660.0,002226
338,2017-11-03,6.547,6.488,6.607,6.448,31164.0,002226
339,2017-11-06,6.527,6.587,6.607,6.438,25009.0,002226
340,2017-11-07,6.607,6.597,6.626,6.537,30553.0,002226
341,2017-11-08,6.607,6.646,6.686,6.577,34923.0,002226
342,2017-11-09,6.646,6.636,6.676,6.616,23406.0,002226
343,2017-11-10,6.636,6.587,6.646,6.547,33826.0,002226
344,2017-11-13,6.577,6.547,6.587,6.527,27931.0,002226
345,2017-11-14,6.557,6.518,6.557,6.429,44168.0,002226
346,2017-11-15,6.438,6.508,6.508,6.429,28628.0,002226
347,2017-11-16,6.488,6.508,6.567,6.458,35927.0,002226
348,2017-11-17,6.518,6.231,6.567,6.221,64741.0,002226
349,2017-11-20,6.191,6.181,6.211,5.944,43229.0,002226
350,2017-11-21,6.132,6.092,6.162,6.073,35183.0,002226
351,2017-11-22,6.073,6.132,6.211,6.073,34577.0,002226
352,2017-11-23,6.132,5.974,6.171,5.964,37217.0,002226
353,2017-11-24,5.944,5.944,6.013,5.934,38579.0,002226
354,2017-11-27,5.974,5.845,5.974,5.835,36422.0,002226
355,2017-11-28,5.845,5.894,5.904,5.845,24771.0,002226
356,2017-11-29,5.904,5.914,5.914,5.855,31147.0,002226
357,2017-11-30,5.885,5.924,5.964,5.885,33690.0,002226
358,2017-12-01,5.954,5.993,6.013,5.894,33096.0,002226
359,2017-12-04,5.964,6.033,6.102,5.954,51793.0,002226
360,2017-12-05,6.033,5.885,6.102,5.845,52219.0,002226
361,2017-12-06,5.885,5.914,5.914,5.815,27864.0,002226
362,2017-12-07,5.904,5.894,5.964,5.875,26053.0,002226
363,2017-12-08,5.875,5.993,6.043,5.875,27895.0,002226
364,2017-12-11,5.964,5.993,6.003,5.954,24456.0,002226
365,2017-12-12,5.983,5.954,6.023,5.944,28286.0,002226
366,2017-12-13,5.954,5.954,5.983,5.904,22681.0,002226
367,2017-12-14,6.152,6.211,6.478,6.152,146094.0,002226
368,2017-12-15,6.142,6.142,6.251,6.112,72832.0,002226
369,2017-12-18,6.063,6.122,6.201,6.033,44359.0,002226
370,2017-12-19,6.092,6.162,6.181,6.073,38458.0,002226
371,2017-12-20,6.221,6.26,6.27,6.162,86548.0,002226
372,2017-12-29,6.369,6.221,6.508,6.191,96643.0,002226
373,2018-01-02,6.152,6.28,6.676,6.092,96528.0,002226
374,2018-01-03,6.211,6.28,6.369,6.201,64623.0,002226
375,2018-01-04,6.28,6.211,6.31,6.181,50148.0,002226
376,2018-01-05,6.231,6.171,6.231,6.122,39136.0,002226
377,2018-01-08,6.171,6.171,6.211,6.142,32113.0,002226
378,2018-01-09,6.211,6.241,6.369,6.211,63734.0,002226
379,2018-01-10,6.181,6.132,6.221,6.082,50582.0,002226
380,2018-01-11,6.132,6.142,6.162,6.082,30074.0,002226
381,2018-01-12,6.162,6.112,6.171,6.102,23640.0,002226
382,2018-01-15,6.082,5.904,6.082,5.885,50909.0,002226
383,2018-01-16,5.875,5.885,5.954,5.855,28669.0,002226
384,2018-01-17,5.865,5.904,5.944,5.825,32176.0,002226
385,2018-01-18,5.904,5.894,5.934,5.885,25367.0,002226
386,2018-01-19,5.894,5.885,5.924,5.845,28747.0,002226
387,2018-01-22,5.875,5.964,6.013,5.825,39918.0,002226
388,2018-01-23,5.964,5.954,5.983,5.924,33487.0,002226
389,2018-01-24,5.934,5.974,5.993,5.904,29617.0,002226
390,2018-01-25,5.974,5.993,6.082,5.944,61586.0,002226
391,2018-01-26,6.043,5.964,6.053,5.954,34905.0,002226
392,2018-01-29,5.944,5.875,5.983,5.855,34164.0,002226
393,2018-01-30,5.904,5.894,5.914,5.835,22149.0,002226
394,2018-01-31,5.855,5.697,5.865,5.687,49390.0,002226
395,2018-02-01,5.726,5.459,5.766,5.449,50132.0,002226
396,2018-02-02,5.459,5.4,5.519,5.351,46961.0,002226
397,2018-02-05,5.41,5.44,5.469,5.311,24578.0,002226
398,2018-02-06,5.36,4.896,5.38,4.896,82517.0,002226
399,2018-02-07,4.905,4.866,5.084,4.747,45247.0,002226
400,2018-02-08,4.905,4.896,4.915,4.826,41683.0,002226
401,2018-02-09,4.797,4.747,4.797,4.698,44894.0,002226
402,2018-02-12,4.767,4.836,4.856,4.767,35987.0,002226
403,2018-02-13,4.856,4.866,4.925,4.846,32190.0,002226
404,2018-02-14,4.896,4.866,4.896,4.816,18425.0,002226
405,2018-02-22,4.896,4.945,4.965,4.896,31149.0,002226
406,2018-02-23,4.945,5.014,5.044,4.915,27490.0,002226
407,2018-02-26,5.034,5.123,5.153,5.004,38291.0,002226
408,2018-02-27,5.143,5.143,5.192,5.103,34297.0,002226
409,2018-02-28,5.123,5.084,5.123,5.054,31644.0,002226
410,2018-03-01,5.074,5.242,5.42,5.004,71930.0,002226
411,2018-03-02,5.192,5.212,5.242,5.163,37532.0,002226
412,2018-03-05,5.242,5.222,5.271,5.192,23462.0,002226
413,2018-03-06,5.242,5.341,5.44,5.212,65908.0,002226
414,2018-03-07,5.43,5.271,5.459,5.271,66417.0,002226
415,2018-03-08,5.242,5.796,5.796,5.242,90567.0,002226
416,2018-03-09,6.379,6.379,6.379,6.132,571444.0,002226
417,2018-03-12,7.022,7.022,7.022,7.022,78959.0,002226
418,2018-03-13,7.457,7.487,7.675,7.2,1167748.0,002226
419,2018-03-14,7.299,7.269,7.427,6.992,781125.0,002226
420,2018-03-15,7.002,6.883,7.081,6.567,682483.0,002226
421,2018-03-16,6.874,7.566,7.576,6.874,1268506.0,002226
422,2018-03-19,7.23,7.062,7.289,6.814,864877.0,002226
423,2018-03-20,6.824,6.953,7.002,6.666,560995.0,002226
424,2018-03-21,6.913,6.785,7.319,6.755,684742.0,002226
425,2018-03-22,6.775,6.626,6.982,6.587,480301.0,002226
426,2018-03-23,6.181,6.013,6.34,5.964,476092.0,002226
427,2018-03-26,5.964,6.132,6.152,5.588,283967.0,002226
428,2018-03-27,6.251,6.3,6.359,6.132,355969.0,002226
429,2018-03-28,6.132,6.073,6.27,6.053,276654.0,002226
430,2018-03-29,6.171,6.221,6.379,6.092,290974.0,002226
431,2018-03-30,6.26,6.3,6.369,6.152,279081.0,002226
432,2018-04-02,6.379,6.488,6.587,6.32,383557.0,002226
433,2018-04-03,6.31,6.231,6.31,6.132,230742.0,002226
434,2018-04-04,6.211,6.092,6.29,6.082,176166.0,002226
435,2018-04-09,5.983,6.023,6.112,5.934,137057.0,002226
436,2018-04-10,6.023,6.073,6.092,5.934,143234.0,002226
437,2018-04-11,6.023,6.003,6.092,5.974,150796.0,002226
438,2018-04-12,5.964,5.875,6.023,5.865,130499.0,002226
439,2018-04-13,5.716,5.687,5.796,5.647,209859.0,002226
440,2018-04-16,5.697,5.608,5.707,5.548,106626.0,002226
441,2018-04-17,5.588,5.4,5.647,5.36,119416.0,002226
442,2018-04-18,5.469,5.519,5.529,5.271,122987.0,002226
443,2018-04-19,5.499,5.558,5.588,5.469,99092.0,002226
444,2018-04-20,5.568,5.37,5.568,5.341,89919.0,002226
445,2018-04-23,5.37,5.41,5.459,5.36,55527.0,002226
446,2018-04-24,5.42,5.637,5.776,5.42,149538.0,002226
447,2018-04-25,5.618,5.697,5.786,5.558,146040.0,002226
448,2018-04-26,5.647,5.38,5.687,5.351,139447.0,002226
449,2018-04-27,5.46,5.42,5.52,5.39,53726.0,002226
