,date,open,close,high,low,volume,code
156,2016-08-22,47.149,46.693,47.606,46.653,12029.0,300492
157,2016-08-23,46.703,47.437,47.854,46.544,11643.0,300492
158,2016-08-24,47.239,46.971,47.586,46.822,11921.0,300492
159,2016-08-25,46.306,46.236,46.812,45.452,12231.0,300492
160,2016-08-26,46.445,46.792,47.546,46.256,11620.0,300492
161,2016-08-29,46.643,45.849,46.713,45.81,11564.0,300492
162,2016-08-30,46.028,46.147,46.336,45.671,5706.0,300492
163,2016-08-31,45.75,46.226,46.345,45.502,7046.0,300492
164,2016-09-01,46.137,46.643,47.397,46.137,11182.0,300492
165,2016-09-02,46.425,46.792,47.616,45.968,13608.0,300492
166,2016-09-05,46.842,46.792,47.616,46.643,10355.0,300492
167,2016-09-06,46.693,47.308,47.308,46.058,9619.0,300492
168,2016-09-07,47.437,48.251,49.7,47.11,21958.0,300492
169,2016-09-08,47.685,47.834,48.459,47.338,8704.0,300492
170,2016-09-09,47.834,46.693,47.933,46.643,10479.0,300492
171,2016-09-12,45.849,44.629,45.849,44.46,9723.0,300492
172,2016-09-13,45.055,45.035,45.343,44.777,4296.0,300492
173,2016-09-14,44.718,45.035,45.403,44.48,3159.0,300492
174,2016-09-19,45.035,45.998,46.147,45.035,6841.0,300492
175,2016-09-20,46.286,47.239,47.368,45.661,12476.0,300492
176,2016-09-21,47.139,47.417,47.814,46.742,10761.0,300492
177,2016-09-22,47.636,48.122,48.122,47.02,14542.0,300492
178,2016-09-23,48.608,49.432,50.057,47.775,27866.0,300492
179,2016-09-26,50.414,48.211,51.605,47.665,28150.0,300492
180,2016-09-27,48.608,48.807,49.362,46.862,19584.0,300492
181,2016-09-28,49.124,48.836,49.998,48.41,17889.0,300492
182,2016-09-29,49.184,49.739,50.295,49.005,25415.0,300492
183,2016-09-30,49.71,50.911,51.407,49.283,30474.0,300492
184,2016-10-10,52.092,52.369,52.558,50.017,36048.0,300492
185,2016-10-11,52.598,51.833,53.233,51.387,30146.0,300492
186,2016-10-12,51.893,51.685,52.171,50.504,19146.0,300492
187,2016-10-13,51.774,52.816,55.535,51.407,35830.0,300492
188,2016-10-14,52.985,51.714,53.56,51.139,26159.0,300492
189,2016-10-17,51.804,51.486,52.578,50.811,26643.0,300492
190,2016-10-18,51.595,52.191,53.084,51.536,27014.0,300492
191,2016-10-19,52.191,51.953,53.094,51.615,25731.0,300492
192,2016-10-20,51.615,50.97,51.953,50.861,19302.0,300492
193,2016-10-21,51.605,53.709,54.563,51.069,53137.0,300492
194,2016-10-24,53.868,53.411,56.468,52.935,43999.0,300492
195,2016-10-25,54.066,54.334,55.049,53.392,34203.0,300492
196,2016-10-26,54.185,55.634,58.056,54.007,49536.0,300492
197,2016-10-27,56.369,54.344,56.369,53.739,32962.0,300492
198,2016-10-28,54.453,52.985,55.049,52.26,25622.0,300492
199,2016-10-31,53.441,52.925,53.53,52.409,21571.0,300492
