,date,open,close,high,low,volume,code
34,2016-08-22,8.465,8.465,8.664,8.286,407364.0,000571
35,2016-08-23,8.415,8.166,8.515,8.147,272184.0,000571
36,2016-08-24,8.196,8.186,8.326,8.147,147556.0,000571
37,2016-08-25,8.127,8.256,8.266,7.977,176747.0,000571
38,2016-08-26,8.226,8.196,8.346,8.176,151029.0,000571
39,2016-08-29,8.236,8.246,8.306,8.186,107777.0,000571
40,2016-08-30,8.077,8.306,8.316,8.077,142746.0,000571
41,2016-08-31,8.286,8.495,8.615,8.246,262773.0,000571
42,2016-09-01,8.455,8.764,8.864,8.395,387781.0,000571
43,2016-09-02,8.694,8.734,8.913,8.535,282136.0,000571
44,2016-09-05,8.714,8.635,8.814,8.625,183485.0,000571
45,2016-09-06,8.635,8.923,8.923,8.366,265035.0,000571
46,2016-09-07,8.893,8.784,9.013,8.784,225593.0,000571
47,2016-09-08,8.764,9.252,9.312,8.724,347296.0,000571
48,2016-09-09,9.242,9.501,9.83,9.073,492878.0,000571
49,2016-09-12,9.282,9.142,9.451,9.132,338553.0,000571
50,2016-09-13,9.182,9.132,9.481,9.013,258542.0,000571
51,2016-09-14,9.103,9.521,9.541,9.023,326725.0,000571
52,2016-09-19,9.62,9.62,9.81,9.461,324763.0,000571
53,2016-09-20,9.62,9.521,9.62,9.322,182176.0,000571
54,2016-09-21,9.521,9.581,9.74,9.362,137671.0,000571
55,2016-09-22,9.65,9.491,9.899,9.451,239901.0,000571
56,2016-09-23,9.451,9.182,9.561,9.172,250990.0,000571
57,2016-09-26,9.192,9.063,9.302,9.033,151081.0,000571
58,2016-09-27,9.083,9.003,9.152,8.794,161845.0,000571
59,2016-09-28,9.013,9.023,9.152,8.993,89668.0,000571
60,2016-09-29,9.023,9.063,9.192,8.983,79260.0,000571
61,2016-09-30,9.113,9.132,9.142,8.993,85582.0,000571
62,2016-10-10,9.132,9.362,9.381,9.132,116957.0,000571
63,2016-10-11,9.421,9.362,9.421,9.272,102598.0,000571
64,2016-10-12,9.332,9.152,9.332,9.073,118761.0,000571
65,2016-10-13,9.152,9.113,9.242,9.043,79931.0,000571
66,2016-10-14,9.053,8.973,9.113,8.883,107852.0,000571
67,2016-10-17,8.933,8.794,9.023,8.764,101172.0,000571
68,2016-10-18,8.794,8.933,8.973,8.764,83057.0,000571
69,2016-10-19,8.953,9.132,9.152,8.953,151665.0,000571
70,2016-10-20,9.162,9.063,9.172,9.013,67746.0,000571
71,2016-10-21,9.053,8.883,9.063,8.814,109268.0,000571
72,2016-10-24,8.874,8.953,9.113,8.794,109331.0,000571
73,2016-10-25,8.903,9.053,9.053,8.893,100125.0,000571
74,2016-10-26,9.043,9.142,9.162,8.854,159863.0,000571
75,2016-10-27,9.093,9.073,9.242,9.053,102200.0,000571
76,2016-10-28,9.122,8.953,9.122,8.943,79061.0,000571
77,2016-10-31,8.973,8.983,8.993,8.804,55244.0,000571
78,2016-12-09,9.262,9.431,9.879,8.983,790355.0,000571
79,2016-12-12,9.073,8.485,9.132,8.485,569635.0,000571
80,2016-12-13,8.166,8.047,8.326,7.898,318660.0,000571
81,2016-12-14,7.967,8.007,8.166,7.888,157064.0,000571
82,2016-12-15,7.987,7.997,8.077,7.937,111640.0,000571
83,2016-12-16,8.047,8.256,8.366,7.917,198663.0,000571
84,2016-12-19,8.266,8.037,8.266,8.027,96789.0,000571
85,2016-12-20,8.077,8.007,8.117,7.977,85621.0,000571
86,2016-12-21,8.017,8.017,8.047,7.937,84711.0,000571
87,2016-12-22,7.977,7.848,8.007,7.808,120759.0,000571
88,2016-12-23,7.818,7.469,7.848,7.32,171127.0,000571
89,2016-12-26,7.469,7.469,7.469,7.31,92314.0,000571
90,2016-12-27,7.469,7.589,7.688,7.429,77377.0,000571
91,2016-12-28,7.579,7.589,7.748,7.529,67992.0,000571
92,2016-12-29,7.569,7.499,7.649,7.499,60442.0,000571
93,2016-12-30,7.549,7.589,7.698,7.509,62891.0,000571
94,2017-01-03,7.599,7.748,7.768,7.599,66903.0,000571
95,2017-01-04,7.748,7.798,7.858,7.738,76933.0,000571
96,2017-01-05,7.798,8.007,8.067,7.788,109579.0,000571
97,2017-01-06,8.027,7.888,8.067,7.818,77171.0,000571
98,2017-01-09,7.898,7.957,8.007,7.758,83712.0,000571
99,2017-01-10,7.778,7.808,7.907,7.718,105927.0,000571
100,2017-01-11,7.808,7.649,7.858,7.639,85685.0,000571
101,2017-01-12,7.688,7.529,7.688,7.479,73705.0,000571
102,2017-01-13,7.509,7.509,7.649,7.489,61309.0,000571
103,2017-01-16,7.509,7.42,7.559,6.852,82552.0,000571
104,2017-01-17,7.35,7.479,7.519,7.27,47829.0,000571
105,2017-01-18,7.429,7.439,7.519,7.41,35419.0,000571
106,2017-01-19,7.429,7.42,7.519,7.36,36435.0,000571
107,2017-01-20,7.429,7.579,7.629,7.429,35315.0,000571
108,2017-01-23,7.579,7.649,7.718,7.579,40436.0,000571
109,2017-01-24,7.649,7.688,7.708,7.619,37626.0,000571
110,2017-01-25,7.698,7.639,7.698,7.619,25877.0,000571
111,2017-01-26,7.678,7.748,7.748,7.609,30685.0,000571
112,2017-02-03,7.708,7.649,7.738,7.629,25287.0,000571
113,2017-02-06,7.649,7.698,7.748,7.619,47147.0,000571
114,2017-02-07,7.748,7.708,7.748,7.629,41666.0,000571
115,2017-02-08,7.698,7.708,7.728,7.609,38497.0,000571
116,2017-02-09,7.708,7.748,7.768,7.678,55520.0,000571
117,2017-02-10,7.728,7.848,7.917,7.708,82895.0,000571
118,2017-02-13,7.808,7.947,8.067,7.778,101977.0,000571
