,date,open,close,high,low,volume,code
100,2016-08-22,17.828,17.266,17.828,17.126,97289.0,300284
101,2016-08-23,17.126,17.379,17.435,17.0,40384.0,300284
102,2016-08-24,17.161,16.607,17.449,16.585,97230.0,300284
103,2016-08-25,16.628,16.754,16.845,16.396,47306.0,300284
104,2016-08-26,16.775,18.431,18.431,16.775,116487.0,300284
105,2016-08-29,19.021,18.431,19.597,17.87,299775.0,300284
106,2016-08-30,18.186,17.68,18.424,17.547,116554.0,300284
107,2016-08-31,17.687,17.793,18.396,17.603,76048.0,300284
108,2016-09-01,17.547,17.8,18.151,17.386,61361.0,300284
109,2016-09-02,17.659,17.252,17.849,17.112,70000.0,300284
110,2016-09-05,17.477,17.596,18.144,17.266,64606.0,300284
111,2016-09-06,17.596,18.635,19.021,17.477,149022.0,300284
112,2016-09-07,18.656,18.537,19.779,18.453,167537.0,300284
113,2016-09-08,18.319,18.249,18.509,17.968,72781.0,300284
114,2016-09-09,18.305,17.758,18.305,17.758,59149.0,300284
115,2016-09-12,17.407,17.358,18.319,17.126,89126.0,300284
116,2016-09-13,17.758,17.126,17.849,16.922,67007.0,300284
117,2016-09-14,16.929,16.845,17.498,16.831,46867.0,300284
118,2016-09-19,16.859,17.07,17.329,16.859,45121.0,300284
119,2016-09-20,17.428,17.596,18.109,17.379,93992.0,300284
120,2016-09-21,17.463,17.421,17.547,17.126,50037.0,300284
121,2016-09-22,17.547,17.372,17.652,17.056,62975.0,300284
122,2016-09-23,17.337,17.372,17.582,17.112,52450.0,300284
123,2016-09-26,17.758,16.986,17.758,16.965,43570.0,300284
124,2016-09-27,17.112,16.564,17.119,16.003,88918.0,300284
125,2016-09-28,16.34,16.396,16.494,16.143,36043.0,300284
126,2016-09-29,16.354,16.368,16.6,16.27,22522.0,300284
127,2016-09-30,16.396,16.705,16.838,16.291,41724.0,300284
128,2016-10-10,16.81,17.238,17.407,16.81,54476.0,300284
129,2016-10-11,17.372,17.035,17.393,16.986,37131.0,300284
130,2016-10-12,17.021,16.929,17.196,16.908,33553.0,300284
131,2016-10-13,17.056,18.263,18.621,17.042,172116.0,300284
132,2016-10-14,18.179,18.277,18.291,17.687,79079.0,300284
133,2016-10-17,18.277,17.175,18.319,17.126,138702.0,300284
134,2016-10-18,17.119,17.463,17.526,16.979,59405.0,300284
135,2016-10-19,17.435,16.979,17.435,16.915,61671.0,300284
136,2016-10-20,16.922,16.88,17.112,16.663,58487.0,300284
137,2016-10-21,16.915,16.838,17.112,16.635,45184.0,300284
138,2016-10-24,16.768,16.782,16.845,16.614,52007.0,300284
139,2016-10-25,16.845,16.838,16.908,16.67,36276.0,300284
140,2016-10-26,16.782,16.719,16.894,16.635,32586.0,300284
141,2016-10-27,16.67,16.754,16.817,16.67,23498.0,300284
142,2016-10-28,16.845,16.754,17.056,16.747,50163.0,300284
143,2016-10-31,16.67,15.512,16.712,15.371,87879.0,300284
144,2016-11-01,15.505,15.75,15.785,15.083,64714.0,300284
145,2016-11-02,15.582,15.35,15.736,15.315,45261.0,300284
146,2016-11-03,15.301,15.491,15.54,15.154,55656.0,300284
147,2016-11-04,15.427,15.013,15.498,14.88,61236.0,300284
148,2016-11-07,14.929,15.013,15.126,14.915,38185.0,300284
149,2016-11-08,15.062,15.119,15.147,14.985,29796.0,300284
150,2016-11-09,15.126,15.526,15.722,15.027,83327.0,300284
151,2016-11-10,15.652,16.024,16.431,15.652,92762.0,300284
152,2016-11-11,16.003,15.961,16.094,15.652,42437.0,300284
153,2016-11-14,15.87,15.785,16.199,15.652,49465.0,300284
154,2016-11-15,15.757,15.722,15.778,15.498,34437.0,300284
155,2016-11-16,15.792,15.554,15.912,15.484,49497.0,300284
156,2016-11-17,15.47,15.47,15.694,15.371,30339.0,300284
157,2016-11-18,15.575,15.47,15.617,15.427,21686.0,300284
158,2016-11-21,15.47,15.743,15.82,15.371,36929.0,300284
