,date,open,close,high,low,volume,code
141,2016-08-01,27.869,28.059,28.249,27.22,26868.0,600818
142,2016-08-02,28.08,28.25,28.49,27.75,15666.0,600818
143,2016-08-03,28.17,28.03,28.22,27.81,13942.0,600818
144,2016-08-04,27.86,28.19,28.4,27.7,17996.0,600818
145,2016-08-05,28.35,27.85,28.35,27.75,15560.0,600818
146,2016-08-08,27.62,28.1,28.35,27.4,23975.0,600818
147,2016-08-09,27.98,28.37,28.39,27.9,23696.0,600818
148,2016-08-10,28.37,28.37,28.9,28.2,20665.0,600818
149,2016-08-11,28.44,27.84,28.65,27.81,17230.0,600818
150,2016-08-12,27.5,27.97,28.15,27.29,19452.0,600818
151,2016-08-15,27.97,28.54,28.77,27.78,38246.0,600818
152,2016-08-16,28.71,28.84,29.3,28.62,34282.0,600818
153,2016-08-17,28.8,28.71,29.11,28.62,21921.0,600818
154,2016-08-18,28.67,29.27,30.28,28.52,46999.0,600818
155,2016-08-19,29.01,28.44,29.18,28.41,37360.0,600818
156,2016-08-22,28.36,28.69,29.2,28.36,31649.0,600818
157,2016-08-23,28.58,28.52,28.8,28.18,19236.0,600818
158,2016-08-24,28.31,28.42,28.82,28.31,23870.0,600818
159,2016-08-25,28.37,27.64,28.37,27.49,26631.0,600818
160,2016-08-26,27.67,27.79,28.14,27.67,17757.0,600818
161,2016-08-29,27.83,27.82,27.95,27.62,13430.0,600818
162,2016-08-30,27.9,27.81,27.97,27.71,13968.0,600818
163,2016-08-31,27.83,27.53,27.88,27.44,23992.0,600818
164,2016-09-01,27.5,27.52,27.75,27.38,23849.0,600818
165,2016-09-02,27.47,29.5,29.95,27.44,74593.0,600818
166,2016-09-05,28.7,28.7,29.31,28.6,64887.0,600818
167,2016-09-06,28.66,28.92,29.29,28.66,41611.0,600818
168,2016-09-07,28.9,28.57,28.98,28.56,32475.0,600818
169,2016-09-08,28.6,28.56,28.76,28.3,19998.0,600818
170,2016-09-09,28.51,27.84,28.51,27.72,26953.0,600818
171,2016-09-12,27.0,26.55,27.26,26.51,36537.0,600818
172,2016-09-13,26.7,26.43,26.84,26.18,28138.0,600818
173,2016-09-14,26.18,26.15,26.5,26.0,19085.0,600818
174,2016-09-19,26.37,26.26,26.4,26.18,22104.0,600818
175,2016-09-20,26.3,26.47,26.66,26.18,25669.0,600818
176,2016-09-21,26.43,26.12,26.55,26.08,27359.0,600818
177,2016-09-22,26.24,26.31,26.49,26.18,24776.0,600818
178,2016-09-23,26.35,25.98,26.46,25.9,22374.0,600818
179,2016-09-26,25.9,24.92,25.9,24.82,28138.0,600818
