,date,open,close,high,low,volume,code
141,2016-08-01,26.111,25.593,26.111,25.374,97187.0,000738
142,2016-08-02,25.623,25.812,25.932,25.513,58035.0,000738
143,2016-08-03,25.812,25.762,26.011,25.603,71007.0,000738
144,2016-08-04,25.782,25.842,25.932,25.413,79660.0,000738
145,2016-08-05,25.892,25.742,26.101,25.653,84245.0,000738
146,2016-08-08,25.603,27.307,27.486,25.334,233714.0,000738
147,2016-08-09,26.908,26.968,27.227,26.689,132492.0,000738
148,2016-08-10,27.008,26.619,27.177,26.569,102580.0,000738
149,2016-08-11,26.56,26.001,26.739,25.981,90048.0,000738
150,2016-08-12,25.972,26.49,26.579,25.972,93011.0,000738
151,2016-08-15,26.679,27.177,27.307,26.44,179885.0,000738
152,2016-08-16,27.327,27.207,27.327,26.958,127510.0,000738
153,2016-08-17,27.207,27.726,28.383,26.978,259657.0,000738
154,2016-08-18,27.516,27.586,27.716,27.267,140394.0,000738
155,2016-08-19,27.287,27.437,27.735,27.187,127179.0,000738
156,2016-08-22,27.317,26.938,27.656,26.918,114507.0,000738
157,2016-08-23,26.789,26.799,27.068,26.609,80245.0,000738
158,2016-08-24,26.858,27.287,27.456,26.689,124802.0,000738
159,2016-08-25,26.988,27.038,27.157,26.639,106703.0,000738
160,2016-08-26,27.138,27.686,28.134,26.988,240249.0,000738
161,2016-08-29,29.599,28.054,29.699,27.995,491532.0,000738
162,2016-08-30,28.064,30.227,30.865,27.496,712732.0,000738
163,2016-08-31,29.699,30.257,30.865,29.45,496396.0,000738
164,2016-09-01,30.197,29.759,31.333,29.699,520104.0,000738
165,2016-09-02,29.539,29.081,30.018,28.902,295586.0,000738
166,2016-09-05,29.091,29.679,30.068,28.951,279508.0,000738
167,2016-09-06,29.4,29.599,29.759,29.001,224148.0,000738
168,2016-09-07,29.669,29.27,30.058,29.25,231946.0,000738
169,2016-09-08,29.35,29.121,29.569,28.961,144685.0,000738
170,2016-09-09,29.121,28.533,29.49,28.473,193452.0,000738
171,2016-09-12,27.805,27.566,28.114,27.536,186425.0,000738
172,2016-09-13,27.755,27.686,27.975,27.317,135230.0,000738
173,2016-09-14,27.536,27.257,27.706,27.118,103799.0,000738
174,2016-09-19,27.267,27.466,27.656,27.267,78186.0,000738
175,2016-09-20,27.506,27.157,27.536,27.118,79318.0,000738
176,2016-09-21,27.138,27.307,27.556,27.138,74292.0,000738
177,2016-09-22,27.486,27.397,27.576,27.297,90043.0,000738
178,2016-09-23,27.387,26.819,27.496,26.809,107526.0,000738
179,2016-09-26,26.769,25.842,26.809,25.792,120912.0,000738
180,2016-09-27,25.782,26.31,26.51,25.712,86316.0,000738
181,2016-09-28,26.28,26.071,26.38,25.912,83334.0,000738
182,2016-09-29,26.111,26.041,26.31,26.011,69854.0,000738
183,2016-09-30,26.051,26.35,26.48,26.051,75510.0,000738
184,2016-10-10,26.47,26.849,26.908,26.47,89698.0,000738
185,2016-10-11,27.048,26.978,27.407,26.908,106407.0,000738
186,2016-10-12,26.779,26.978,27.018,26.649,78596.0,000738
187,2016-10-13,26.978,26.789,26.998,26.709,52198.0,000738
