,date,open,close,high,low,volume,code
139,2016-08-01,11.535,11.125,11.545,10.803,200893.0,600303
140,2016-08-02,11.125,11.271,11.32,11.096,123106.0,600303
141,2016-08-03,11.223,11.281,11.359,11.174,115634.0,600303
142,2016-08-04,11.31,11.515,11.564,11.057,272322.0,600303
143,2016-08-05,11.427,11.291,11.476,11.291,141737.0,600303
144,2016-08-08,11.213,11.31,11.359,11.018,181886.0,600303
145,2016-08-09,11.31,11.525,11.535,11.223,199475.0,600303
146,2016-08-10,11.466,11.398,11.642,11.369,167628.0,600303
147,2016-08-11,11.32,11.154,11.466,11.135,144786.0,600303
148,2016-08-12,11.144,11.291,11.301,11.027,112902.0,600303
149,2016-08-15,11.32,11.603,11.671,11.242,263961.0,600303
150,2016-08-16,11.613,11.652,11.847,11.545,256336.0,600303
151,2016-08-17,11.574,11.671,11.779,11.535,193864.0,600303
152,2016-08-18,11.671,11.603,11.808,11.574,174087.0,600303
153,2016-08-19,10.842,11.066,11.213,10.842,646684.0,600303
154,2016-08-22,10.92,10.9,11.027,10.871,232236.0,600303
155,2016-08-23,10.92,10.94,10.979,10.852,167556.0,600303
156,2016-08-24,10.959,10.92,10.988,10.832,156316.0,600303
157,2016-08-25,10.832,10.764,10.861,10.637,171586.0,600303
158,2016-08-26,11.027,11.301,11.642,11.027,592366.0,600303
159,2016-08-29,11.32,11.281,11.32,11.057,278818.0,600303
160,2016-08-30,11.223,11.183,11.281,11.096,186545.0,600303
161,2016-08-31,11.193,11.115,11.232,11.047,149665.0,600303
162,2016-09-01,11.125,11.047,11.203,11.037,141263.0,600303
163,2016-09-02,11.018,10.92,11.018,10.842,150256.0,600303
164,2016-09-05,10.891,10.9,10.988,10.861,115002.0,600303
165,2016-09-06,10.91,11.057,11.066,10.744,186237.0,600303
166,2016-09-07,11.281,11.164,11.593,11.115,441152.0,600303
167,2016-09-08,11.076,11.174,11.203,11.037,163918.0,600303
168,2016-09-09,11.174,11.252,11.535,11.096,318986.0,600303
169,2016-09-12,10.93,10.91,11.076,10.842,207466.0,600303
170,2016-09-13,10.988,10.949,11.027,10.852,126169.0,600303
171,2016-09-14,10.891,10.813,10.891,10.744,121386.0,600303
172,2016-09-19,10.813,10.871,10.92,10.813,79849.0,600303
173,2016-09-20,10.871,10.813,10.881,10.744,83134.0,600303
174,2016-09-21,10.832,10.813,10.861,10.774,81478.0,600303
175,2016-09-22,10.881,10.793,10.91,10.764,104891.0,600303
176,2016-09-23,10.774,10.686,10.822,10.676,126669.0,600303
177,2016-09-26,10.647,10.266,10.666,10.208,178584.0,600303
178,2016-09-27,10.208,10.295,10.305,10.11,110978.0,600303
179,2016-09-28,10.276,10.149,10.276,10.139,80522.0,600303
180,2016-09-29,10.169,10.061,10.208,10.051,97753.0,600303
181,2016-09-30,10.071,10.09,10.11,10.042,73546.0,600303
182,2016-10-10,10.12,10.442,10.461,10.12,149711.0,600303
183,2016-10-11,10.442,10.422,10.452,10.305,107208.0,600303
184,2016-10-12,10.432,10.491,10.608,10.344,123960.0,600303
185,2016-10-13,10.491,10.413,10.569,10.354,98216.0,600303
186,2016-10-14,10.422,10.325,10.422,10.266,97623.0,600303
187,2016-10-17,10.344,10.169,10.364,10.13,119986.0,600303
188,2016-10-18,10.169,10.422,10.432,10.149,169097.0,600303
189,2016-10-19,10.461,10.364,10.491,10.315,111775.0,600303
190,2016-10-20,10.373,10.491,10.578,10.286,194421.0,600303
191,2016-10-21,10.51,10.344,10.51,10.276,124576.0,600303
192,2016-10-24,10.276,10.364,10.432,10.276,107311.0,600303
193,2016-10-25,10.364,10.471,10.559,10.344,141665.0,600303
194,2016-10-26,10.491,10.383,10.53,10.354,127807.0,600303
195,2016-10-27,10.373,10.305,10.383,10.256,100753.0,600303
196,2016-10-28,10.325,10.217,10.373,10.208,101322.0,600303
197,2016-10-31,10.149,10.13,10.149,10.081,99475.0,600303
198,2016-11-01,10.149,10.217,10.237,10.11,102626.0,600303
199,2016-11-02,10.149,10.081,10.208,10.071,119048.0,600303
200,2016-11-03,10.061,10.1,10.169,10.032,124518.0,600303
201,2016-11-04,10.11,10.178,10.208,10.061,127510.0,600303
202,2016-11-07,10.159,10.09,10.169,10.071,77217.0,600303
203,2016-11-08,10.13,10.266,10.559,10.09,248363.0,600303
204,2016-11-09,10.247,10.12,10.256,10.051,188710.0,600303
