,date,open,close,high,low,volume,code
141,2016-08-01,21.652,21.349,21.798,21.144,182724.0,601198
142,2016-08-02,21.437,21.584,21.593,21.31,116475.0,601198
143,2016-08-03,21.486,21.486,21.584,21.349,106593.0,601198
144,2016-08-04,21.457,21.642,21.662,21.291,116584.0,601198
145,2016-08-05,21.632,21.623,21.974,21.437,182254.0,601198
146,2016-08-08,21.457,21.691,21.71,21.261,139840.0,601198
147,2016-08-09,21.662,21.964,22.003,21.593,191713.0,601198
148,2016-08-10,21.955,21.789,22.13,21.71,196766.0,601198
149,2016-08-11,21.779,21.759,22.17,21.74,262803.0,601198
150,2016-08-12,21.584,22.072,22.091,21.408,285667.0,601198
151,2016-08-15,22.218,23.175,23.927,22.013,749916.0,601198
152,2016-08-16,23.039,22.912,23.224,22.863,349654.0,601198
153,2016-08-17,23.039,22.804,23.332,22.668,295721.0,601198
154,2016-08-18,22.755,22.736,23.039,22.648,200337.0,601198
155,2016-08-19,22.716,22.707,22.834,22.531,150948.0,601198
156,2016-08-22,22.755,22.375,22.765,22.306,125453.0,601198
157,2016-08-23,22.365,22.384,22.57,22.179,117771.0,601198
158,2016-08-24,22.384,22.257,22.492,22.189,94609.0,601198
159,2016-08-25,22.267,22.326,22.531,22.091,158004.0,601198
160,2016-08-26,22.423,22.248,22.531,22.218,110878.0,601198
161,2016-08-29,22.267,22.257,22.316,22.121,103473.0,601198
162,2016-08-30,22.277,22.316,22.502,22.218,97789.0,601198
163,2016-08-31,22.355,22.56,22.687,22.277,160629.0,601198
164,2016-09-01,22.55,22.287,22.638,22.257,129145.0,601198
165,2016-09-02,22.189,22.355,22.609,22.17,149145.0,601198
166,2016-09-05,22.414,22.306,22.58,22.228,126676.0,601198
167,2016-09-06,22.326,22.472,22.609,22.003,176850.0,601198
168,2016-09-07,22.462,22.306,22.521,22.267,152987.0,601198
169,2016-09-08,22.287,22.218,22.336,22.121,101273.0,601198
170,2016-09-09,22.189,22.033,22.296,22.023,106198.0,601198
171,2016-09-12,21.486,21.544,21.603,21.271,190332.0,601198
172,2016-09-13,21.574,21.574,21.623,21.31,100544.0,601198
173,2016-09-14,21.369,21.251,21.427,21.183,100307.0,601198
174,2016-09-19,21.251,21.32,21.359,21.251,61112.0,601198
175,2016-09-20,21.349,21.232,21.359,21.193,56750.0,601198
176,2016-09-21,21.242,21.427,21.564,21.232,105961.0,601198
177,2016-09-22,21.593,21.388,21.652,21.369,77817.0,601198
178,2016-09-23,21.457,21.271,21.476,21.203,66966.0,601198
179,2016-09-26,21.251,21.134,21.291,20.958,127213.0,601198
180,2016-09-27,21.134,21.369,21.418,21.134,86974.0,601198
181,2016-09-28,21.32,21.291,21.388,21.193,52044.0,601198
182,2016-09-29,21.31,21.369,21.642,21.242,118518.0,601198
183,2016-09-30,21.291,21.447,21.476,21.291,60527.0,601198
184,2016-10-10,21.584,21.71,21.779,21.457,103856.0,601198
185,2016-10-11,21.877,22.15,22.316,21.877,256217.0,601198
186,2016-10-12,22.17,21.896,22.238,21.847,137874.0,601198
187,2016-10-13,21.877,22.453,22.912,21.877,441017.0,601198
188,2016-10-14,22.257,22.521,22.814,22.15,296105.0,601198
189,2016-10-17,22.746,22.101,23.0,22.062,273244.0,601198
190,2016-10-18,21.945,22.922,23.097,21.935,438352.0,601198
191,2016-10-19,22.902,22.804,23.029,22.677,255734.0,601198
192,2016-10-20,22.824,22.638,22.892,22.619,243876.0,601198
193,2016-10-21,22.638,22.863,23.341,22.589,433991.0,601198
194,2016-10-24,22.814,23.283,23.937,22.609,689326.0,601198
195,2016-10-25,23.127,22.98,23.224,22.834,314838.0,601198
196,2016-10-26,22.97,22.765,23.224,22.755,291302.0,601198
197,2016-10-27,22.726,22.677,22.912,22.541,199331.0,601198
198,2016-10-28,22.853,22.746,23.517,22.716,388334.0,601198
199,2016-10-31,22.55,22.638,22.746,22.336,155247.0,601198
200,2016-11-01,22.638,22.589,22.775,22.277,312487.0,601198
201,2016-11-02,22.462,22.355,22.892,22.336,241041.0,601198
202,2016-11-03,22.267,22.834,23.244,22.218,477015.0,601198
203,2016-11-04,22.765,22.765,23.097,22.589,266681.0,601198
204,2016-11-07,22.882,22.98,23.048,22.697,198147.0,601198
205,2016-11-08,23.146,22.804,23.293,22.677,249696.0,601198
206,2016-11-09,22.707,22.492,22.863,22.306,258722.0,601198
207,2016-11-10,22.736,23.048,23.322,22.629,368275.0,601198
208,2016-11-11,23.195,23.8,24.006,22.951,693073.0,601198
209,2016-11-14,23.537,23.82,24.396,23.449,586073.0,601198
210,2016-11-15,23.732,23.537,23.732,23.322,311634.0,601198
211,2016-11-16,23.586,23.713,23.781,23.4,280734.0,601198
212,2016-11-17,23.547,23.527,23.703,23.244,239390.0,601198
213,2016-11-18,23.341,22.961,23.39,22.873,257310.0,601198
214,2016-11-21,22.834,22.892,23.215,22.755,179988.0,601198
215,2016-11-22,22.951,23.127,23.302,22.922,227393.0,601198
216,2016-11-23,23.156,23.029,23.283,22.922,202876.0,601198
217,2016-11-24,23.0,22.746,23.429,22.472,404711.0,601198
218,2016-11-25,22.638,22.804,22.834,22.375,204210.0,601198
219,2016-11-28,23.146,22.658,23.146,22.609,200425.0,601198
220,2016-11-29,22.492,22.638,22.834,22.394,229661.0,601198
221,2016-11-30,22.462,22.56,22.853,22.423,176527.0,601198
222,2016-12-01,22.619,22.707,22.843,22.443,165861.0,601198
223,2016-12-02,22.726,22.443,22.726,22.189,201829.0,601198
224,2016-12-05,22.179,21.535,22.179,21.496,210651.0,601198
225,2016-12-06,21.632,21.378,21.71,21.349,145580.0,601198
226,2016-12-07,21.437,21.525,21.574,21.339,134563.0,601198
227,2016-12-08,21.525,21.378,21.574,21.359,103411.0,601198
228,2016-12-09,21.32,21.544,21.554,21.31,129009.0,601198
229,2016-12-12,21.525,20.675,21.544,20.499,253472.0,601198
230,2016-12-13,20.656,20.597,20.734,20.421,118987.0,601198
231,2016-12-14,20.607,19.845,20.607,19.796,165324.0,601198
232,2016-12-15,19.562,19.953,20.011,19.542,165206.0,601198
233,2016-12-16,19.796,19.728,19.962,19.669,143337.0,601198
234,2016-12-19,19.699,19.494,19.747,19.415,119103.0,601198
235,2016-12-20,19.503,19.669,19.689,19.406,124882.0,601198
236,2016-12-21,19.689,19.777,19.943,19.689,125873.0,601198
237,2016-12-22,19.738,19.572,19.757,19.513,85711.0,601198
238,2016-12-23,19.533,19.269,19.611,19.181,127457.0,601198
239,2016-12-26,19.259,19.581,19.679,18.849,133717.0,601198
240,2016-12-27,19.572,19.376,19.63,19.337,87044.0,601198
241,2016-12-28,19.415,19.386,19.484,19.337,54987.0,601198
242,2016-12-29,19.386,19.581,20.011,19.259,97701.0,601198
243,2016-12-30,19.533,19.591,19.63,19.386,85310.0,601198
244,2017-01-03,19.581,19.747,19.806,19.562,107816.0,601198
245,2017-01-04,19.728,19.767,19.796,19.621,93428.0,601198
246,2017-01-05,19.757,19.621,19.757,19.591,71144.0,601198
247,2017-01-06,19.601,19.22,19.611,19.191,105273.0,601198
248,2017-01-09,19.22,19.24,19.347,19.132,69698.0,601198
249,2017-01-10,19.24,19.074,19.308,19.044,79711.0,601198
250,2017-01-11,19.083,19.015,19.23,18.986,69134.0,601198
251,2017-01-12,19.015,18.839,19.142,18.829,73474.0,601198
252,2017-01-13,18.849,18.869,18.947,18.576,105161.0,601198
253,2017-01-16,18.829,19.025,19.064,18.156,229148.0,601198
254,2017-01-17,18.849,18.693,18.859,18.488,75300.0,601198
255,2017-01-18,18.702,18.546,18.81,18.517,51593.0,601198
256,2017-01-19,18.546,18.556,18.722,18.458,55149.0,601198
257,2017-01-20,18.546,18.693,18.8,18.507,62151.0,601198
258,2017-01-23,18.673,18.732,18.849,18.654,53703.0,601198
259,2017-01-24,18.732,18.624,18.742,18.615,47602.0,601198
260,2017-01-25,18.615,18.615,18.693,18.585,39932.0,601198
261,2017-01-26,18.654,18.732,18.82,18.634,56932.0,601198
262,2017-02-03,18.751,18.693,18.781,18.673,35816.0,601198
263,2017-02-06,18.712,18.751,18.761,18.624,50218.0,601198
264,2017-02-07,18.761,18.527,18.761,18.419,77763.0,601198
265,2017-02-08,18.536,18.995,19.122,18.283,172328.0,601198
266,2017-02-09,18.947,18.976,19.093,18.878,112235.0,601198
267,2017-02-10,18.966,18.937,19.161,18.829,163382.0,601198
268,2017-02-13,18.976,19.093,19.259,18.927,144822.0,601198
269,2017-02-14,19.152,19.093,19.288,19.074,111835.0,601198
270,2017-02-15,19.054,18.82,19.22,18.81,124677.0,601198
271,2017-02-16,18.82,19.122,19.191,18.771,148205.0,601198
272,2017-02-17,19.201,19.22,20.001,19.152,398311.0,601198
273,2017-02-20,19.093,19.308,19.328,18.878,157499.0,601198
274,2017-02-21,19.318,19.337,19.64,19.22,163712.0,601198
275,2017-02-22,19.249,19.328,19.347,19.152,106746.0,601198
276,2017-02-23,19.337,19.113,19.367,19.035,101390.0,601198
277,2017-02-24,19.054,19.132,19.22,19.015,77023.0,601198
278,2017-02-27,19.122,18.917,19.132,18.898,83377.0,601198
279,2017-02-28,18.917,19.005,19.074,18.898,65560.0,601198
280,2017-03-01,18.995,19.083,19.142,18.947,92488.0,601198
281,2017-03-02,19.142,19.054,19.484,19.025,157833.0,601198
