,date,open,close,high,low,volume,code
147,2016-08-22,34.844,33.982,35.081,33.813,49447.0,603398
148,2016-08-23,33.833,34.051,34.675,33.744,27154.0,603398
149,2016-08-24,34.031,34.011,34.576,33.903,24039.0,603398
150,2016-08-25,33.774,33.268,33.774,32.714,34442.0,603398
151,2016-08-26,33.288,33.942,34.358,33.288,33177.0,603398
152,2016-08-29,33.605,34.12,34.428,33.338,24633.0,603398
153,2016-08-30,34.13,33.843,34.358,33.754,18498.0,603398
154,2016-08-31,33.883,34.428,34.477,33.348,28028.0,603398
155,2016-09-01,34.378,33.566,34.854,33.526,28916.0,603398
156,2016-09-02,33.189,32.714,33.476,32.684,27626.0,603398
157,2016-09-05,32.724,32.446,33.011,32.347,17070.0,603398
158,2016-09-06,32.476,32.971,32.991,32.198,21299.0,603398
159,2016-09-07,32.892,33.704,35.072,32.595,51764.0,603398
160,2016-09-08,33.288,33.288,33.665,33.031,28515.0,603398
161,2016-09-09,33.14,32.634,33.427,32.496,23154.0,603398
162,2016-09-12,32.06,31.168,32.06,31.128,25529.0,603398
163,2016-09-13,31.406,31.406,31.505,31.128,15232.0,603398
164,2016-09-14,31.406,31.287,31.673,31.109,11042.0,603398
165,2016-09-19,31.396,31.535,31.663,31.396,9492.0,603398
166,2016-09-20,31.505,31.495,31.663,31.416,9292.0,603398
167,2016-09-21,31.505,31.505,31.881,31.436,11480.0,603398
168,2016-09-22,31.822,31.663,32.03,31.654,13502.0,603398
169,2016-09-23,31.713,33.605,34.081,31.713,76837.0,603398
170,2016-09-26,33.159,33.278,33.665,32.694,47678.0,603398
171,2016-09-27,32.991,33.635,34.081,32.991,33271.0,603398
172,2016-09-28,33.585,34.011,34.081,33.1,40215.0,603398
173,2016-09-29,34.061,33.794,34.13,33.536,28010.0,603398
174,2016-09-30,33.387,33.625,34.12,33.387,19450.0,603398
175,2016-10-10,33.982,34.655,34.873,33.784,35618.0,603398
176,2016-10-11,34.477,34.764,35.646,34.378,45440.0,603398
177,2016-10-12,34.467,34.972,35.151,34.18,32856.0,603398
178,2016-10-13,34.982,34.497,35.349,34.477,23132.0,603398
179,2016-10-14,34.378,34.685,34.804,34.15,22073.0,603398
180,2016-10-17,34.784,33.833,35.022,33.595,21769.0,603398
181,2016-10-18,33.843,34.428,34.497,33.694,18494.0,603398
182,2016-10-19,34.576,34.764,35.171,34.329,26674.0,603398
183,2016-10-20,34.774,36.26,36.627,34.576,70862.0,603398
184,2016-10-21,35.874,35.468,36.31,35.091,49504.0,603398
185,2016-10-24,35.369,36.459,36.528,35.2,46031.0,603398
186,2016-10-25,36.508,36.28,36.508,35.874,32197.0,603398
187,2016-10-26,35.765,35.398,36.161,35.26,28284.0,603398
188,2016-10-27,35.27,35.121,35.567,34.864,20448.0,603398
189,2016-10-28,35.121,34.497,35.319,34.477,26341.0,603398
190,2016-10-31,34.576,34.844,35.052,33.903,19110.0,603398
191,2016-11-01,34.675,36.359,36.637,34.675,55247.0,603398
192,2016-11-02,36.181,38.024,38.123,35.963,94424.0,603398
193,2016-11-03,37.598,37.489,39.579,37.152,87139.0,603398
194,2016-11-04,37.172,38.133,38.628,37.172,64189.0,603398
195,2016-11-07,37.667,37.142,38.599,37.073,45913.0,603398
196,2016-11-08,37.36,37.905,38.202,36.815,36527.0,603398
197,2016-11-09,37.895,38.618,38.826,37.172,60817.0,603398
198,2016-11-10,38.648,41.224,41.6,38.341,104661.0,603398
199,2016-11-11,40.699,41.026,41.6,39.777,78616.0,603398
200,2016-11-14,40.322,40.223,41.373,40.025,38092.0,603398
201,2016-11-15,40.283,40.421,41.224,40.174,33981.0,603398
202,2016-11-16,40.491,42.056,42.581,40.491,81530.0,603398
203,2016-11-17,41.709,43.156,43.74,40.828,67313.0,603398
204,2016-11-18,42.948,43.176,44.226,41.799,55572.0,603398
205,2016-11-21,42.849,42.898,43.404,42.165,27571.0,603398
206,2016-11-22,42.66,42.462,42.948,41.66,36594.0,603398
207,2016-11-23,42.007,41.898,42.561,40.649,36936.0,603398
208,2016-11-24,41.61,42.551,42.73,41.293,29289.0,603398
209,2016-11-25,42.502,43.235,43.562,41.68,35052.0,603398
210,2016-11-28,43.245,45.395,47.148,43.037,63902.0,603398
211,2016-11-29,47.059,48.01,49.229,46.504,75016.0,603398
212,2016-11-30,48.545,47.059,48.545,45.643,37689.0,603398
213,2016-12-01,46.861,47.0,48.04,45.811,37740.0,603398
214,2016-12-02,46.762,46.435,46.841,44.523,38741.0,603398
215,2016-12-05,46.95,43.285,46.95,42.601,50193.0,603398
216,2016-12-06,43.562,38.955,43.958,38.955,77469.0,603398
217,2016-12-07,37.905,38.628,39.223,37.677,41192.0,603398
218,2016-12-08,38.727,38.311,39.203,37.994,24679.0,603398
219,2016-12-09,38.222,37.776,38.44,36.409,41602.0,603398
220,2016-12-12,37.727,34.586,37.766,34.18,42338.0,603398
221,2016-12-13,34.665,34.675,35.121,33.576,34670.0,603398
222,2016-12-14,34.705,34.12,34.854,33.645,26143.0,603398
223,2016-12-15,34.12,34.428,34.972,33.794,25796.0,603398
224,2016-12-16,34.378,35.072,35.131,34.13,25975.0,603398
225,2016-12-19,34.972,34.437,34.982,34.279,19519.0,603398
226,2016-12-20,34.22,34.378,34.764,34.2,18001.0,603398
227,2016-12-21,34.378,35.29,35.319,34.378,31598.0,603398
228,2016-12-22,35.121,37.152,37.469,35.012,60647.0,603398
229,2016-12-23,36.508,35.626,36.904,35.478,41362.0,603398
230,2016-12-26,35.181,35.111,35.587,33.685,28614.0,603398
231,2016-12-27,35.161,34.408,35.537,34.22,23082.0,603398
232,2016-12-28,34.259,34.497,34.844,33.903,15958.0,603398
233,2016-12-29,34.477,33.863,34.517,33.794,19019.0,603398
234,2016-12-30,33.863,33.209,34.279,33.021,29051.0,603398
235,2017-01-03,33.437,33.714,33.794,33.189,11556.0,603398
236,2017-01-04,33.833,34.606,34.873,33.585,23877.0,603398
237,2017-01-05,34.378,34.309,34.804,34.269,14306.0,603398
238,2017-01-06,34.279,34.329,34.764,34.18,12038.0,603398
239,2017-01-09,34.18,33.467,34.537,33.209,24168.0,603398
240,2017-01-10,33.467,32.515,33.467,32.347,27945.0,603398
241,2017-01-11,32.466,31.881,32.694,31.812,15827.0,603398
242,2017-01-12,32.07,31.971,32.189,31.446,19494.0,603398
243,2017-01-13,32.07,31.733,32.169,31.406,12889.0,603398
244,2017-01-16,31.703,29.93,31.703,28.563,29656.0,603398
245,2017-01-17,29.633,30.068,30.415,28.612,21321.0,603398
246,2017-01-18,30.019,29.613,30.019,29.385,11710.0,603398
247,2017-01-19,29.375,29.434,30.267,28.78,10143.0,603398
248,2017-01-20,29.335,29.86,30.99,29.315,17066.0,603398
249,2017-01-23,29.86,30.326,30.574,29.86,12921.0,603398
250,2017-01-24,30.593,30.029,30.593,29.85,8966.0,603398
251,2017-01-25,29.85,30.158,30.217,29.831,7984.0,603398
252,2017-01-26,30.158,30.663,30.841,29.989,13872.0,603398
253,2017-02-03,30.722,31.228,31.386,30.485,13034.0,603398
254,2017-02-06,31.247,32.298,32.298,31.247,16598.0,603398
255,2017-02-07,32.268,32.912,33.486,31.921,23083.0,603398
256,2017-02-08,32.704,32.773,33.169,32.0,18428.0,603398
257,2017-02-09,32.545,32.743,33.07,32.545,15069.0,603398
258,2017-02-10,31.753,32.109,32.793,31.753,10274.0,603398
259,2017-02-13,31.951,32.783,32.852,31.911,11782.0,603398
260,2017-02-14,32.951,32.773,33.437,32.694,12687.0,603398
261,2017-02-15,32.773,32.317,32.773,32.208,11204.0,603398
262,2017-02-16,32.317,32.793,33.011,32.119,14369.0,603398
263,2017-02-17,32.793,32.337,33.189,31.951,11479.0,603398
264,2017-02-20,32.179,31.693,32.684,31.386,21853.0,603398
265,2017-02-21,31.594,31.911,31.921,31.337,17493.0,603398
266,2017-02-22,31.713,32.387,32.397,31.713,13061.0,603398
267,2017-02-23,32.615,31.931,32.664,31.723,17322.0,603398
268,2017-02-24,31.654,32.179,32.189,31.654,14454.0,603398
269,2017-02-27,32.189,32.535,33.15,32.189,25650.0,603398
270,2017-02-28,32.496,33.229,33.239,32.347,21786.0,603398
271,2017-03-01,33.229,32.763,33.368,32.684,17125.0,603398
272,2017-03-02,33.05,32.476,33.05,32.397,11560.0,603398
273,2017-03-03,32.397,32.823,32.882,31.812,15951.0,603398
274,2017-03-06,32.793,32.892,32.981,32.397,20434.0,603398
275,2017-03-07,32.991,34.299,34.626,32.902,53834.0,603398
276,2017-03-08,33.982,33.863,34.576,33.724,24010.0,603398
277,2017-03-09,33.744,33.724,34.12,33.506,17962.0,603398
278,2017-03-10,33.685,34.12,34.13,33.348,17757.0,603398
279,2017-03-13,34.081,34.249,34.636,33.665,25738.0,603398
280,2017-03-14,33.912,33.685,34.12,33.585,17312.0,603398
