,date,open,close,high,low,volume,code
141,2016-08-01,6.716,6.831,6.859,6.621,1025119.0,600886
142,2016-08-02,6.812,6.793,6.878,6.735,789076.0,600886
143,2016-08-03,6.745,6.688,6.812,6.688,981907.0,600886
144,2016-08-04,6.688,6.707,6.716,6.602,681669.0,600886
145,2016-08-05,6.678,6.64,6.716,6.64,315958.0,600886
146,2016-08-08,6.64,6.754,6.783,6.612,438031.0,600886
147,2016-08-09,6.774,6.774,6.802,6.726,434288.0,600886
148,2016-08-10,6.774,6.716,6.85,6.707,418093.0,600886
149,2016-08-11,6.697,6.678,6.745,6.659,418294.0,600886
150,2016-08-12,6.697,6.907,6.916,6.669,994706.0,600886
151,2016-08-15,6.993,7.164,7.221,6.974,1853293.0,600886
152,2016-08-16,7.288,7.107,7.288,7.031,1534584.0,600886
153,2016-08-17,7.116,7.126,7.164,7.05,626027.0,600886
154,2016-08-18,7.107,6.974,7.145,6.974,576378.0,600886
155,2016-08-19,7.002,6.993,7.012,6.916,369476.0,600886
156,2016-08-22,6.993,6.859,7.002,6.85,479392.0,600886
157,2016-08-23,6.859,6.802,6.897,6.783,573285.0,600886
158,2016-08-24,6.812,6.821,6.859,6.793,264002.0,600886
159,2016-08-25,6.802,6.716,6.802,6.688,520641.0,600886
160,2016-08-26,6.735,6.726,6.764,6.707,306312.0,600886
161,2016-08-29,6.726,6.707,6.735,6.669,324937.0,600886
162,2016-08-30,6.707,6.745,6.764,6.697,246190.0,600886
163,2016-08-31,6.593,6.612,6.64,6.545,1107916.0,600886
164,2016-09-01,6.602,6.488,6.612,6.478,693392.0,600886
165,2016-09-02,6.478,6.45,6.516,6.44,515483.0,600886
166,2016-09-05,6.459,6.497,6.526,6.459,474411.0,600886
167,2016-09-06,6.497,6.583,6.583,6.478,415125.0,600886
168,2016-09-07,6.583,6.545,6.602,6.526,253367.0,600886
169,2016-09-08,6.535,6.545,6.593,6.535,159303.0,600886
170,2016-09-09,6.545,6.459,6.554,6.45,291112.0,600886
171,2016-09-12,6.392,6.459,6.478,6.326,509594.0,600886
172,2016-09-13,6.44,6.44,6.44,6.373,191619.0,600886
173,2016-09-14,6.392,6.345,6.412,6.297,283008.0,600886
174,2016-09-19,6.354,6.402,6.421,6.354,194396.0,600886
175,2016-09-20,6.402,6.412,6.431,6.392,128576.0,600886
176,2016-09-21,6.402,6.392,6.431,6.373,161852.0,600886
177,2016-09-22,6.412,6.412,6.469,6.412,205248.0,600886
178,2016-09-23,6.421,6.373,6.45,6.354,327278.0,600886
179,2016-09-26,6.373,6.259,6.373,6.231,301811.0,600886
180,2016-09-27,6.278,6.25,6.297,6.221,303910.0,600886
181,2016-09-28,6.269,6.288,6.297,6.221,258973.0,600886
182,2016-09-29,6.297,6.269,6.307,6.25,253668.0,600886
183,2016-09-30,6.269,6.231,6.269,6.221,301774.0,600886
184,2016-10-10,6.25,6.316,6.335,6.231,346833.0,600886
185,2016-10-11,6.316,6.354,6.364,6.288,283185.0,600886
186,2016-10-12,6.345,6.335,6.354,6.297,135296.0,600886
187,2016-10-13,6.354,6.392,6.412,6.316,282585.0,600886
188,2016-10-14,6.383,6.335,6.383,6.297,230348.0,600886
189,2016-10-17,6.335,6.25,6.354,6.231,237399.0,600886
190,2016-10-18,6.25,6.335,6.335,6.25,334179.0,600886
191,2016-10-19,6.326,6.354,6.421,6.326,430874.0,600886
192,2016-10-20,6.345,6.373,6.383,6.307,294340.0,600886
193,2016-10-21,6.364,6.402,6.431,6.335,389471.0,600886
194,2016-10-24,6.402,6.45,6.507,6.364,592091.0,600886
195,2016-10-25,6.44,6.478,6.516,6.431,472507.0,600886
196,2016-10-26,6.469,6.402,6.478,6.383,305173.0,600886
197,2016-10-27,6.392,6.392,6.431,6.364,291851.0,600886
198,2016-10-28,6.392,6.335,6.421,6.335,346693.0,600886
199,2016-10-31,6.345,6.25,6.354,6.211,572284.0,600886
200,2016-11-01,6.269,6.259,6.278,6.221,601529.0,600886
201,2016-11-02,6.25,6.183,6.269,6.183,476487.0,600886
202,2016-11-03,6.183,6.269,6.288,6.164,642961.0,600886
203,2016-11-04,6.259,6.202,6.269,6.202,409351.0,600886
204,2016-11-07,6.211,6.221,6.25,6.192,369048.0,600886
205,2016-11-08,6.24,6.25,6.269,6.221,427963.0,600886
206,2016-11-09,6.269,6.173,6.269,6.145,470102.0,600886
207,2016-11-10,6.211,6.24,6.269,6.211,467704.0,600886
208,2016-11-11,6.24,6.335,6.345,6.221,674829.0,600886
209,2016-11-14,6.326,6.373,6.412,6.326,597373.0,600886
210,2016-11-15,6.373,6.354,6.383,6.326,298312.0,600886
211,2016-11-16,6.354,6.354,6.373,6.326,290160.0,600886
212,2016-11-17,6.354,6.383,6.392,6.335,358255.0,600886
213,2016-11-18,6.392,6.354,6.45,6.345,382472.0,600886
214,2016-11-21,6.354,6.526,6.621,6.345,1139067.0,600886
215,2016-11-22,6.507,6.497,6.526,6.45,585103.0,600886
216,2016-11-23,6.516,6.488,6.554,6.469,497939.0,600886
217,2016-11-24,6.478,6.497,6.573,6.44,610399.0,600886
218,2016-11-25,6.44,6.535,6.545,6.412,573624.0,600886
219,2016-11-28,6.564,6.535,6.602,6.497,623841.0,600886
220,2016-11-29,6.535,6.678,6.812,6.535,1360724.0,600886
221,2016-11-30,6.669,6.65,6.783,6.621,750804.0,600886
222,2016-12-01,6.65,6.754,6.783,6.621,657504.0,600886
223,2016-12-02,6.754,6.697,6.983,6.688,1182673.0,600886
224,2016-12-05,6.602,6.526,6.669,6.507,800579.0,600886
225,2016-12-06,6.554,6.526,6.564,6.478,428744.0,600886
226,2016-12-07,6.526,6.564,6.573,6.497,299973.0,600886
227,2016-12-08,6.564,6.516,6.573,6.488,509815.0,600886
228,2016-12-09,6.516,6.554,6.593,6.478,465528.0,600886
229,2016-12-12,6.554,6.421,6.573,6.412,784404.0,600886
230,2016-12-13,6.412,6.431,6.469,6.364,361827.0,600886
231,2016-12-14,6.421,6.45,6.497,6.402,307386.0,600886
232,2016-12-15,6.412,6.345,6.459,6.316,571972.0,600886
233,2016-12-16,6.335,6.345,6.392,6.326,349942.0,600886
234,2016-12-19,6.345,6.326,6.383,6.297,412437.0,600886
235,2016-12-20,6.335,6.335,6.345,6.269,393233.0,600886
236,2016-12-21,6.354,6.44,6.45,6.345,441026.0,600886
237,2016-12-22,6.421,6.469,6.507,6.402,353853.0,600886
238,2016-12-23,6.45,6.373,6.45,6.335,386202.0,600886
239,2016-12-26,6.354,6.335,6.354,6.25,428627.0,600886
240,2016-12-27,6.335,6.354,6.392,6.326,231227.0,600886
241,2016-12-28,6.345,6.326,6.354,6.297,268765.0,600886
242,2016-12-29,6.316,6.297,6.326,6.278,298237.0,600886
243,2016-12-30,6.316,6.354,6.364,6.307,220713.0,600886
244,2017-01-03,6.364,6.383,6.392,6.335,458059.0,600886
245,2017-01-04,6.364,6.412,6.44,6.354,404984.0,600886
246,2017-01-05,6.412,6.431,6.44,6.364,427168.0,600886
247,2017-01-06,6.412,6.44,6.507,6.402,383980.0,600886
248,2017-01-09,6.431,6.459,6.478,6.412,268244.0,600886
249,2017-01-10,6.459,6.431,6.516,6.421,308181.0,600886
250,2017-01-11,6.431,6.402,6.488,6.383,292700.0,600886
251,2017-01-12,6.383,6.459,6.612,6.354,681763.0,600886
252,2017-01-13,6.459,6.478,6.507,6.373,631938.0,600886
253,2017-01-16,6.44,6.535,6.593,6.383,1147380.0,600886
254,2017-01-17,6.507,6.516,6.526,6.45,435841.0,600886
255,2017-01-18,6.516,6.535,6.593,6.478,440907.0,600886
256,2017-01-19,6.526,6.516,6.554,6.478,265021.0,600886
257,2017-01-20,6.507,6.554,6.573,6.488,399121.0,600886
258,2017-01-23,6.554,6.554,6.583,6.535,252986.0,600886
259,2017-01-24,6.554,6.564,6.621,6.535,318435.0,600886
260,2017-01-25,6.545,6.573,6.593,6.526,166583.0,600886
261,2017-01-26,6.583,6.554,6.583,6.526,197113.0,600886
262,2017-02-03,6.554,6.478,6.554,6.469,201818.0,600886
263,2017-02-06,6.478,6.535,6.535,6.478,230169.0,600886
264,2017-02-07,6.526,6.564,6.564,6.516,337952.0,600886
265,2017-02-08,6.554,6.631,6.64,6.545,628448.0,600886
266,2017-02-09,6.631,6.573,6.659,6.554,715230.0,600886
267,2017-02-10,6.583,6.602,6.64,6.573,539162.0,600886
268,2017-02-13,6.602,6.64,6.707,6.583,562206.0,600886
269,2017-02-14,6.631,6.65,6.659,6.612,377160.0,600886
270,2017-02-15,6.64,6.716,6.84,6.631,1018106.0,600886
271,2017-02-16,6.697,6.783,6.793,6.688,449383.0,600886
272,2017-02-17,6.783,6.735,6.802,6.707,324804.0,600886
273,2017-02-20,6.716,6.783,6.783,6.716,434651.0,600886
274,2017-02-21,6.783,6.793,6.821,6.783,435961.0,600886
275,2017-02-22,6.793,6.793,6.821,6.764,353750.0,600886
276,2017-02-23,6.783,6.783,6.802,6.754,374110.0,600886
277,2017-02-24,6.783,6.783,6.812,6.754,231791.0,600886
278,2017-02-27,6.774,6.688,6.783,6.678,391644.0,600886
279,2017-02-28,6.678,6.697,6.726,6.678,234846.0,600886
280,2017-03-01,6.707,6.716,6.716,6.678,197836.0,600886
281,2017-03-02,6.707,6.669,6.745,6.659,238034.0,600886
282,2017-03-03,6.659,6.669,6.669,6.612,339125.0,600886
283,2017-03-06,6.659,6.678,6.678,6.573,309507.0,600886
284,2017-03-07,6.669,6.697,6.726,6.64,334372.0,600886
285,2017-03-08,6.688,6.707,6.707,6.678,173805.0,600886
286,2017-03-09,6.688,6.707,6.716,6.631,311637.0,600886
287,2017-03-10,6.697,6.659,6.707,6.659,184356.0,600886
288,2017-03-13,6.669,6.697,6.697,6.631,227088.0,600886
289,2017-03-14,6.688,6.764,6.774,6.678,363431.0,600886
290,2017-03-15,7.021,7.088,7.212,7.021,1867744.0,600886
291,2017-03-16,7.05,6.993,7.088,6.955,761075.0,600886
292,2017-03-17,7.002,7.107,7.269,6.974,1040400.0,600886
293,2017-03-20,7.136,7.412,7.421,7.136,1109497.0,600886
294,2017-03-21,7.431,7.383,7.469,7.298,571804.0,600886
295,2017-03-22,7.345,7.326,7.355,7.259,420272.0,600886
296,2017-03-23,7.307,7.164,7.317,7.088,555466.0,600886
297,2017-03-24,7.183,7.25,7.288,7.136,362530.0,600886
298,2017-03-27,7.25,7.107,7.278,7.088,322971.0,600886
299,2017-03-28,7.136,7.136,7.231,7.078,359679.0,600886
300,2017-03-29,7.136,7.088,7.145,7.031,384936.0,600886
301,2017-03-30,7.059,7.107,7.269,7.031,538187.0,600886
302,2017-03-31,7.126,7.174,7.317,7.078,467595.0,600886
303,2017-04-05,7.193,7.174,7.212,7.107,479555.0,600886
304,2017-04-06,7.145,7.193,7.259,7.145,427137.0,600886
305,2017-04-07,7.174,7.431,7.536,7.174,857975.0,600886
306,2017-04-10,7.431,7.402,7.612,7.374,685603.0,600886
307,2017-04-11,7.402,7.326,7.469,7.212,609081.0,600886
308,2017-04-12,7.307,7.383,7.459,7.25,507039.0,600886
