,date,open,close,high,low,volume,code
101,2016-10-19,27.303,26.779,27.373,26.757,15019.0,002354
102,2016-10-20,26.81,27.182,27.444,26.63,20470.0,002354
103,2016-10-21,27.175,27.211,27.71,26.959,20688.0,002354
104,2016-10-24,27.441,27.338,27.604,27.203,16432.0,002354
105,2016-10-25,27.356,27.041,27.476,26.934,16985.0,002354
106,2016-10-26,27.055,26.591,27.104,26.385,13375.0,002354
107,2016-11-03,28.33,27.575,28.585,27.508,71301.0,002354
108,2016-11-04,27.543,27.972,28.609,27.536,47524.0,002354
109,2016-11-07,27.975,27.589,27.975,27.196,29746.0,002354
110,2016-11-08,27.692,27.501,27.827,27.405,16496.0,002354
111,2016-11-09,27.6,27.944,28.542,27.48,38415.0,002354
112,2016-11-10,27.958,29.038,29.534,27.958,56118.0,002354
113,2016-11-11,28.797,29.155,30.058,28.797,44781.0,002354
114,2016-11-14,29.137,29.084,29.367,28.864,28964.0,002354
115,2016-11-15,29.024,28.684,29.024,28.333,28514.0,002354
116,2016-11-16,28.755,29.109,29.781,28.755,34991.0,002354
117,2016-11-17,29.109,28.223,29.109,28.199,30829.0,002354
118,2016-11-18,28.294,28.595,28.85,28.153,41905.0,002354
119,2016-11-21,28.56,29.569,29.569,28.351,43088.0,002354
120,2016-11-22,29.675,30.444,30.695,29.58,73772.0,002354
121,2016-11-23,30.171,29.696,30.313,29.672,42055.0,002354
122,2016-11-24,29.58,29.463,30.277,29.151,30532.0,002354
123,2016-11-25,29.321,29.038,29.534,28.542,31113.0,002354
124,2016-11-28,29.208,28.917,29.349,28.896,20659.0,002354
125,2016-11-29,28.843,28.616,29.144,28.439,22361.0,002354
126,2016-11-30,28.577,28.39,28.864,28.259,21927.0,002354
127,2016-12-01,28.266,28.096,28.432,27.912,23655.0,002354
128,2016-12-02,28.075,27.515,28.223,27.466,22760.0,002354
129,2016-12-05,27.267,27.646,27.933,27.228,14311.0,002354
130,2016-12-06,27.639,27.533,28.114,27.519,14893.0,002354
131,2016-12-07,27.554,27.533,27.604,27.165,26320.0,002354
132,2016-12-08,27.508,27.972,28.861,27.476,50812.0,002354
133,2016-12-09,27.933,28.046,28.457,27.834,22168.0,002354
134,2016-12-12,27.975,26.421,27.975,26.41,35343.0,002354
135,2016-12-13,26.382,26.842,26.984,26.304,18078.0,002354
136,2016-12-14,26.764,26.934,27.317,26.594,21406.0,002354
137,2016-12-15,26.842,27.175,27.508,26.835,19292.0,002354
138,2016-12-16,27.781,27.54,27.933,27.412,21483.0,002354
139,2016-12-19,27.359,27.466,27.582,27.196,11592.0,002354
140,2016-12-20,27.466,26.842,27.593,26.619,16738.0,002354
141,2016-12-21,26.913,26.81,27.058,26.573,16070.0,002354
142,2016-12-22,26.669,26.527,26.86,26.315,15179.0,002354
143,2016-12-23,26.679,25.674,26.679,25.504,21552.0,002354
144,2016-12-26,25.429,25.461,25.461,24.647,23275.0,002354
145,2016-12-27,25.39,25.543,25.798,25.203,12471.0,002354
146,2016-12-28,25.815,24.997,25.815,24.788,27654.0,002354
147,2016-12-29,24.965,24.781,25.019,24.682,17842.0,002354
148,2016-12-30,24.895,24.491,24.895,24.293,19312.0,002354
149,2017-01-03,24.257,24.643,24.76,24.257,16184.0,002354
150,2017-01-04,24.629,25.298,25.32,24.541,22000.0,002354
151,2017-01-05,25.302,25.089,25.302,25.015,16570.0,002354
152,2017-01-06,25.203,24.88,25.419,24.7,15341.0,002354
153,2017-01-09,24.788,24.735,24.962,24.597,12065.0,002354
154,2017-01-10,24.679,25.075,25.369,24.615,17878.0,002354
155,2017-01-11,24.941,24.289,25.058,24.289,18526.0,002354
156,2017-01-12,24.392,24.091,24.576,24.045,16585.0,002354
157,2017-01-13,23.939,23.903,24.183,23.549,18079.0,002354
158,2017-01-16,23.195,22.055,23.645,21.513,49750.0,002354
159,2017-01-17,21.955,22.161,22.398,21.506,28942.0,002354
160,2017-01-18,21.952,21.562,22.065,21.481,28830.0,002354
161,2017-01-19,21.495,21.449,21.601,20.751,36239.0,002354
162,2017-01-20,21.251,21.945,22.2,21.141,21701.0,002354
163,2017-01-23,21.92,22.313,22.444,21.814,18042.0,002354
164,2017-01-24,22.239,21.782,22.239,21.467,19201.0,002354
165,2017-01-25,21.916,22.048,22.352,21.892,20085.0,002354
166,2017-01-26,22.037,22.664,22.756,21.991,19689.0,002354
167,2017-02-03,22.469,21.672,22.487,21.594,29649.0,002354
168,2017-02-06,21.683,22.331,22.37,21.672,22796.0,002354
169,2017-02-07,22.416,22.267,22.416,22.019,12000.0,002354
170,2017-02-08,22.274,22.306,22.416,21.736,13927.0,002354
171,2017-02-09,22.179,22.487,22.66,22.179,20228.0,002354
172,2017-02-10,22.586,22.38,22.703,22.203,14938.0,002354
173,2017-02-13,22.221,22.681,22.72,22.21,18724.0,002354
174,2017-02-14,22.593,22.858,22.943,22.529,15478.0,002354
175,2017-02-15,22.904,22.487,22.993,22.345,18478.0,002354
176,2017-02-16,22.501,22.536,22.653,22.271,13107.0,002354
177,2017-02-17,22.48,22.15,22.529,21.977,13402.0,002354
178,2017-02-20,22.125,22.426,22.451,22.005,13210.0,002354
179,2017-02-21,22.345,23.337,23.581,22.345,37337.0,002354
180,2017-02-22,23.117,23.142,23.266,22.841,28859.0,002354
181,2017-02-23,23.124,23.634,24.041,23.106,32065.0,002354
182,2017-02-24,23.503,24.314,24.93,23.503,61849.0,002354
183,2017-02-27,24.399,24.463,24.81,24.155,27891.0,002354
184,2017-02-28,24.395,24.664,24.728,24.084,25547.0,002354
185,2017-03-01,25.036,24.664,25.32,24.572,30721.0,002354
186,2017-03-02,24.576,24.317,24.64,24.229,20203.0,002354
187,2017-03-03,24.388,24.785,25.019,24.151,24137.0,002354
188,2017-03-06,24.788,24.916,25.174,24.611,23273.0,002354
189,2017-03-07,25.019,24.718,25.086,24.466,15504.0,002354
190,2017-03-08,24.71,24.679,25.019,24.502,11576.0,002354
191,2017-03-09,24.735,24.541,24.965,24.335,15602.0,002354
192,2017-03-10,24.505,24.912,25.16,24.434,22148.0,002354
193,2017-03-13,24.898,24.902,25.026,24.463,26950.0,002354
194,2017-03-14,24.965,25.337,25.674,24.88,42401.0,002354
195,2017-03-15,25.649,24.941,25.851,24.7,84011.0,002354
196,2017-03-16,24.788,25.011,25.284,24.785,41710.0,002354
197,2017-03-17,25.072,24.65,25.139,24.608,28999.0,002354
198,2017-03-20,24.647,24.654,24.742,24.236,25985.0,002354
199,2017-03-21,24.643,24.778,24.88,24.526,18663.0,002354
200,2017-03-22,24.675,24.718,24.895,24.321,20443.0,002354
201,2017-03-23,24.718,24.806,25.312,24.679,30198.0,002354
202,2017-03-24,24.987,24.657,24.99,24.505,17213.0,002354
203,2017-03-27,24.721,24.353,24.771,24.328,14129.0,002354
204,2017-03-28,24.434,24.062,24.533,23.999,17850.0,002354
205,2017-03-29,24.151,23.581,24.183,23.337,27310.0,002354
206,2017-03-30,23.436,22.77,23.531,22.487,26499.0,002354
207,2017-03-31,23.953,23.082,23.953,22.77,61109.0,002354
208,2017-04-05,23.432,23.662,23.783,23.089,34296.0,002354
209,2017-04-06,23.662,23.832,24.07,23.549,25673.0,002354
210,2017-04-07,23.779,24.395,24.778,23.776,47779.0,002354
211,2017-04-10,24.395,23.613,24.399,23.46,34407.0,002354
212,2017-04-11,23.726,24.08,24.151,23.549,27294.0,002354
213,2017-04-12,24.087,23.815,24.392,23.691,18724.0,002354
214,2017-04-13,23.726,23.974,24.282,23.684,14889.0,002354
215,2017-04-14,23.811,24.172,24.424,23.811,19424.0,002354
216,2017-04-17,23.9,23.273,24.08,23.11,23707.0,002354
217,2017-04-18,23.124,23.096,23.375,23.021,15956.0,002354
218,2017-04-19,22.954,23.05,23.106,22.349,22583.0,002354
219,2017-04-20,22.678,22.837,23.046,22.628,18635.0,002354
220,2017-04-21,23.018,23.574,23.804,23.018,25809.0,002354
221,2017-04-24,24.278,24.077,24.604,23.956,44104.0,002354
222,2017-04-25,24.144,24.395,24.643,24.144,34345.0,002354
223,2017-04-26,24.558,24.363,24.675,24.204,40715.0,002354
224,2017-04-27,24.392,24.746,24.895,24.041,55893.0,002354
225,2017-04-28,24.746,24.951,25.302,24.647,58125.0,002354
226,2017-05-02,24.675,24.955,25.118,24.491,31289.0,002354
227,2017-05-03,24.944,24.116,24.955,23.939,43791.0,002354
228,2017-05-04,24.147,23.963,24.31,23.889,25795.0,002354
229,2017-05-05,23.939,24.275,24.626,23.832,35808.0,002354
230,2017-05-08,24.289,23.981,25.029,23.974,47969.0,002354
231,2017-05-09,23.992,23.74,23.992,23.135,38274.0,002354
232,2017-05-10,23.783,23.478,24.303,23.372,37987.0,002354
233,2017-05-11,23.372,22.88,23.436,22.168,51692.0,002354
234,2017-05-12,22.75,21.752,23.219,21.463,141710.0,002354
235,2017-05-15,21.553,22.071,22.371,21.553,85505.0,002354
236,2017-05-16,21.952,22.78,22.929,21.632,96884.0,002354
237,2017-05-17,22.76,23.199,23.877,22.63,153643.0,002354
238,2017-05-18,22.949,22.92,23.528,22.84,86097.0,002354
239,2017-05-19,23.149,22.939,23.538,22.86,73323.0,002354
240,2017-05-22,22.81,22.041,23.189,22.002,85752.0,002354
241,2017-05-23,22.081,20.804,22.231,20.744,121694.0,002354
242,2017-05-24,20.684,21.173,21.253,20.505,63370.0,002354
243,2017-05-25,21.104,21.253,21.443,20.605,91078.0,002354
244,2017-05-26,20.994,20.854,21.273,20.844,72327.0,002354
245,2017-05-31,21.054,20.655,21.183,20.655,99478.0,002354
246,2017-06-01,20.355,18.589,20.355,18.589,188282.0,002354
247,2017-06-02,18.439,19.088,19.218,18.07,108803.0,002354
248,2017-06-05,19.128,19.278,19.447,18.958,79755.0,002354
249,2017-06-06,19.158,19.547,19.707,19.138,73244.0,002354
250,2017-06-07,19.557,20.954,21.203,19.477,157991.0,002354
251,2017-06-08,20.894,20.774,21.283,20.684,112696.0,002354
252,2017-06-09,20.774,21.133,21.343,20.704,107816.0,002354
253,2017-06-12,20.884,21.113,21.413,20.784,85081.0,002354
254,2017-06-13,20.884,20.944,21.094,20.285,122886.0,002354
255,2017-06-14,20.834,20.395,20.834,20.295,98756.0,002354
256,2017-06-15,20.315,21.353,21.742,20.285,159631.0,002354
257,2017-06-16,21.343,21.403,21.722,21.253,97783.0,002354
258,2017-06-19,21.303,21.642,21.872,21.153,114862.0,002354
259,2017-06-20,21.622,21.373,21.742,21.213,94560.0,002354
260,2017-06-21,21.473,21.223,21.533,21.074,60924.0,002354
261,2017-06-22,21.153,21.133,21.762,21.104,89265.0,002354
262,2017-06-23,20.964,21.004,21.333,20.655,74101.0,002354
263,2017-06-26,21.004,21.802,21.802,20.904,86729.0,002354
264,2017-06-27,21.802,21.902,22.331,21.732,98460.0,002354
265,2017-06-28,21.912,21.463,21.922,21.363,69211.0,002354
266,2017-06-29,21.503,21.602,21.802,21.473,48891.0,002354
267,2017-06-30,21.602,21.453,21.612,21.253,50187.0,002354
268,2017-07-03,21.473,21.892,21.912,21.353,61395.0,002354
269,2017-07-04,21.922,21.612,22.041,21.483,55622.0,002354
270,2017-07-05,21.473,21.553,21.582,21.104,82700.0,002354
271,2017-07-06,21.453,21.213,21.553,21.113,62529.0,002354
272,2017-07-07,21.213,21.423,21.642,21.213,56918.0,002354
273,2017-07-10,21.353,21.173,21.692,21.163,64032.0,002354
274,2017-07-11,21.113,20.445,21.303,20.375,77503.0,002354
275,2017-07-12,20.415,20.674,20.784,19.986,85463.0,002354
276,2017-07-13,20.455,20.156,20.485,19.966,66541.0,002354
277,2017-07-14,20.066,20.225,20.525,20.066,47919.0,002354
278,2017-07-17,20.146,18.978,20.146,18.469,102203.0,002354
279,2017-07-18,18.978,19.198,19.417,18.659,47791.0,002354
280,2017-07-19,19.268,19.447,19.517,19.038,49149.0,002354
281,2017-07-20,19.417,19.487,19.816,19.347,50372.0,002354
282,2017-07-21,19.377,19.447,19.796,19.367,43880.0,002354
283,2017-07-24,19.327,19.687,19.786,19.317,49676.0,002354
284,2017-07-25,19.687,20.285,20.405,19.607,85919.0,002354
285,2017-07-26,20.405,20.655,21.123,20.405,105192.0,002354
286,2017-07-27,20.655,21.353,21.682,20.265,162669.0,002354
287,2017-07-28,21.553,21.074,21.553,20.954,106660.0,002354
288,2017-07-31,21.054,21.592,21.642,20.964,109094.0,002354
289,2017-08-01,21.433,21.203,21.632,21.034,90527.0,002354
290,2017-08-02,21.203,21.283,21.642,21.153,103053.0,002354
291,2017-08-03,21.343,21.932,22.041,21.074,135055.0,002354
292,2017-08-04,21.852,21.034,22.041,20.984,140159.0,002354
293,2017-08-07,21.004,20.704,21.014,20.505,104160.0,002354
294,2017-08-08,20.724,20.964,21.024,20.455,72627.0,002354
295,2017-08-09,20.954,21.133,21.383,20.615,83166.0,002354
296,2017-08-10,21.044,20.615,21.313,20.565,71984.0,002354
297,2017-08-11,20.605,21.453,22.151,20.265,188940.0,002354
298,2017-08-14,21.572,21.982,22.301,21.453,150102.0,002354
299,2017-08-15,21.932,21.992,22.111,21.662,90090.0,002354
300,2017-08-16,21.902,22.031,22.49,21.672,140785.0,002354
301,2017-08-17,21.962,21.133,21.982,20.455,274122.0,002354
302,2017-08-18,20.834,20.495,20.844,20.445,121221.0,002354
303,2017-08-21,20.465,20.645,20.784,20.455,67047.0,002354
304,2017-08-22,20.585,20.664,20.824,20.505,66786.0,002354
305,2017-08-23,20.674,19.876,20.774,19.776,137309.0,002354
306,2017-08-24,19.876,19.856,19.986,19.567,70439.0,002354
307,2017-08-25,19.856,20.295,20.415,19.786,79233.0,002354
308,2017-08-28,20.455,20.435,20.655,20.275,77694.0,002354
309,2017-08-29,20.455,20.944,21.034,20.405,100877.0,002354
310,2017-08-30,21.363,20.914,21.642,20.884,142762.0,002354
311,2017-08-31,20.884,21.133,21.323,20.515,107617.0,002354
312,2017-09-01,21.153,20.964,21.193,20.684,115021.0,002354
313,2017-09-04,20.944,20.824,20.954,20.605,96977.0,002354
314,2017-09-05,20.764,21.094,21.343,20.635,131390.0,002354
315,2017-09-06,20.954,20.964,21.004,20.674,102901.0,002354
316,2017-09-07,20.954,21.183,21.572,20.814,143902.0,002354
317,2017-09-08,21.433,21.682,22.031,21.313,172078.0,002354
318,2017-09-11,21.632,21.553,21.632,21.263,105670.0,002354
319,2017-09-12,21.563,21.034,21.572,20.974,109950.0,002354
320,2017-09-13,20.944,21.104,21.253,20.754,76639.0,002354
321,2017-09-14,20.954,20.784,21.123,20.784,68252.0,002354
322,2017-09-15,20.744,20.625,20.914,20.415,77623.0,002354
323,2017-09-18,20.625,21.044,21.133,20.585,73709.0,002354
324,2017-09-19,21.014,20.834,21.113,20.774,57035.0,002354
325,2017-09-20,20.674,20.655,20.804,20.495,66141.0,002354
326,2017-09-21,20.645,20.305,20.774,20.305,73807.0,002354
327,2017-09-22,20.235,20.375,20.375,19.976,73850.0,002354
328,2017-09-25,20.215,19.986,20.305,19.946,51146.0,002354
329,2017-09-26,19.916,19.986,20.066,19.826,39133.0,002354
330,2017-09-27,20.136,20.315,20.395,19.986,44260.0,002354
331,2017-09-28,20.205,19.956,20.345,19.956,50780.0,002354
332,2017-09-29,20.016,20.036,20.205,19.966,40003.0,002354
333,2017-10-09,20.275,20.635,20.724,20.265,104716.0,002354
334,2017-10-10,20.704,20.894,20.904,20.455,94230.0,002354
335,2017-10-11,20.904,20.994,21.333,20.824,111840.0,002354
336,2017-10-12,20.954,21.153,21.303,20.824,86464.0,002354
337,2017-10-13,21.163,21.243,21.413,21.104,83271.0,002354
338,2017-10-16,21.074,20.834,21.702,20.804,104195.0,002354
339,2017-10-17,20.804,21.513,21.602,20.684,125109.0,002354
340,2017-10-18,21.353,21.233,21.493,20.874,103336.0,002354
341,2017-10-19,21.133,21.553,21.622,21.014,134933.0,002354
342,2017-10-20,21.453,21.882,22.301,21.383,233779.0,002354
343,2017-10-23,21.762,21.802,22.101,21.563,123792.0,002354
344,2017-10-24,21.792,21.942,22.101,21.313,118369.0,002354
345,2017-10-25,21.892,21.802,22.031,21.612,85171.0,002354
346,2017-10-26,21.443,20.964,21.443,20.764,264939.0,002354
347,2017-10-27,20.764,21.213,21.233,20.714,133275.0,002354
348,2017-10-30,21.054,20.784,21.393,20.555,122773.0,002354
349,2017-10-31,20.655,20.804,20.894,20.365,78605.0,002354
350,2017-11-01,20.764,20.684,20.884,20.515,102655.0,002354
351,2017-11-02,20.575,21.094,21.353,20.405,192866.0,002354
352,2017-11-03,21.004,20.754,21.153,20.495,102211.0,002354
353,2017-11-06,20.724,20.704,20.854,20.265,102860.0,002354
354,2017-11-07,20.664,20.704,20.844,20.465,97116.0,002354
355,2017-11-08,20.674,20.435,20.674,20.415,117801.0,002354
356,2017-11-09,20.355,20.086,20.355,20.016,145140.0,002354
357,2017-11-10,20.096,20.136,20.315,20.066,93399.0,002354
358,2017-11-13,20.205,19.986,20.345,19.936,96945.0,002354
359,2017-11-14,19.906,19.208,19.906,18.908,194965.0,002354
360,2017-11-15,19.008,19.248,19.298,18.988,67004.0,002354
361,2017-11-16,19.278,19.118,19.327,19.118,50758.0,002354
362,2017-11-17,19.078,18.28,19.138,18.22,104555.0,002354
363,2017-11-20,18.18,18.28,18.28,17.472,122885.0,002354
364,2017-11-21,18.03,18.539,18.549,17.95,121226.0,002354
365,2017-11-22,18.509,18.809,18.809,18.32,75346.0,002354
366,2017-11-23,18.759,18.749,18.908,18.3,86477.0,002354
367,2017-11-24,18.599,18.809,18.809,18.599,49335.0,002354
368,2017-11-27,18.819,18.918,18.918,18.549,65610.0,002354
369,2017-11-28,18.829,18.858,18.888,18.639,61487.0,002354
370,2017-11-29,18.769,18.799,18.809,18.31,71370.0,002354
371,2017-11-30,18.609,18.709,18.759,18.479,57375.0,002354
372,2017-12-01,18.559,19.118,19.158,18.449,124123.0,002354
373,2017-12-04,18.958,19.068,19.317,18.888,113473.0,002354
374,2017-12-05,18.958,18.579,19.048,18.31,82701.0,002354
375,2017-12-06,18.409,18.619,18.689,18.38,42006.0,002354
376,2017-12-07,18.569,18.659,18.878,18.569,75027.0,002354
377,2017-12-08,18.968,19.118,19.347,18.848,149444.0,002354
378,2017-12-11,19.168,19.248,19.367,19.078,89302.0,002354
379,2017-12-12,19.188,18.769,19.208,18.769,68636.0,002354
380,2017-12-13,18.659,18.779,18.809,18.489,57049.0,002354
381,2017-12-14,18.629,18.459,18.739,18.22,82875.0,002354
382,2017-12-15,18.33,18.34,18.429,18.01,59652.0,002354
383,2017-12-18,18.37,18.34,18.399,18.05,52218.0,002354
384,2017-12-19,18.21,18.39,18.399,18.12,51364.0,002354
385,2017-12-20,18.33,17.94,18.37,17.861,61323.0,002354
386,2017-12-21,17.851,17.701,17.901,17.581,50844.0,002354
387,2017-12-22,17.691,17.442,17.801,17.442,60872.0,002354
388,2017-12-25,17.442,16.963,17.452,16.813,88079.0,002354
389,2017-12-26,16.993,17.013,17.062,16.853,61501.0,002354
390,2017-12-27,17.013,16.913,17.052,16.723,65525.0,002354
391,2017-12-28,16.813,17.092,17.302,16.783,84805.0,002354
392,2017-12-29,16.953,17.062,17.092,16.763,69318.0,002354
393,2018-01-02,17.003,17.122,17.212,16.923,58236.0,002354
394,2018-01-03,17.112,17.422,17.452,17.082,90288.0,002354
395,2018-01-04,17.462,17.452,17.701,17.332,70413.0,002354
396,2018-01-05,17.352,17.452,17.581,17.322,54175.0,002354
397,2018-01-08,17.442,17.352,17.462,17.162,57124.0,002354
398,2018-01-09,17.282,17.412,17.641,17.202,72581.0,002354
399,2018-01-10,17.312,17.122,17.402,17.013,77188.0,002354
400,2018-01-11,17.042,17.721,17.821,16.823,125160.0,002354
401,2018-01-12,17.751,17.801,18.839,17.671,142944.0,002354
402,2018-01-15,17.921,17.631,17.921,17.362,94523.0,002354
403,2018-01-16,17.551,17.631,17.851,17.402,108209.0,002354
404,2018-01-17,17.412,17.222,17.422,16.863,90931.0,002354
405,2018-01-18,17.132,17.062,17.322,17.042,59111.0,002354
406,2018-01-19,17.052,17.062,17.222,16.893,73478.0,002354
407,2018-01-22,16.963,17.402,17.521,16.883,101886.0,002354
408,2018-01-23,17.442,17.272,17.581,17.192,54184.0,002354
409,2018-01-24,17.242,18.04,18.09,17.102,196167.0,002354
410,2018-01-25,17.96,17.841,18.519,17.761,205236.0,002354
411,2018-01-26,17.731,18.03,18.14,17.691,78284.0,002354
412,2018-01-29,17.931,17.601,18.1,17.561,87485.0,002354
413,2018-01-30,17.601,17.96,18.04,17.581,86230.0,002354
414,2018-01-31,17.821,17.212,17.821,17.082,121127.0,002354
415,2018-02-01,17.082,16.364,17.302,16.304,115826.0,002354
416,2018-02-02,16.444,16.314,16.703,16.144,85168.0,002354
417,2018-02-05,16.115,16.294,16.544,15.965,67670.0,002354
418,2018-02-06,15.965,14.967,16.055,14.947,110524.0,002354
419,2018-02-07,15.386,15.236,15.516,14.777,93209.0,002354
420,2018-02-08,15.236,15.466,15.626,15.236,82380.0,002354
421,2018-02-09,14.967,15.017,15.147,14.398,113670.0,002354
422,2018-02-12,15.057,15.197,15.316,14.877,96634.0,002354
423,2018-02-13,15.207,15.067,15.436,14.987,73590.0,002354
424,2018-02-14,15.067,15.117,15.117,14.797,56206.0,002354
425,2018-02-22,15.217,15.266,15.316,15.097,60790.0,002354
426,2018-02-23,15.266,15.137,15.266,15.067,53058.0,002354
427,2018-02-26,15.466,16.005,16.055,15.286,145828.0,002354
428,2018-02-27,16.105,16.015,16.194,15.945,119636.0,002354
429,2018-02-28,16.154,17.013,17.621,16.035,264542.0,002354
430,2018-03-01,16.883,17.082,17.212,16.623,157981.0,002354
431,2018-03-02,16.873,16.913,17.402,16.813,125613.0,002354
432,2018-03-05,17.013,17.023,17.142,16.683,89989.0,002354
433,2018-03-06,17.302,17.042,17.491,16.803,185385.0,002354
434,2018-03-07,16.813,16.544,16.823,16.534,131078.0,002354
435,2018-03-08,16.474,16.713,16.773,16.474,94569.0,002354
436,2018-03-09,17.402,17.821,18.22,17.172,335450.0,002354
437,2018-03-12,18.21,18.988,19.088,17.821,399801.0,002354
438,2018-03-13,18.958,18.749,19.038,18.519,285918.0,002354
439,2018-03-14,18.609,18.33,18.669,18.21,188403.0,002354
440,2018-03-15,18.549,18.459,18.729,17.731,216866.0,002354
441,2018-03-16,18.38,18.739,19.427,18.27,366280.0,002354
442,2018-03-19,18.489,18.34,18.619,18.08,184489.0,002354
443,2018-03-20,18.06,17.721,18.12,17.402,210535.0,002354
444,2018-03-21,17.701,17.362,18.08,17.312,172658.0,002354
445,2018-03-22,17.262,17.462,17.911,17.262,135169.0,002354
446,2018-03-23,16.763,15.915,16.903,15.715,241713.0,002354
447,2018-03-26,15.725,16.224,16.244,15.386,139181.0,002354
448,2018-03-27,16.444,16.713,16.813,16.364,155840.0,002354
449,2018-03-28,16.414,16.444,16.883,16.334,118163.0,002354
450,2018-03-29,16.464,16.564,16.763,16.394,107531.0,002354
451,2018-03-30,16.653,17.062,17.062,16.574,161101.0,002354
452,2018-04-02,17.252,16.833,17.302,16.763,147374.0,002354
453,2018-04-03,16.374,16.214,16.474,15.945,164543.0,002354
454,2018-04-04,16.224,16.035,16.334,15.985,86079.0,002354
455,2018-04-09,16.015,15.825,16.154,15.765,110672.0,002354
456,2018-04-10,15.705,16.095,16.115,15.157,183036.0,002354
457,2018-04-11,15.975,15.975,16.224,15.925,114070.0,002354
458,2018-04-12,15.945,15.725,16.015,15.695,76184.0,002354
459,2018-04-13,15.815,15.885,16.134,15.785,69525.0,002354
460,2018-04-16,15.915,15.466,15.985,15.346,83409.0,002354
461,2018-04-17,15.546,14.937,15.616,14.927,107703.0,002354
462,2018-04-18,15.067,15.276,15.306,14.448,145146.0,002354
463,2018-04-19,15.157,15.256,15.536,15.017,106957.0,002354
464,2018-04-20,15.067,14.957,15.466,14.907,85682.0,002354
465,2018-04-23,14.967,14.668,15.087,14.518,91698.0,002354
466,2018-04-24,14.718,15.017,15.157,14.658,111162.0,002354
467,2018-04-25,14.917,14.917,15.137,14.807,86232.0,002354
468,2018-04-26,14.967,14.478,14.997,14.099,148677.0,002354
469,2018-04-27,14.408,14.458,14.558,14.209,102029.0,002354
470,2018-05-02,13.84,13.011,13.939,13.011,239713.0,002354
471,2018-05-03,12.971,13.231,13.291,12.792,126434.0,002354
472,2018-05-04,13.131,13.321,13.46,13.131,105133.0,002354
473,2018-05-07,13.271,13.111,13.46,13.071,169752.0,002354
474,2018-05-08,13.161,13.56,13.63,13.111,186703.0,002354
475,2018-05-09,13.47,13.241,13.6,13.131,129919.0,002354
476,2018-05-10,13.241,13.171,13.351,13.011,102214.0,002354
477,2018-05-25,11.984,11.854,12.313,11.854,148851.0,002354
478,2018-05-28,11.275,10.956,11.415,10.667,403796.0,002354
479,2018-05-29,10.686,10.637,10.826,10.527,190402.0,002354
480,2018-05-30,10.377,10.277,10.746,10.178,159975.0,002354
481,2018-05-31,10.467,10.407,10.657,10.277,146777.0,002354
482,2018-06-01,10.287,10.277,10.537,10.188,130395.0,002354
483,2018-06-04,10.327,10.427,10.527,10.158,120360.0,002354
484,2018-06-05,10.477,10.527,10.547,10.347,102045.0,002354
485,2018-06-06,10.567,10.607,10.736,10.507,126419.0,002354
486,2018-06-07,10.627,10.427,10.627,10.407,85963.0,002354
487,2018-06-08,10.337,10.198,10.417,10.048,109872.0,002354
488,2018-06-11,10.128,10.208,10.397,10.128,86015.0,002354
