,date,open,close,high,low,volume,code
156,2016-08-22,12.451,12.274,12.707,12.215,115211.0,002115
157,2016-08-23,12.333,12.146,12.402,12.037,116866.0,002115
158,2016-08-24,12.136,12.244,12.343,12.096,102862.0,002115
159,2016-08-25,12.175,12.136,12.175,11.909,119363.0,002115
160,2016-08-26,12.136,12.303,12.491,12.136,153921.0,002115
161,2016-08-29,12.264,12.333,12.412,12.225,86671.0,002115
162,2016-08-30,12.333,12.303,12.461,12.274,77825.0,002115
163,2016-08-31,12.294,12.106,12.392,11.998,91460.0,002115
164,2016-09-01,12.146,12.077,12.382,12.067,90662.0,002115
165,2016-09-02,11.968,11.762,12.096,11.732,109460.0,002115
166,2016-09-05,11.801,11.801,11.988,11.387,81110.0,002115
167,2016-09-06,11.752,11.968,11.968,11.486,116808.0,002115
168,2016-09-07,11.949,11.791,12.018,11.771,88423.0,002115
169,2016-09-08,11.85,11.84,11.87,11.752,55078.0,002115
170,2016-09-09,11.88,11.624,11.899,11.624,66070.0,002115
171,2016-09-12,11.427,10.964,11.456,10.954,106465.0,002115
172,2016-09-13,11.042,11.141,11.161,10.983,60812.0,002115
173,2016-09-14,11.033,11.062,11.22,11.003,46372.0,002115
174,2016-09-19,11.131,11.2,11.249,11.082,38836.0,002115
175,2016-09-20,11.18,11.161,11.259,11.141,35882.0,002115
176,2016-09-21,11.171,11.22,11.299,11.161,41368.0,002115
177,2016-09-22,11.328,11.279,11.368,11.249,52371.0,002115
178,2016-09-23,11.328,11.131,11.328,11.111,41433.0,002115
179,2016-09-26,10.914,10.698,11.052,10.668,59411.0,002115
180,2016-09-27,10.639,10.905,10.914,10.639,59203.0,002115
181,2016-09-28,10.845,10.885,10.974,10.845,33184.0,002115
182,2016-09-29,10.924,11.003,11.151,10.865,56239.0,002115
183,2016-09-30,10.974,11.042,11.102,10.964,32624.0,002115
184,2016-10-10,11.161,11.387,11.427,11.161,74431.0,002115
185,2016-10-11,11.328,11.476,11.604,11.318,86647.0,002115
186,2016-10-12,11.387,11.456,11.515,11.308,59648.0,002115
187,2016-10-13,11.476,11.407,11.486,11.338,48458.0,002115
188,2016-10-14,11.397,11.505,11.525,11.259,67475.0,002115
189,2016-11-14,12.215,11.899,12.215,11.781,233046.0,002115
190,2016-11-15,11.821,11.791,11.85,11.643,132949.0,002115
191,2016-11-16,11.791,11.84,11.998,11.742,150516.0,002115
192,2016-11-17,11.791,11.683,11.919,11.614,73596.0,002115
193,2016-11-18,11.693,11.496,11.762,11.466,96468.0,002115
194,2016-11-21,11.624,11.525,11.663,11.515,61419.0,002115
195,2016-11-22,11.525,11.693,11.752,11.525,79925.0,002115
196,2016-11-23,11.712,11.781,11.929,11.673,125623.0,002115
197,2016-11-24,11.791,11.555,11.831,11.525,81208.0,002115
198,2016-11-25,11.535,11.505,11.574,11.348,78092.0,002115
199,2016-11-28,11.555,11.525,11.584,11.417,72065.0,002115
200,2016-11-29,11.466,11.23,11.535,11.19,90289.0,002115
201,2016-11-30,11.161,11.21,11.279,11.052,57254.0,002115
202,2016-12-01,11.23,11.23,11.299,11.161,38925.0,002115
203,2016-12-02,11.19,10.895,11.269,10.855,62524.0,002115
204,2016-12-05,10.836,10.934,11.042,10.648,44083.0,002115
205,2016-12-06,10.964,11.023,11.062,10.934,34062.0,002115
206,2016-12-07,11.013,11.151,11.18,10.993,32779.0,002115
207,2016-12-08,11.092,11.003,11.18,10.993,29176.0,002115
208,2016-12-09,11.013,10.983,11.131,10.944,30854.0,002115
209,2016-12-12,10.954,10.117,11.042,10.077,76362.0,002115
210,2016-12-13,10.117,10.166,10.235,9.91,43620.0,002115
211,2016-12-14,10.097,9.969,10.146,9.949,37726.0,002115
212,2016-12-15,9.969,10.599,10.964,9.88,136340.0,002115
213,2016-12-16,10.501,10.442,10.658,10.392,81003.0,002115
214,2016-12-19,10.402,10.422,10.589,10.363,46014.0,002115
215,2016-12-20,10.383,10.481,10.56,10.383,36100.0,002115
216,2016-12-21,10.481,10.54,10.58,10.481,38395.0,002115
217,2016-12-22,10.52,10.52,10.52,10.333,43538.0,002115
218,2016-12-23,10.501,10.323,10.57,10.304,40111.0,002115
219,2016-12-26,10.294,10.402,10.422,10.057,36164.0,002115
220,2016-12-27,10.402,10.491,10.56,10.402,32170.0,002115
221,2016-12-28,10.491,10.481,10.599,10.451,32586.0,002115
222,2016-12-29,10.481,10.412,10.56,10.402,31673.0,002115
223,2016-12-30,10.412,10.373,10.501,10.264,31349.0,002115
224,2017-01-03,10.373,10.56,10.57,10.343,37169.0,002115
225,2017-01-04,10.57,10.845,10.914,10.511,76217.0,002115
226,2017-01-05,10.786,10.688,10.826,10.678,52050.0,002115
227,2017-01-06,10.688,10.609,10.747,10.589,35097.0,002115
228,2017-01-09,10.58,10.737,10.737,10.58,37036.0,002115
229,2017-01-10,10.737,10.629,10.786,10.619,34783.0,002115
230,2017-01-11,10.639,10.619,10.747,10.55,29621.0,002115
231,2017-01-12,10.599,10.373,10.698,10.343,32965.0,002115
232,2017-06-15,9.527,9.975,10.094,9.527,206308.0,002115
233,2017-06-16,9.935,9.686,9.935,9.607,119138.0,002115
234,2017-06-19,9.667,10.651,10.651,9.647,157433.0,002115
235,2017-06-20,10.93,11.129,11.427,10.85,357570.0,002115
236,2017-06-21,10.989,10.959,11.059,10.741,168092.0,002115
237,2017-06-22,10.84,10.552,11.089,10.552,129914.0,002115
238,2017-06-23,10.542,10.224,10.562,9.875,136842.0,002115
239,2017-06-26,10.164,10.233,10.323,10.074,66601.0,002115
240,2017-06-27,10.194,10.204,10.363,10.164,69009.0,002115
241,2017-06-28,10.194,9.985,10.233,9.905,62420.0,002115
242,2017-06-29,9.945,10.412,10.741,9.945,166555.0,002115
243,2017-06-30,10.303,10.263,10.393,10.094,87866.0,002115
244,2017-07-03,10.214,10.253,10.353,10.184,48830.0,002115
245,2017-07-04,10.283,10.114,10.283,10.074,56557.0,002115
246,2017-07-05,10.094,10.154,10.184,10.064,45266.0,002115
247,2017-07-06,10.184,10.035,10.243,9.995,66871.0,002115
248,2017-07-07,10.015,10.044,10.084,9.955,51268.0,002115
249,2017-07-10,10.144,10.144,10.363,10.094,89996.0,002115
250,2017-07-11,10.144,9.945,10.184,9.935,55975.0,002115
251,2017-07-12,9.945,9.776,10.015,9.657,62952.0,002115
252,2017-07-13,9.696,9.736,9.806,9.677,34590.0,002115
253,2017-07-14,9.746,9.577,9.806,9.577,37548.0,002115
254,2017-07-17,9.527,8.652,9.627,8.622,87394.0,002115
255,2017-07-18,8.652,8.742,8.781,8.513,50371.0,002115
256,2017-07-19,8.742,8.791,8.831,8.602,37386.0,002115
257,2017-07-20,8.801,8.762,8.911,8.742,38974.0,002115
258,2017-07-21,8.801,8.781,8.811,8.682,31768.0,002115
259,2017-07-24,8.722,8.791,8.791,8.662,31519.0,002115
260,2017-07-25,8.781,8.831,8.901,8.742,34660.0,002115
261,2017-07-26,8.851,8.801,8.871,8.712,24463.0,002115
262,2017-07-27,8.801,9.01,9.09,8.712,50734.0,002115
263,2017-07-28,9.01,9.01,9.12,8.951,29435.0,002115
264,2017-07-31,9.01,9.04,9.07,8.831,35703.0,002115
265,2017-08-01,9.03,9.14,9.169,9.0,38357.0,002115
266,2017-08-02,9.1,8.931,9.149,8.931,33534.0,002115
267,2017-08-03,8.861,8.921,9.05,8.861,23883.0,002115
268,2017-08-04,8.931,8.921,9.01,8.921,22428.0,002115
269,2017-08-07,8.931,8.98,9.06,8.931,24370.0,002115
270,2017-08-08,9.03,9.01,9.05,8.951,28008.0,002115
271,2017-08-09,8.97,8.98,9.03,8.951,25460.0,002115
272,2017-08-10,9.0,8.811,9.0,8.752,36197.0,002115
273,2017-08-11,8.752,8.692,8.901,8.672,32664.0,002115
274,2017-08-14,8.702,8.881,8.881,8.702,32234.0,002115
275,2017-08-15,8.881,9.0,9.0,8.851,32766.0,002115
276,2017-08-16,9.04,9.07,9.11,8.951,44335.0,002115
277,2017-08-17,8.98,9.289,9.677,8.98,90902.0,002115
278,2017-08-18,9.179,9.259,9.398,9.159,48081.0,002115
279,2017-08-21,9.299,9.309,9.388,9.229,35145.0,002115
280,2017-08-22,9.269,9.169,9.309,9.13,42982.0,002115
281,2017-08-23,9.179,9.149,9.229,9.11,25969.0,002115
282,2017-08-24,9.179,9.03,9.179,9.02,29571.0,002115
283,2017-08-25,9.07,9.239,9.617,9.03,72805.0,002115
284,2017-08-28,9.219,9.338,9.388,9.199,64228.0,002115
285,2017-08-29,9.358,9.249,9.408,9.229,38407.0,002115
286,2017-08-30,9.199,9.309,9.358,9.159,39235.0,002115
287,2017-08-31,9.368,9.358,9.388,9.289,36116.0,002115
288,2017-09-01,9.378,9.398,9.408,9.279,49737.0,002115
289,2017-09-04,9.418,9.577,9.686,9.378,84824.0,002115
290,2017-09-05,9.657,9.657,9.856,9.657,99653.0,002115
291,2017-09-06,9.627,9.826,9.836,9.537,87408.0,002115
292,2017-09-15,10.522,10.094,10.691,9.965,224607.0,002115
293,2017-09-18,9.856,10.005,10.064,9.816,103892.0,002115
294,2017-09-19,10.015,9.756,10.074,9.746,83099.0,002115
295,2017-09-20,9.746,9.826,9.846,9.667,51753.0,002115
296,2017-09-21,9.836,9.826,10.144,9.776,88899.0,002115
297,2017-09-22,9.836,10.333,10.562,9.617,222075.0,002115
298,2017-09-25,10.263,10.035,10.582,10.035,146678.0,002115
299,2017-09-26,9.985,9.865,10.084,9.796,81151.0,002115
300,2017-09-27,9.836,10.253,10.442,9.816,144063.0,002115
301,2017-09-28,10.253,10.303,10.562,10.233,147136.0,002115
302,2017-09-29,10.253,11.069,11.298,10.204,318924.0,002115
303,2017-10-09,11.238,12.173,12.173,11.148,348437.0,002115
304,2017-10-10,12.501,11.884,12.501,11.675,491502.0,002115
305,2017-10-11,11.675,11.765,12.203,11.596,367191.0,002115
306,2017-10-12,11.546,12.282,12.938,11.536,575233.0,002115
307,2017-10-13,12.024,11.805,12.123,11.675,341621.0,002115
308,2017-10-16,11.586,10.89,11.616,10.86,292470.0,002115
309,2017-10-17,10.959,11.069,11.288,10.89,170234.0,002115
310,2017-10-18,10.88,10.741,11.188,10.691,164995.0,002115
311,2017-10-19,10.522,10.462,10.631,10.293,157207.0,002115
312,2017-10-20,10.522,10.651,10.691,10.363,115253.0,002115
313,2017-10-23,10.631,10.591,10.631,10.442,90859.0,002115
314,2017-10-24,10.641,10.313,10.661,10.124,123950.0,002115
315,2017-10-25,10.313,10.462,10.492,10.313,93773.0,002115
316,2017-10-26,10.482,10.721,10.91,10.472,162429.0,002115
317,2017-10-27,10.621,10.462,10.79,10.393,90128.0,002115
318,2017-10-30,10.482,10.044,10.591,9.945,108756.0,002115
319,2017-10-31,10.094,10.144,10.194,9.955,68557.0,002115
320,2017-11-01,10.134,10.253,10.442,10.114,88199.0,002115
321,2017-11-02,10.204,10.074,10.224,10.015,68349.0,002115
322,2017-11-03,10.074,10.154,10.214,9.965,74130.0,002115
323,2017-11-06,10.164,10.482,10.492,10.084,105856.0,002115
324,2017-11-07,10.422,10.552,10.572,10.283,93593.0,002115
325,2017-11-08,10.462,10.462,10.691,10.422,120328.0,002115
326,2017-11-09,10.442,10.591,10.591,10.393,75467.0,002115
327,2017-11-10,10.621,11.208,11.228,10.562,251902.0,002115
328,2017-11-13,11.228,11.178,11.417,10.949,206423.0,002115
329,2017-11-14,11.138,10.949,11.138,10.741,150230.0,002115
330,2017-11-15,10.92,11.417,11.785,10.89,257314.0,002115
331,2017-11-16,11.317,11.069,11.317,10.969,176793.0,002115
332,2017-11-17,11.029,10.253,11.049,10.243,169810.0,002115
333,2017-11-20,10.044,10.174,10.224,9.259,132257.0,002115
334,2017-11-21,10.084,10.313,10.522,10.044,104872.0,002115
335,2017-11-22,10.313,10.035,10.403,9.945,96214.0,002115
336,2017-11-23,10.044,9.895,10.253,9.756,89277.0,002115
337,2017-11-24,9.816,9.975,10.253,9.756,88888.0,002115
338,2017-11-27,9.995,9.587,10.164,9.547,87709.0,002115
339,2017-11-28,9.557,9.816,9.826,9.547,50793.0,002115
340,2017-11-29,9.826,9.746,9.915,9.647,50212.0,002115
341,2017-11-30,9.746,9.667,9.865,9.617,44860.0,002115
342,2017-12-01,9.637,9.975,10.084,9.617,78258.0,002115
343,2017-12-04,9.905,10.054,10.104,9.766,75220.0,002115
344,2017-12-05,10.025,9.706,10.224,9.657,70229.0,002115
345,2017-12-06,9.627,9.895,9.895,9.607,53193.0,002115
346,2017-12-07,9.826,10.074,10.174,9.826,85669.0,002115
347,2017-12-08,9.995,10.333,10.502,9.985,130087.0,002115
348,2017-12-11,10.243,10.313,10.393,10.243,79310.0,002115
349,2017-12-12,10.273,10.015,10.333,9.985,77358.0,002115
350,2017-12-13,9.945,10.164,10.174,9.945,47848.0,002115
351,2017-12-14,10.134,10.044,10.194,9.955,49916.0,002115
352,2017-12-15,10.035,9.856,10.134,9.806,55579.0,002115
353,2017-12-18,9.786,9.865,9.975,9.786,35344.0,002115
354,2017-12-19,9.846,9.945,9.995,9.806,48920.0,002115
355,2017-12-20,9.895,9.617,9.915,9.567,62632.0,002115
356,2017-12-21,9.627,9.696,9.776,9.458,47681.0,002115
