,date,open,close,high,low,volume,code
98,2016-08-22,9.625,9.644,9.879,9.566,168310.0,002469
99,2016-08-23,9.595,9.351,9.84,9.312,117781.0,002469
100,2016-08-24,9.38,9.361,9.517,9.233,135486.0,002469
101,2016-08-25,9.292,9.077,9.37,9.018,100261.0,002469
102,2016-08-26,9.155,9.106,9.243,9.048,91090.0,002469
103,2016-08-29,9.106,9.018,9.175,8.979,117671.0,002469
104,2016-08-30,9.097,8.94,9.126,8.891,128937.0,002469
105,2016-08-31,8.969,8.872,8.999,8.666,102295.0,002469
106,2016-09-01,8.803,8.715,8.93,8.676,75891.0,002469
107,2016-09-02,8.784,8.793,8.832,8.647,81555.0,002469
108,2016-09-05,8.842,8.696,8.862,8.647,89094.0,002469
109,2016-09-06,8.598,8.686,8.696,8.314,157911.0,002469
110,2016-09-07,8.617,8.676,8.842,8.588,126270.0,002469
111,2016-09-08,8.666,8.989,8.989,8.617,167708.0,002469
112,2016-09-09,8.95,8.735,8.979,8.735,103777.0,002469
113,2016-09-12,8.598,8.334,8.598,8.324,83818.0,002469
114,2016-09-13,8.353,8.353,8.402,8.226,63244.0,002469
115,2016-09-14,8.304,8.324,8.402,8.236,55678.0,002469
116,2016-09-19,8.363,8.51,8.519,8.324,63587.0,002469
117,2016-09-20,8.471,8.51,8.578,8.422,58825.0,002469
118,2016-09-21,8.51,8.529,8.559,8.461,36891.0,002469
119,2016-09-22,8.549,8.519,8.656,8.51,46859.0,002469
120,2016-09-23,8.51,8.383,8.559,8.373,51877.0,002469
121,2016-09-26,8.392,8.265,8.5,8.236,73580.0,002469
122,2016-09-27,8.265,8.304,8.304,8.07,62104.0,002469
123,2016-09-28,8.304,8.304,8.314,8.226,26893.0,002469
124,2016-09-29,8.314,8.471,8.568,8.314,66365.0,002469
125,2016-09-30,8.422,8.578,8.617,8.422,59636.0,002469
126,2016-10-10,8.588,8.647,8.696,8.549,63361.0,002469
127,2016-10-11,8.666,8.617,8.676,8.568,50145.0,002469
128,2016-10-12,8.598,8.725,8.744,8.549,59537.0,002469
129,2016-10-13,8.715,8.676,8.735,8.647,47091.0,002469
130,2016-10-14,8.647,8.598,8.656,8.51,51186.0,002469
131,2016-10-17,8.578,8.48,8.637,8.431,44446.0,002469
132,2016-10-18,8.48,8.627,8.637,8.451,38040.0,002469
133,2016-10-19,8.627,8.666,8.715,8.607,46236.0,002469
134,2016-10-20,8.696,8.627,8.696,8.578,43457.0,002469
135,2016-10-21,8.627,8.627,8.676,8.5,44072.0,002469
136,2016-10-24,8.607,8.676,8.715,8.578,75374.0,002469
137,2016-10-25,8.676,8.911,8.94,8.656,116865.0,002469
138,2016-10-26,8.881,8.705,8.881,8.686,84377.0,002469
139,2016-10-27,8.705,8.647,8.852,8.598,69705.0,002469
140,2016-10-28,8.617,8.559,8.705,8.51,54820.0,002469
141,2016-10-31,8.49,8.529,8.588,8.471,53700.0,002469
142,2016-11-01,8.539,8.676,8.676,8.529,60260.0,002469
143,2016-11-02,8.656,8.823,9.038,8.607,138687.0,002469
144,2016-11-03,8.803,9.067,9.175,8.754,148232.0,002469
145,2016-11-04,8.999,8.862,9.077,8.823,89864.0,002469
146,2016-11-07,8.901,9.185,9.302,8.901,158488.0,002469
147,2016-11-08,9.165,9.165,9.224,9.057,108004.0,002469
148,2016-11-09,9.165,8.96,9.175,8.813,119269.0,002469
149,2016-11-10,9.106,9.253,9.282,8.999,149857.0,002469
150,2016-11-11,9.204,9.361,9.429,9.077,223948.0,002469
151,2016-11-14,9.341,9.361,9.419,9.224,132849.0,002469
152,2016-11-15,9.322,9.322,9.361,9.194,81780.0,002469
153,2016-11-16,9.302,9.37,9.517,9.233,170104.0,002469
154,2016-11-17,9.351,9.331,9.361,9.224,70263.0,002469
155,2016-11-18,9.292,9.331,9.488,9.233,87759.0,002469
156,2016-11-21,9.302,9.899,9.967,9.224,277630.0,002469
157,2016-11-22,9.791,9.654,9.938,9.576,297622.0,002469
158,2016-11-23,9.635,9.439,9.683,9.39,174310.0,002469
159,2016-11-24,9.4,9.341,9.439,9.243,118396.0,002469
160,2016-11-25,9.341,9.331,9.39,9.087,95574.0,002469
161,2016-11-28,9.429,9.322,9.429,9.204,107005.0,002469
162,2016-11-29,9.292,9.018,9.292,9.018,138810.0,002469
163,2016-11-30,9.028,8.999,9.077,8.891,94598.0,002469
164,2016-12-01,9.009,8.999,9.145,8.901,81567.0,002469
165,2016-12-02,9.038,8.94,9.038,8.832,78625.0,002469
166,2016-12-05,8.852,8.803,8.999,8.754,91719.0,002469
167,2016-12-06,8.832,8.842,8.881,8.784,55632.0,002469
168,2016-12-07,8.842,8.94,8.95,8.823,51623.0,002469
169,2016-12-08,8.95,8.803,8.96,8.744,65780.0,002469
170,2016-12-09,8.813,8.891,8.94,8.744,59964.0,002469
171,2016-12-12,8.891,8.431,8.891,8.383,88751.0,002469
172,2016-12-13,8.461,8.49,8.656,8.363,52374.0,002469
173,2016-12-14,8.529,8.49,8.568,8.441,33308.0,002469
174,2016-12-15,8.51,8.578,8.666,8.451,55898.0,002469
175,2016-12-16,8.588,8.647,8.666,8.539,41477.0,002469
176,2016-12-19,8.598,8.647,8.676,8.578,35487.0,002469
177,2016-12-20,8.647,8.607,8.647,8.529,32261.0,002469
178,2016-12-21,8.607,8.666,8.666,8.588,39502.0,002469
179,2016-12-22,8.656,8.666,8.735,8.627,47019.0,002469
180,2016-12-23,8.666,8.617,8.676,8.519,35918.0,002469
181,2016-12-26,8.539,8.705,8.784,8.412,52672.0,002469
182,2016-12-27,8.842,8.676,9.038,8.676,91768.0,002469
183,2016-12-28,8.627,8.686,8.764,8.617,41859.0,002469
184,2016-12-29,8.666,8.686,8.764,8.568,44568.0,002469
185,2016-12-30,8.686,8.725,8.842,8.637,57421.0,002469
186,2017-01-03,8.725,8.754,8.774,8.696,77705.0,002469
187,2017-01-04,8.735,8.842,8.852,8.725,93945.0,002469
188,2017-01-05,8.823,8.832,8.93,8.813,62658.0,002469
189,2017-01-06,8.832,8.823,8.872,8.725,88022.0,002469
190,2017-01-09,8.979,8.735,8.979,8.637,118412.0,002469
191,2017-01-10,8.725,8.744,8.784,8.637,62069.0,002469
192,2017-01-11,8.725,8.656,8.744,8.607,62662.0,002469
193,2017-01-12,8.647,8.607,8.676,8.578,58636.0,002469
194,2017-01-13,8.617,8.578,8.705,8.519,49816.0,002469
195,2017-01-16,8.461,8.412,8.686,7.982,104684.0,002469
196,2017-01-17,8.353,8.461,8.568,8.314,42306.0,002469
197,2017-01-18,8.441,8.383,8.48,8.373,28924.0,002469
198,2017-01-19,8.383,8.431,8.539,8.275,37564.0,002469
199,2017-01-20,8.451,8.559,8.627,8.373,46047.0,002469
200,2017-01-23,8.617,8.705,8.813,8.568,68968.0,002469
201,2017-01-24,8.735,8.705,8.784,8.647,39445.0,002469
202,2017-01-25,8.656,8.715,8.832,8.647,64539.0,002469
203,2017-01-26,8.705,8.686,8.754,8.666,35644.0,002469
204,2017-02-03,8.686,8.647,8.735,8.627,15548.0,002469
205,2017-02-06,8.627,8.686,8.696,8.627,27787.0,002469
206,2017-02-07,8.686,8.647,8.705,8.559,41302.0,002469
207,2017-02-08,8.637,8.656,8.725,8.539,90986.0,002469
208,2017-02-09,8.725,9.527,9.527,8.686,167941.0,002469
209,2017-02-10,9.879,9.908,10.251,9.85,713168.0,002469
210,2017-02-13,9.635,9.566,9.771,9.488,308555.0,002469
211,2017-02-14,9.537,9.654,9.762,9.498,214532.0,002469
212,2017-02-15,9.586,9.762,10.036,9.37,398691.0,002469
213,2017-02-16,9.595,9.635,9.713,9.458,211958.0,002469
214,2017-02-17,9.546,9.458,9.732,9.39,153630.0,002469
215,2017-02-20,9.419,9.811,9.84,9.4,231241.0,002469
216,2017-02-21,9.752,9.889,9.957,9.595,247401.0,002469
217,2017-02-22,9.85,9.732,9.889,9.693,142356.0,002469
218,2017-02-23,9.723,9.566,9.732,9.449,147122.0,002469
219,2017-02-24,9.566,9.713,9.752,9.458,125712.0,002469
220,2017-02-27,9.693,9.84,10.172,9.586,271007.0,002469
221,2017-02-28,9.811,9.987,10.153,9.537,296314.0,002469
222,2017-03-01,9.85,10.153,10.251,9.811,323880.0,002469
223,2017-03-02,10.084,9.83,10.505,9.83,294915.0,002469
224,2017-03-03,9.771,9.859,9.977,9.615,153057.0,002469
225,2017-03-06,9.801,9.938,9.957,9.732,111696.0,002469
226,2017-03-07,9.928,9.928,9.938,9.771,106067.0,002469
227,2017-03-08,9.879,9.713,9.908,9.693,89363.0,002469
228,2017-03-09,9.771,9.517,9.771,9.468,94638.0,002469
229,2017-03-10,9.478,9.537,9.595,9.478,45219.0,002469
230,2017-03-13,9.527,9.576,9.644,9.458,59277.0,002469
231,2017-03-14,9.576,9.595,9.683,9.488,51920.0,002469
232,2017-03-15,9.595,9.654,9.664,9.507,60512.0,002469
