,date,open,close,high,low,volume,code
278,2017-08-07,33.064,33.993,34.123,32.824,17711.0,300467
279,2017-08-08,33.973,34.373,34.572,33.573,28064.0,300467
280,2017-08-09,34.562,34.103,34.722,33.893,25075.0,300467
281,2017-08-10,33.703,33.223,34.243,32.834,20393.0,300467
282,2017-08-11,32.944,32.644,33.553,32.494,14959.0,300467
283,2017-08-14,32.624,33.833,33.923,32.624,19589.0,300467
284,2017-08-15,33.893,35.412,35.761,33.863,43457.0,300467
285,2017-08-16,35.372,37.56,38.419,34.772,67695.0,300467
286,2017-08-17,37.0,36.97,37.45,36.371,46680.0,300467
287,2017-08-18,36.551,36.471,37.47,36.171,29263.0,300467
288,2017-08-21,36.511,36.371,36.96,36.001,26486.0,300467
289,2017-08-22,36.371,35.841,37.07,35.831,26024.0,300467
290,2017-08-23,35.522,35.552,35.971,35.162,15586.0,300467
291,2017-08-24,35.562,34.173,35.801,34.173,22700.0,300467
292,2017-08-25,34.712,36.101,36.241,34.133,29324.0,300467
293,2017-08-28,36.311,37.97,39.708,36.271,69864.0,300467
294,2017-08-29,38.839,40.967,41.767,38.03,119837.0,300467
295,2017-08-30,39.878,39.359,40.288,38.969,59240.0,300467
296,2017-08-31,39.828,39.748,41.237,39.369,44107.0,300467
297,2017-09-01,40.767,41.217,41.237,39.968,45569.0,300467
298,2017-09-04,41.357,43.795,45.344,41.357,71069.0,300467
299,2017-09-05,43.845,44.265,44.464,42.966,35871.0,300467
300,2017-09-06,44.225,45.484,46.253,43.775,36666.0,300467
301,2017-09-15,45.963,43.365,46.962,41.367,102072.0,300467
302,2017-09-18,42.486,42.666,43.335,41.547,32531.0,300467
303,2017-09-19,42.576,42.566,43.765,42.056,20382.0,300467
304,2017-09-20,43.245,45.963,46.763,42.386,43463.0,300467
305,2017-09-21,45.963,44.275,46.463,44.205,23845.0,300467
306,2017-09-22,44.484,44.125,45.254,43.975,17440.0,300467
307,2017-09-25,44.634,42.266,44.634,41.767,23876.0,300467
308,2017-09-26,42.366,41.587,42.766,41.557,16064.0,300467
309,2017-09-27,41.767,43.195,43.445,41.767,21534.0,300467
310,2017-09-28,42.976,45.663,47.512,42.976,47225.0,300467
311,2017-09-29,45.793,47.832,49.261,45.793,51641.0,300467
312,2017-10-09,46.962,46.383,47.112,45.324,56987.0,300467
313,2017-10-10,46.093,49.47,50.36,45.174,69003.0,300467
314,2017-10-11,49.46,48.751,50.929,47.882,58139.0,300467
315,2017-10-12,47.962,48.112,49.061,47.472,26242.0,300467
316,2017-10-13,47.962,48.062,49.151,47.842,29837.0,300467
317,2017-10-16,47.842,47.192,48.551,46.912,24257.0,300467
318,2017-10-17,46.962,47.802,48.142,46.883,22957.0,300467
319,2017-10-18,47.802,48.591,49.76,47.802,28665.0,300467
320,2017-10-19,48.092,48.811,49.44,48.092,22535.0,300467
321,2017-10-20,49.161,49.84,50.51,48.291,21536.0,300467
322,2017-10-23,49.84,49.57,50.659,49.351,14219.0,300467
323,2017-10-24,49.76,48.401,50.31,47.662,21545.0,300467
324,2017-10-25,48.341,48.142,48.461,47.542,11503.0,300467
325,2017-10-26,48.142,49.77,50.13,47.962,20105.0,300467
326,2017-10-27,50.46,51.829,52.478,49.81,27682.0,300467
327,2017-10-30,51.369,51.189,51.948,49.091,38518.0,300467
328,2017-10-31,51.159,50.689,51.749,49.96,18796.0,300467
329,2017-11-01,50.939,52.938,52.948,50.61,31889.0,300467
330,2017-11-02,52.758,52.718,53.457,52.468,22315.0,300467
331,2017-11-03,53.118,51.898,53.917,51.009,25820.0,300467
332,2017-11-06,51.958,53.657,53.987,50.64,28762.0,300467
333,2017-11-07,53.157,52.838,53.857,52.468,19822.0,300467
334,2017-11-08,52.658,52.368,53.257,51.978,16731.0,300467
335,2017-11-09,52.468,53.507,53.827,52.358,17114.0,300467
336,2017-11-10,53.657,54.207,55.316,53.657,24097.0,300467
337,2017-11-13,54.017,56.475,56.755,53.957,31536.0,300467
338,2017-11-14,56.455,56.235,58.953,54.556,47751.0,300467
339,2017-11-15,56.245,54.387,57.034,54.007,36502.0,300467
340,2017-11-16,54.057,53.637,54.976,52.538,34843.0,300467
341,2017-11-17,53.617,54.207,55.655,52.828,22465.0,300467
342,2017-11-20,54.906,54.756,54.906,52.568,16369.0,300467
343,2017-11-21,54.826,55.855,55.925,54.317,21226.0,300467
344,2017-11-22,56.005,54.347,56.435,53.957,23731.0,300467
345,2017-11-23,53.557,51.429,54.706,51.209,23608.0,300467
346,2017-11-24,51.429,51.429,52.208,48.961,28837.0,300467
347,2017-11-27,51.399,48.461,51.998,48.461,23089.0,300467
348,2017-11-28,48.511,48.811,49.341,47.642,17263.0,300467
349,2017-11-29,48.811,48.142,48.941,46.453,30856.0,300467
350,2017-11-30,47.282,45.963,47.922,45.853,27936.0,300467
351,2017-12-01,46.183,46.563,46.743,46.143,13433.0,300467
352,2017-12-04,46.463,45.953,47.052,44.674,13475.0,300467
353,2017-12-05,45.753,44.315,46.343,44.205,21485.0,300467
354,2017-12-06,44.315,46.503,47.462,43.545,21313.0,300467
355,2017-12-07,46.733,46.593,47.612,46.103,14873.0,300467
356,2017-12-08,46.663,46.962,47.462,46.273,13110.0,300467
357,2017-12-11,46.863,47.652,48.032,46.863,16057.0,300467
358,2017-12-12,47.962,47.702,48.022,47.162,10056.0,300467
359,2017-12-13,48.161,47.452,48.161,47.062,10837.0,300467
360,2017-12-14,46.962,46.743,47.712,46.463,8505.0,300467
361,2017-12-15,46.163,46.703,47.312,46.163,5875.0,300467
362,2017-12-18,46.163,46.203,46.743,45.773,6710.0,300467
363,2017-12-19,46.223,47.952,47.962,46.223,12612.0,300467
364,2017-12-20,47.942,48.631,49.021,47.842,11557.0,300467
365,2017-12-21,48.961,50.26,50.51,48.481,20644.0,300467
366,2017-12-22,50.51,49.76,50.719,49.42,13639.0,300467
367,2017-12-25,49.63,48.861,50.2,48.631,9964.0,300467
368,2017-12-26,48.811,47.862,48.861,47.022,19523.0,300467
369,2017-12-27,47.952,48.351,48.351,47.482,11555.0,300467
370,2017-12-28,48.341,48.431,48.521,47.572,14075.0,300467
371,2017-12-29,48.231,46.912,48.231,43.965,23722.0,300467
372,2018-01-02,47.402,47.302,47.512,46.263,16491.0,300467
373,2018-01-03,47.912,47.122,48.062,46.922,28450.0,300467
374,2018-01-04,47.242,45.644,47.452,45.564,14391.0,300467
375,2018-01-05,45.644,45.254,45.753,44.714,15349.0,300467
376,2018-01-08,44.684,45.644,46.063,44.175,13232.0,300467
377,2018-01-09,45.314,44.964,45.753,44.944,8424.0,300467
378,2018-01-10,45.414,45.114,45.933,44.974,7870.0,300467
379,2018-01-11,44.974,45.963,45.973,44.714,14619.0,300467
380,2018-01-12,46.063,46.893,47.922,46.063,16947.0,300467
381,2018-01-15,46.243,45.653,46.633,45.554,12503.0,300467
382,2018-01-16,45.394,45.863,46.243,45.394,4326.0,300467
383,2018-01-17,46.013,45.164,46.073,44.874,10716.0,300467
384,2018-01-18,44.864,45.444,45.853,44.864,4295.0,300467
385,2018-01-19,45.444,44.964,45.574,44.874,6087.0,300467
386,2018-01-22,44.574,45.074,45.464,44.554,8164.0,300467
387,2018-01-23,44.674,45.713,46.163,44.674,11722.0,300467
388,2018-01-24,45.953,46.922,47.442,45.564,17742.0,300467
389,2018-01-25,46.912,46.723,47.662,46.463,12027.0,300467
390,2018-01-26,46.713,46.163,47.312,46.163,6620.0,300467
391,2018-01-29,46.743,45.763,46.743,44.045,9275.0,300467
392,2018-01-30,45.364,45.224,45.943,45.174,6009.0,300467
393,2018-01-31,45.963,44.964,46.213,44.454,8990.0,300467
394,2018-02-01,45.314,40.468,45.314,40.468,31569.0,300467
395,2018-02-02,40.468,38.869,40.767,36.421,43085.0,300467
396,2018-02-05,36.99,38.599,39.528,36.99,10414.0,300467
397,2018-02-06,38.509,34.742,38.509,34.742,13676.0,300467
398,2018-02-07,35.961,35.322,38.219,31.265,36779.0,300467
399,2018-02-08,35.831,35.771,36.471,34.572,18374.0,300467
400,2018-02-09,33.953,34.632,35.502,33.773,19418.0,300467
401,2018-02-12,35.052,35.472,35.871,34.852,11157.0,300467
402,2018-02-13,35.492,35.691,36.471,35.492,9972.0,300467
403,2018-02-14,36.771,36.471,36.771,35.482,8755.0,300467
404,2018-02-22,35.971,36.93,37.47,35.971,9899.0,300467
405,2018-02-23,36.91,36.071,37.46,35.472,9108.0,300467
406,2018-02-26,36.001,37.53,37.75,35.592,17229.0,300467
407,2018-02-27,37.53,38.379,39.169,37.48,16399.0,300467
408,2018-02-28,38.469,40.667,41.867,37.98,23266.0,300467
409,2018-03-01,40.098,40.667,42.066,39.468,26349.0,300467
410,2018-03-02,40.967,40.897,42.456,40.657,25768.0,300467
411,2018-03-05,41.867,40.767,41.867,39.868,23157.0,300467
412,2018-03-06,40.867,41.387,41.767,40.667,18011.0,300467
413,2018-03-07,41.827,39.868,41.827,39.468,14132.0,300467
414,2018-03-08,39.868,41.507,41.827,39.868,24664.0,300467
415,2018-03-09,41.587,42.786,43.245,41.527,26860.0,300467
416,2018-03-12,42.236,43.415,45.354,42.236,27518.0,300467
417,2018-03-13,43.405,44.045,44.864,42.966,23537.0,300467
418,2018-03-14,44.025,42.216,44.704,42.216,17630.0,300467
419,2018-03-15,42.566,41.966,42.956,41.117,15581.0,300467
420,2018-03-16,41.916,41.357,42.896,41.217,10207.0,300467
421,2018-03-19,41.357,42.636,43.665,41.357,17186.0,300467
422,2018-03-20,42.646,41.867,42.646,41.167,13857.0,300467
423,2018-03-21,41.867,41.027,42.766,41.027,11608.0,300467
424,2018-03-22,40.877,41.157,41.916,40.258,15581.0,300467
425,2018-03-23,39.468,38.359,40.957,37.35,23030.0,300467
426,2018-03-26,37.87,38.419,38.659,37.07,20548.0,300467
427,2018-03-27,38.619,39.648,39.968,38.619,22436.0,300467
428,2018-03-28,40.468,38.909,40.468,38.649,15787.0,300467
429,2018-03-29,38.909,39.079,39.618,38.769,14321.0,300467
430,2018-03-30,39.269,41.757,41.767,39.269,23753.0,300467
431,2018-04-02,41.737,44.165,45.234,40.538,46302.0,300467
432,2018-04-03,42.996,43.265,43.605,42.166,30516.0,300467
433,2018-04-04,43.465,41.607,43.955,41.317,17966.0,300467
434,2018-04-09,41.457,42.006,42.416,40.787,17230.0,300467
435,2018-04-10,42.166,40.218,42.366,40.048,18810.0,300467
436,2018-04-11,40.947,39.918,41.267,39.918,11309.0,300467
437,2018-04-12,40.108,40.398,41.537,40.108,16603.0,300467
438,2018-04-13,40.368,40.358,41.257,40.268,14719.0,300467
439,2018-04-16,39.618,39.968,40.967,39.618,12401.0,300467
440,2018-04-17,40.667,38.779,40.707,38.749,12584.0,300467
441,2018-04-18,39.728,39.369,39.858,38.219,14677.0,300467
442,2018-04-19,39.758,40.168,40.218,39.199,13432.0,300467
443,2018-04-20,40.468,36.851,40.468,36.571,21035.0,300467
444,2018-04-23,36.841,37.87,38.219,36.501,15098.0,300467
445,2018-04-24,38.339,39.119,39.129,37.68,12843.0,300467
446,2018-04-25,39.758,38.449,39.818,37.97,16415.0,300467
447,2018-04-26,38.959,38.759,39.628,37.57,16774.0,300467
448,2018-04-27,39.339,39.169,39.399,37.65,15534.0,300467
449,2018-05-02,39.159,40.308,40.608,38.489,21902.0,300467
450,2018-05-03,40.128,41.966,42.466,39.998,24375.0,300467
451,2018-05-04,41.767,41.657,42.766,40.977,10880.0,300467
452,2018-05-07,42.266,41.577,42.406,41.397,12003.0,300467
453,2018-05-08,41.517,41.637,42.546,41.227,12522.0,300467
454,2018-05-09,41.637,42.056,42.446,41.527,15728.0,300467
455,2018-05-10,41.966,41.357,42.056,40.777,14295.0,300467
456,2018-05-11,41.327,41.017,41.457,40.078,10044.0,300467
457,2018-05-14,41.607,40.498,41.617,40.238,11439.0,300467
458,2018-05-15,40.028,41.637,41.667,40.028,15435.0,300467
459,2018-05-16,41.507,39.349,41.507,38.899,21417.0,300467
460,2018-05-17,39.169,39.249,39.898,38.979,9956.0,300467
461,2018-05-18,39.408,39.069,39.518,38.589,10119.0,300467
462,2018-05-21,39.069,39.089,39.688,38.969,18385.0,300467
463,2018-05-22,39.119,37.94,39.169,37.41,24878.0,300467
464,2018-05-23,38.05,37.68,38.05,37.47,8741.0,300467
465,2018-05-24,37.69,38.04,38.329,36.99,13647.0,300467
466,2018-05-25,38.249,37.14,38.249,37.14,10556.0,300467
467,2018-05-28,37.68,37.03,37.68,36.601,6895.0,300467
468,2018-05-29,36.98,36.94,37.47,36.82,10079.0,300467
469,2018-05-30,36.94,36.28,36.94,35.87,13495.0,300467
470,2018-05-31,36.49,37.16,37.3,36.28,8240.0,300467
471,2018-06-01,37.15,35.28,37.15,34.76,20807.0,300467
472,2018-06-04,35.38,35.6,35.76,34.52,12367.0,300467
473,2018-06-05,35.5,36.11,36.36,35.4,12689.0,300467
474,2018-06-06,36.14,36.26,36.55,36.0,12744.0,300467
475,2018-06-07,36.32,35.71,36.5,35.7,6795.0,300467
476,2018-06-08,35.6,36.6,37.05,35.0,15328.0,300467
477,2018-06-11,36.32,35.13,36.9,33.91,17491.0,300467
478,2018-06-12,35.11,35.71,35.8,34.5,11515.0,300467
479,2018-06-13,35.7,35.49,37.5,35.38,8659.0,300467
480,2018-06-14,35.1,35.08,36.0,34.74,7467.0,300467
481,2018-06-15,35.11,34.05,35.36,34.0,8579.0,300467
482,2018-06-19,33.49,30.65,33.49,30.65,16072.0,300467
483,2018-06-20,33.0,31.19,33.0,30.3,15351.0,300467
484,2018-06-21,30.57,30.45,31.8,30.45,18449.0,300467
485,2018-06-22,30.3,31.48,31.5,30.06,10888.0,300467
486,2018-06-25,30.8,30.9,31.85,30.7,7017.0,300467
487,2018-06-26,30.5,32.0,32.53,30.31,10348.0,300467
488,2018-06-27,31.8,31.3,32.2,31.0,6840.0,300467
489,2018-06-28,31.55,30.66,31.79,30.6,8230.0,300467
490,2018-06-29,30.89,32.1,32.38,30.56,13849.0,300467
491,2018-07-02,32.1,31.0,32.49,30.66,12614.0,300467
492,2018-07-03,31.39,32.95,33.2,31.05,28264.0,300467
493,2018-07-04,32.89,31.9,33.2,31.66,17944.0,300467
494,2018-07-05,31.92,31.0,32.4,30.93,14412.0,300467
495,2018-07-06,31.0,31.71,32.2,30.3,21834.0,300467
496,2018-07-09,32.0,32.63,32.71,31.63,30464.0,300467
497,2018-07-10,32.54,32.71,33.11,32.18,25859.0,300467
498,2018-07-11,31.77,31.39,31.8,30.89,18943.0,300467
499,2018-07-12,31.38,32.39,32.68,31.38,24237.0,300467
500,2018-07-13,32.5,32.29,32.6,32.15,14466.0,300467
501,2018-07-16,32.25,32.33,32.96,32.08,15557.0,300467
502,2018-07-17,32.11,32.74,33.01,31.81,18398.0,300467
503,2018-07-18,32.74,32.51,33.04,32.39,14719.0,300467
504,2018-07-19,32.4,31.95,32.66,31.89,9328.0,300467
505,2018-07-20,32.04,32.8,32.98,31.51,14723.0,300467
506,2018-07-23,32.8,32.96,33.05,32.53,22180.0,300467
507,2018-07-24,32.95,33.17,33.45,32.71,16175.0,300467
508,2018-07-25,36.49,36.49,36.49,36.49,25367.0,300467
509,2018-07-26,36.49,34.45,36.49,34.05,61997.0,300467
510,2018-07-27,33.03,32.72,33.72,32.68,35664.0,300467
511,2018-07-30,32.8,31.95,32.96,31.5,25506.0,300467
512,2018-07-31,31.77,31.86,32.24,31.67,13922.0,300467
513,2018-08-01,31.89,30.26,32.07,30.16,29734.0,300467
514,2018-08-02,30.54,29.39,30.58,28.21,25607.0,300467
515,2018-08-03,29.36,28.7,29.49,28.61,12472.0,300467
516,2018-08-06,28.72,27.97,28.95,27.7,15474.0,300467
517,2018-08-07,28.15,28.78,28.87,27.63,19601.0,300467
518,2018-08-08,28.87,28.5,29.66,28.39,22091.0,300467
519,2018-08-09,28.05,29.33,29.5,28.05,17897.0,300467
520,2018-08-10,29.16,29.55,29.57,28.86,15746.0,300467
521,2018-08-13,29.25,29.48,29.52,28.82,11659.0,300467
522,2018-08-14,29.36,28.9,29.48,28.85,13127.0,300467
523,2018-08-15,28.75,28.02,28.92,27.98,13323.0,300467
524,2018-08-16,27.0,26.77,27.33,25.67,17353.0,300467
525,2018-08-17,26.99,25.9,27.52,25.8,19288.0,300467
526,2018-08-20,25.95,26.66,26.76,25.55,14453.0,300467
