,date,open,close,high,low,volume,code
156,2016-08-22,7.062,6.897,7.101,6.849,227251.0,600970
157,2016-08-23,7.227,7.062,7.44,6.994,567433.0,600970
158,2016-08-24,6.955,6.917,7.052,6.878,286780.0,600970
159,2016-08-25,6.859,6.829,6.878,6.771,162314.0,600970
160,2016-08-26,6.859,6.849,6.917,6.82,106945.0,600970
161,2016-08-29,6.849,6.859,6.907,6.82,127203.0,600970
162,2016-08-30,6.868,6.762,6.897,6.733,175363.0,600970
163,2016-08-31,6.791,6.781,6.82,6.684,151768.0,600970
164,2016-09-01,6.762,6.684,6.791,6.665,115857.0,600970
165,2016-09-02,6.674,6.665,6.723,6.616,75871.0,600970
166,2016-09-05,6.694,6.771,6.82,6.694,134883.0,600970
167,2016-09-06,6.771,6.839,6.849,6.704,128071.0,600970
168,2016-09-07,6.839,6.849,6.946,6.81,181508.0,600970
169,2016-09-08,6.859,6.955,7.014,6.829,232825.0,600970
170,2016-09-09,6.926,6.888,6.994,6.849,138301.0,600970
171,2016-09-12,6.8,6.674,6.8,6.636,147432.0,600970
172,2016-09-13,6.733,6.645,6.733,6.558,136681.0,600970
173,2016-09-14,6.587,6.568,6.626,6.529,77608.0,600970
174,2016-09-19,6.607,6.645,6.655,6.607,80032.0,600970
175,2016-09-20,6.655,6.616,6.704,6.587,97498.0,600970
176,2016-09-21,6.607,6.636,6.674,6.607,58218.0,600970
177,2016-09-22,6.665,6.665,6.694,6.655,67618.0,600970
178,2016-09-23,6.694,6.636,6.704,6.626,55322.0,600970
179,2016-09-26,6.616,6.51,6.674,6.49,94869.0,600970
180,2016-09-27,6.49,6.51,6.539,6.423,99012.0,600970
181,2016-09-28,6.549,6.5,6.549,6.452,100548.0,600970
182,2016-09-29,6.51,6.519,6.568,6.49,73510.0,600970
183,2016-09-30,6.49,6.529,6.568,6.49,60659.0,600970
184,2016-10-10,6.568,6.665,6.665,6.549,133528.0,600970
