,date,open,close,high,low,volume,code
141,2016-08-01,28.47,27.83,28.69,27.66,16740.0,600476
142,2016-08-02,28.0,28.46,28.58,27.7,13915.0,600476
143,2016-08-03,28.5,28.7,28.96,28.12,10368.0,600476
144,2016-08-04,28.69,28.92,29.0,28.64,13680.0,600476
145,2016-08-05,28.71,28.11,28.84,28.03,21475.0,600476
146,2016-08-08,28.3,28.23,28.3,27.82,14261.0,600476
147,2016-08-09,28.19,28.92,29.0,28.03,16675.0,600476
148,2016-08-10,28.84,28.76,29.3,28.61,10214.0,600476
149,2016-08-11,28.6,28.22,28.89,28.18,10198.0,600476
150,2016-08-12,28.22,28.72,28.99,27.95,12207.0,600476
151,2016-08-15,28.81,29.11,29.37,28.33,29099.0,600476
152,2016-08-16,29.12,29.19,29.3,28.75,21396.0,600476
153,2016-08-17,29.19,28.97,29.2,28.9,13064.0,600476
154,2016-08-18,29.09,28.77,29.09,28.55,15247.0,600476
155,2016-08-19,28.88,28.32,28.88,28.11,15673.0,600476
156,2016-08-22,28.39,29.96,30.5,28.35,59174.0,600476
157,2016-08-23,29.43,30.14,31.0,29.0,67150.0,600476
158,2016-08-24,29.59,30.0,30.5,29.51,43564.0,600476
159,2016-08-25,29.51,29.8,29.99,28.94,34668.0,600476
160,2016-08-26,30.1,30.77,30.87,29.5,63967.0,600476
161,2016-08-29,30.5,30.1,30.8,29.8,43039.0,600476
162,2016-08-30,30.45,29.93,30.47,29.76,23887.0,600476
163,2016-08-31,29.92,30.4,30.44,29.66,31031.0,600476
164,2016-09-01,30.27,29.49,30.33,29.39,21573.0,600476
165,2016-09-02,29.46,28.98,29.61,28.6,22979.0,600476
166,2016-09-05,29.2,28.82,29.65,28.8,24052.0,600476
167,2016-09-06,28.9,29.2,29.23,28.4,25811.0,600476
168,2016-09-07,29.27,29.22,29.49,29.0,20105.0,600476
169,2016-09-08,29.22,29.05,29.34,28.83,20715.0,600476
170,2016-09-09,29.21,28.9,29.3,28.83,18886.0,600476
171,2016-09-12,28.27,28.27,28.53,27.8,21264.0,600476
172,2016-09-13,28.38,28.26,28.53,28.21,9965.0,600476
173,2016-09-14,28.18,28.26,28.64,28.01,14254.0,600476
174,2016-09-19,28.59,28.4,28.63,28.2,12278.0,600476
175,2016-09-20,28.29,28.46,28.64,28.29,14148.0,600476
176,2016-09-21,28.4,28.74,29.07,28.28,16245.0,600476
177,2016-09-22,28.72,28.88,28.97,28.62,18099.0,600476
178,2016-09-23,28.89,28.92,29.1,28.81,16770.0,600476
179,2016-09-26,29.6,28.83,29.93,28.81,25157.0,600476
180,2016-09-27,28.6,28.99,29.01,28.09,14345.0,600476
181,2016-09-28,29.04,28.98,29.47,28.6,15297.0,600476
182,2016-09-29,29.0,29.06,29.23,28.85,12179.0,600476
183,2016-09-30,28.98,28.95,29.26,28.85,7656.0,600476
184,2016-10-10,29.2,29.88,30.5,28.9,28743.0,600476
185,2016-10-11,29.88,30.52,30.96,29.67,43442.0,600476
186,2016-10-12,30.5,30.29,30.5,30.2,19506.0,600476
187,2016-10-13,30.39,30.04,30.42,29.7,15394.0,600476
188,2016-10-14,30.27,30.02,30.27,29.66,11879.0,600476
189,2016-10-17,30.04,30.11,30.9,29.93,28595.0,600476
190,2016-10-18,30.0,30.38,30.6,29.91,20456.0,600476
191,2016-10-19,30.5,30.3,30.54,30.11,15464.0,600476
192,2016-10-20,30.2,30.73,30.76,30.13,24870.0,600476
193,2016-10-21,30.7,30.1,30.77,29.92,16893.0,600476
194,2016-10-24,30.1,30.11,30.31,29.9,15939.0,600476
195,2016-10-25,30.28,30.89,30.95,30.15,29293.0,600476
196,2016-10-26,30.89,30.56,30.99,30.41,15911.0,600476
197,2016-10-27,30.5,30.55,30.76,30.45,8258.0,600476
198,2016-10-28,30.8,29.77,30.8,29.69,18274.0,600476
199,2016-10-31,29.77,29.96,30.25,29.53,10672.0,600476
200,2016-11-01,30.5,30.38,30.5,29.81,12098.0,600476
201,2016-11-02,30.42,30.09,30.58,30.08,11058.0,600476
202,2016-11-03,30.09,30.3,30.91,29.89,23258.0,600476
203,2016-11-04,30.24,30.36,30.46,30.15,11531.0,600476
204,2016-11-07,30.5,30.38,30.5,30.21,9249.0,600476
205,2016-11-08,30.39,30.23,30.55,30.13,10921.0,600476
206,2016-11-09,30.23,29.83,30.35,29.62,16569.0,600476
207,2016-11-10,30.09,30.13,30.25,29.85,13538.0,600476
208,2016-11-11,30.07,30.38,30.77,30.01,18419.0,600476
209,2016-11-14,30.2,33.15,33.42,30.2,65884.0,600476
210,2016-11-15,32.98,32.6,32.98,32.11,45667.0,600476
211,2016-11-16,32.6,32.9,34.0,32.17,47235.0,600476
212,2016-11-17,32.84,33.5,33.75,32.6,36536.0,600476
213,2016-11-18,33.9,33.61,34.12,33.2,34454.0,600476
214,2016-11-21,33.5,32.61,34.11,32.22,28087.0,600476
215,2016-11-22,32.9,32.93,33.16,32.6,23348.0,600476
216,2016-11-23,33.0,32.53,33.51,32.39,16232.0,600476
217,2016-11-24,32.93,32.23,32.94,32.05,28979.0,600476
218,2016-11-25,32.5,32.47,32.76,31.7,23637.0,600476
219,2016-11-28,32.55,33.54,34.17,32.55,51770.0,600476
220,2016-11-29,33.27,32.2,33.88,32.0,27161.0,600476
221,2016-11-30,32.03,32.04,32.68,31.72,17822.0,600476
222,2016-12-01,32.29,32.45,32.98,32.0,29965.0,600476
223,2016-12-02,32.6,31.21,32.62,30.88,19894.0,600476
224,2016-12-05,31.2,30.6,31.48,30.5,15304.0,600476
225,2016-12-06,30.97,30.44,31.7,30.4,29960.0,600476
226,2016-12-07,30.43,31.63,31.78,30.43,21363.0,600476
227,2016-12-08,31.98,31.54,32.6,31.3,12003.0,600476
228,2016-12-09,31.69,31.0,31.8,30.97,10370.0,600476
229,2016-12-12,31.02,28.87,31.23,28.5,21605.0,600476
230,2016-12-13,28.8,29.01,29.29,28.2,21387.0,600476
231,2016-12-14,29.72,29.64,31.91,29.49,51896.0,600476
232,2016-12-15,29.39,29.9,30.34,28.88,31783.0,600476
233,2016-12-16,29.92,30.02,30.4,29.64,22354.0,600476
234,2016-12-19,30.02,30.0,30.37,29.78,12593.0,600476
235,2016-12-20,29.98,30.2,30.47,29.98,12159.0,600476
236,2016-12-21,30.04,30.52,30.8,30.04,19651.0,600476
237,2016-12-22,30.39,31.37,32.38,30.23,33767.0,600476
238,2016-12-23,31.0,30.32,31.36,30.18,21246.0,600476
239,2016-12-26,30.13,30.12,30.18,29.21,16107.0,600476
240,2016-12-27,30.06,30.86,31.03,29.99,17714.0,600476
241,2016-12-28,30.62,30.81,31.15,30.5,12937.0,600476
242,2016-12-29,30.57,31.36,31.88,30.57,29124.0,600476
243,2016-12-30,31.17,31.58,31.93,31.17,25453.0,600476
244,2017-01-03,31.57,31.59,31.79,31.2,13710.0,600476
245,2017-01-04,31.59,31.51,31.82,31.35,20779.0,600476
246,2017-01-05,31.6,32.02,32.08,31.0,22660.0,600476
247,2017-01-06,31.98,32.23,33.5,31.6,41909.0,600476
248,2017-01-09,32.01,32.62,33.09,31.88,23281.0,600476
249,2017-01-10,32.4,32.27,33.06,32.13,24929.0,600476
250,2017-01-11,32.0,31.25,32.28,31.2,18964.0,600476
251,2017-01-12,31.5,30.66,31.54,30.5,17005.0,600476
252,2017-01-13,30.67,30.19,31.0,30.09,10949.0,600476
253,2017-01-16,30.13,30.2,33.21,28.8,33264.0,600476
254,2017-01-17,30.16,30.17,30.3,29.1,17387.0,600476
255,2017-01-18,30.18,31.68,31.9,29.74,34437.0,600476
256,2017-01-19,31.68,31.83,32.36,31.01,29200.0,600476
257,2017-01-20,32.0,32.03,32.27,31.3,16904.0,600476
258,2017-01-23,31.95,31.7,32.17,31.38,30741.0,600476
259,2017-01-24,31.71,31.47,31.81,31.31,15381.0,600476
260,2017-01-25,31.5,31.74,31.96,31.3,13618.0,600476
261,2017-01-26,31.72,32.65,32.96,31.42,26263.0,600476
262,2017-02-03,32.5,32.17,32.5,31.92,12890.0,600476
263,2017-02-06,32.0,33.7,33.8,31.75,50628.0,600476
264,2017-02-07,33.3,33.58,33.85,33.1,26531.0,600476
265,2017-02-08,33.33,33.64,33.79,33.1,21387.0,600476
266,2017-02-09,33.48,33.13,33.69,32.75,25081.0,600476
267,2017-02-10,33.08,32.97,33.09,32.0,32653.0,600476
268,2017-02-13,32.6,32.58,32.78,32.14,24725.0,600476
269,2017-02-14,32.5,32.39,32.84,32.16,21853.0,600476
270,2017-02-15,32.46,32.4,32.64,32.0,21514.0,600476
271,2017-02-16,32.4,31.33,32.73,31.25,44225.0,600476
272,2017-02-17,31.4,30.87,31.47,30.36,43840.0,600476
273,2017-02-20,31.0,30.35,31.0,30.02,31610.0,600476
274,2017-02-21,30.2,31.12,31.2,30.08,43014.0,600476
275,2017-02-22,30.96,30.76,30.96,30.61,25841.0,600476
276,2017-02-23,30.6,30.35,30.74,30.17,23714.0,600476
277,2017-02-24,30.4,31.0,31.3,30.26,28744.0,600476
278,2017-02-27,31.08,31.12,31.39,30.78,27543.0,600476
279,2017-02-28,31.0,31.25,31.61,30.9,25037.0,600476
280,2017-03-01,31.2,31.37,31.8,31.13,26578.0,600476
281,2017-03-02,31.26,31.1,31.35,30.96,18324.0,600476
282,2017-03-03,31.15,30.89,31.15,30.61,18414.0,600476
283,2017-03-06,31.18,30.89,31.18,30.75,14638.0,600476
284,2017-03-07,30.86,30.5,30.88,30.35,28672.0,600476
285,2017-03-08,30.56,30.7,30.79,30.37,18906.0,600476
286,2017-03-09,30.46,30.1,30.64,29.91,18505.0,600476
287,2017-03-10,29.91,29.89,30.28,29.87,15482.0,600476
288,2017-03-13,29.86,29.79,29.87,29.33,30096.0,600476
289,2017-03-14,29.89,29.62,30.17,29.5,21492.0,600476
290,2017-03-15,29.8,29.19,29.8,29.1,31363.0,600476
291,2017-03-16,29.17,29.49,29.7,29.17,22514.0,600476
292,2017-03-17,29.7,29.53,29.94,29.19,30281.0,600476
293,2017-03-20,29.59,30.46,30.77,29.56,41132.0,600476
294,2017-03-21,30.5,30.1,30.53,29.98,20623.0,600476
295,2017-03-22,30.3,29.57,30.35,29.2,26884.0,600476
296,2017-03-23,29.6,29.87,29.96,29.13,32236.0,600476
297,2017-03-24,29.81,29.4,29.81,29.25,17439.0,600476
