,date,open,close,high,low,volume,code
224,2016-12-05,6.04,6.1,6.19,6.0,374327.0,600187
225,2016-12-06,6.1,6.17,6.23,6.08,329872.0,600187
226,2016-12-07,6.18,6.2,6.24,6.1,289594.0,600187
227,2016-12-08,6.22,6.11,6.22,6.1,267185.0,600187
228,2016-12-09,6.11,6.12,6.2,6.06,311296.0,600187
229,2016-12-12,6.09,5.57,6.11,5.51,660434.0,600187
230,2016-12-13,5.55,5.54,5.6,5.36,353073.0,600187
231,2016-12-14,5.53,5.42,5.55,5.4,278327.0,600187
232,2016-12-15,5.38,5.53,5.69,5.38,412665.0,600187
233,2016-12-16,5.55,5.57,5.65,5.44,283955.0,600187
234,2016-12-19,5.56,5.52,5.58,5.5,195007.0,600187
235,2016-12-20,5.5,5.56,5.59,5.47,225773.0,600187
236,2016-12-21,5.58,5.61,5.62,5.53,301395.0,600187
237,2016-12-22,5.59,5.55,5.61,5.52,248068.0,600187
238,2016-12-23,5.56,5.45,5.56,5.42,255196.0,600187
239,2016-12-26,5.42,5.44,5.45,5.26,258808.0,600187
240,2016-12-27,5.46,5.45,5.5,5.43,175570.0,600187
241,2016-12-28,5.41,5.46,5.55,5.41,252702.0,600187
242,2016-12-29,5.47,5.41,5.47,5.4,162576.0,600187
243,2016-12-30,5.4,5.39,5.45,5.37,137372.0,600187
244,2017-01-03,5.44,5.43,5.49,5.39,244920.0,600187
245,2017-01-04,5.43,5.53,5.59,5.41,378206.0,600187
246,2017-01-05,5.51,5.49,5.54,5.46,255845.0,600187
247,2017-01-06,5.47,5.52,5.58,5.41,405488.0,600187
248,2017-01-09,5.47,5.51,5.52,5.41,270807.0,600187
249,2017-01-10,5.49,5.54,5.58,5.49,334764.0,600187
250,2017-01-11,5.51,5.38,5.52,5.37,338986.0,600187
251,2017-01-12,5.36,5.24,5.39,5.22,242204.0,600187
252,2017-01-13,5.21,5.12,5.27,5.09,213807.0,600187
253,2017-01-16,5.12,4.84,5.12,4.61,333496.0,600187
254,2017-01-17,4.82,4.9,4.91,4.74,172234.0,600187
255,2017-01-18,4.88,4.99,5.18,4.84,293553.0,600187
256,2017-01-19,5.03,5.02,5.12,4.99,204496.0,600187
257,2017-01-20,4.96,5.03,5.06,4.95,157078.0,600187
258,2017-01-23,5.02,5.06,5.06,5.0,151273.0,600187
259,2017-01-24,5.05,5.0,5.05,4.98,115338.0,600187
260,2017-01-25,5.0,5.13,5.19,5.0,275227.0,600187
261,2017-01-26,5.11,5.07,5.12,5.05,181420.0,600187
262,2017-02-03,5.08,5.04,5.09,5.03,77858.0,600187
263,2017-02-06,5.05,5.1,5.13,5.04,152668.0,600187
264,2017-02-07,5.08,5.12,5.13,5.07,205514.0,600187
265,2017-02-08,5.1,5.13,5.14,5.06,157813.0,600187
266,2017-02-09,5.12,5.2,5.24,5.11,317489.0,600187
267,2017-02-10,5.18,5.18,5.21,5.15,234293.0,600187
268,2017-02-13,5.18,5.21,5.24,5.17,194907.0,600187
269,2017-02-14,5.2,5.19,5.2,5.16,170190.0,600187
270,2017-02-15,5.18,5.18,5.25,5.16,259491.0,600187
271,2017-02-16,5.16,5.26,5.35,5.15,425075.0,600187
272,2017-02-17,5.23,5.33,5.43,5.17,579105.0,600187
273,2017-02-20,5.26,5.37,5.38,5.25,366821.0,600187
274,2017-02-21,5.35,5.37,5.38,5.3,298646.0,600187
275,2017-02-22,5.37,5.42,5.46,5.34,398213.0,600187
276,2017-02-23,5.43,5.38,5.48,5.35,329945.0,600187
277,2017-02-24,5.35,5.35,5.38,5.3,231468.0,600187
278,2017-02-27,5.44,5.42,5.55,5.41,552479.0,600187
279,2017-02-28,5.4,5.57,5.65,5.34,729535.0,600187
280,2017-03-01,5.5,5.76,6.09,5.5,1242579.0,600187
281,2017-03-02,5.7,5.69,5.82,5.61,724085.0,600187
282,2017-03-03,5.65,5.6,5.74,5.58,422533.0,600187
283,2017-03-06,5.6,5.71,5.73,5.58,418951.0,600187
284,2017-03-07,6.28,6.28,6.28,6.1,2348716.0,600187
285,2017-03-08,6.2,6.45,6.48,6.09,2723966.0,600187
286,2017-03-09,6.3,6.25,6.35,6.17,1321335.0,600187
287,2017-03-10,6.21,6.07,6.25,6.05,1033336.0,600187
288,2017-03-13,6.07,6.15,6.18,5.91,1019158.0,600187
289,2017-03-14,6.08,5.93,6.1,5.92,842672.0,600187
290,2017-03-15,5.9,6.0,6.08,5.83,733190.0,600187
291,2017-03-16,5.95,6.04,6.12,5.95,728347.0,600187
292,2017-03-17,6.03,5.95,6.08,5.93,595796.0,600187
293,2017-03-20,5.94,5.93,6.02,5.85,459495.0,600187
294,2017-03-21,5.91,5.93,5.99,5.88,300268.0,600187
295,2017-03-22,5.88,5.84,5.9,5.74,532215.0,600187
296,2017-03-23,5.83,5.9,5.94,5.8,517271.0,600187
297,2017-03-24,5.92,6.09,6.26,5.89,975232.0,600187
298,2017-03-27,6.02,6.03,6.08,6.01,445756.0,600187
299,2017-03-28,6.06,6.05,6.18,6.02,501041.0,600187
300,2017-03-29,6.01,5.9,6.05,5.89,495602.0,600187
301,2017-03-30,5.82,5.71,5.87,5.7,447460.0,600187
302,2017-03-31,5.7,5.78,5.79,5.66,275215.0,600187
303,2017-04-05,5.78,6.01,6.16,5.75,662127.0,600187
304,2017-04-06,5.98,5.95,6.01,5.93,376908.0,600187
305,2017-04-07,5.95,6.21,6.41,5.91,1151387.0,600187
306,2017-04-10,6.25,6.22,6.36,6.11,1049167.0,600187
307,2017-04-11,6.28,6.5,6.7,6.1,1519904.0,600187
308,2017-04-12,6.38,6.19,6.43,6.18,892462.0,600187
309,2017-04-13,6.14,6.35,6.49,6.12,956506.0,600187
310,2017-04-14,6.45,6.2,6.51,6.18,617106.0,600187
311,2017-04-17,6.14,6.07,6.24,6.03,436269.0,600187
312,2017-04-18,6.09,5.88,6.12,5.85,414043.0,600187
313,2017-04-19,5.86,5.95,6.03,5.8,395498.0,600187
314,2017-04-20,6.2,5.91,6.37,5.9,646346.0,600187
315,2017-04-21,5.8,5.82,5.93,5.74,408143.0,600187
316,2017-04-24,5.76,5.53,5.82,5.41,369548.0,600187
317,2017-04-25,5.57,5.61,5.69,5.51,289486.0,600187
318,2017-04-26,5.6,5.75,5.76,5.53,515793.0,600187
319,2017-04-27,5.68,5.81,5.9,5.55,566083.0,600187
320,2017-04-28,5.73,5.86,5.92,5.71,437235.0,600187
321,2017-05-02,5.9,5.86,5.95,5.81,303400.0,600187
322,2017-05-03,5.82,5.86,5.94,5.71,565153.0,600187
323,2017-05-04,5.87,5.89,6.02,5.82,579158.0,600187
324,2017-05-05,5.84,5.76,5.93,5.71,421129.0,600187
325,2017-05-08,5.71,5.57,5.74,5.56,292861.0,600187
326,2017-05-09,5.57,5.61,5.64,5.52,175097.0,600187
327,2017-05-10,5.62,5.11,5.67,5.05,636097.0,600187
328,2017-05-11,5.0,5.06,5.08,4.82,419682.0,600187
329,2017-05-12,5.03,5.13,5.21,4.99,282214.0,600187
330,2017-05-15,5.13,5.12,5.23,5.08,198963.0,600187
331,2017-05-16,5.11,5.31,5.34,5.03,340034.0,600187
332,2017-05-17,5.29,5.34,5.36,5.24,336449.0,600187
333,2017-05-18,5.28,5.21,5.32,5.2,223561.0,600187
334,2017-05-19,5.23,5.25,5.28,5.17,164151.0,600187
335,2017-05-22,5.21,5.13,5.23,5.08,167637.0,600187
336,2017-05-23,5.1,4.94,5.12,4.91,260734.0,600187
337,2017-05-24,4.91,5.01,5.01,4.82,151558.0,600187
338,2017-05-25,5.0,5.07,5.1,4.95,186885.0,600187
339,2017-05-26,5.06,5.03,5.09,5.03,134187.0,600187
340,2017-05-31,5.08,5.03,5.12,5.02,135509.0,600187
341,2017-06-01,5.01,4.94,5.06,4.94,156179.0,600187
342,2017-06-02,4.94,5.05,5.07,4.87,175862.0,600187
343,2017-06-05,5.06,5.16,5.24,5.03,299646.0,600187
344,2017-06-06,5.09,5.13,5.19,5.07,145131.0,600187
345,2017-06-07,5.12,5.2,5.22,5.09,230928.0,600187
346,2017-06-08,5.2,5.1,5.23,5.0,315379.0,600187
347,2017-06-09,5.07,5.14,5.16,5.04,207712.0,600187
348,2017-06-12,5.1,5.03,5.1,5.03,156153.0,600187
349,2017-06-13,5.02,5.11,5.19,5.01,197783.0,600187
350,2017-06-14,5.12,5.13,5.19,5.07,172028.0,600187
351,2017-06-15,5.09,5.14,5.17,5.09,162857.0,600187
352,2017-06-16,5.15,5.24,5.31,5.13,335590.0,600187
353,2017-06-19,5.2,5.2,5.24,5.17,182510.0,600187
354,2017-06-20,5.16,5.19,5.22,5.16,143669.0,600187
355,2017-06-21,5.19,5.19,5.21,5.14,122726.0,600187
356,2017-06-22,5.2,5.01,5.2,4.96,441594.0,600187
357,2017-06-23,5.0,5.05,5.06,4.98,216548.0,600187
358,2017-06-26,5.05,5.06,5.06,5.01,151412.0,600187
359,2017-06-27,5.06,5.08,5.11,5.03,176164.0,600187
360,2017-06-28,5.05,5.05,5.1,5.02,139673.0,600187
361,2017-06-29,5.04,5.07,5.08,5.03,120756.0,600187
362,2017-06-30,5.06,5.05,5.07,5.03,91475.0,600187
363,2017-07-03,5.05,5.08,5.1,5.04,138175.0,600187
364,2017-07-04,5.08,5.09,5.09,5.04,112233.0,600187
365,2017-07-05,5.08,5.1,5.1,5.06,112989.0,600187
366,2017-07-06,5.09,5.08,5.1,5.05,139966.0,600187
367,2017-07-07,5.05,5.08,5.09,5.05,134486.0,600187
368,2017-07-10,5.04,5.24,5.26,5.03,513167.0,600187
369,2017-07-11,5.25,5.14,5.32,5.13,500163.0,600187
370,2017-07-12,5.08,5.09,5.11,5.02,255233.0,600187
371,2017-07-13,5.05,5.08,5.09,5.04,134289.0,600187
372,2017-07-14,5.03,4.98,5.04,4.96,280554.0,600187
373,2017-07-17,4.97,4.54,4.98,4.51,359772.0,600187
374,2017-07-18,4.55,4.56,4.59,4.48,210524.0,600187
375,2017-07-19,4.56,4.61,4.62,4.52,171415.0,600187
376,2017-07-20,4.62,4.64,4.68,4.58,158674.0,600187
377,2017-07-21,4.64,4.65,4.68,4.59,138427.0,600187
378,2017-07-24,4.61,4.66,4.69,4.61,138913.0,600187
379,2017-07-25,4.63,4.58,4.65,4.56,138635.0,600187
380,2017-07-26,4.58,4.53,4.59,4.5,139006.0,600187
381,2017-07-27,4.52,4.6,4.62,4.51,143852.0,600187
382,2017-07-28,4.59,4.57,4.59,4.55,116140.0,600187
383,2017-07-31,4.56,4.56,4.6,4.53,154930.0,600187
384,2017-08-01,4.57,4.6,4.6,4.56,147273.0,600187
385,2017-08-02,4.59,4.54,4.6,4.54,144339.0,600187
386,2017-08-03,4.55,4.58,4.62,4.51,196324.0,600187
387,2017-08-04,4.58,4.56,4.59,4.53,191433.0,600187
388,2017-08-07,4.55,4.58,4.59,4.54,119831.0,600187
389,2017-08-08,4.58,4.58,4.6,4.55,124941.0,600187
390,2017-08-09,4.58,4.6,4.66,4.56,285887.0,600187
391,2017-08-10,4.57,4.53,4.59,4.51,178904.0,600187
392,2017-08-11,4.5,4.43,4.51,4.41,206247.0,600187
393,2017-08-14,4.41,4.49,4.51,4.41,129290.0,600187
394,2017-08-15,4.5,4.58,4.63,4.48,295644.0,600187
395,2017-08-16,4.59,4.58,4.64,4.54,183429.0,600187
396,2017-08-17,4.56,4.62,4.64,4.56,188347.0,600187
397,2017-08-18,4.6,4.64,4.68,4.58,241295.0,600187
398,2017-08-21,4.64,4.63,4.68,4.61,199772.0,600187
399,2017-08-22,4.63,4.66,4.69,4.61,231885.0,600187
400,2017-08-23,4.68,4.58,4.68,4.57,206269.0,600187
401,2017-08-24,4.58,4.56,4.62,4.55,140873.0,600187
402,2017-08-25,4.56,4.6,4.61,4.55,163303.0,600187
403,2017-08-28,4.58,4.66,4.67,4.58,235534.0,600187
404,2017-08-29,4.65,4.64,4.7,4.62,229823.0,600187
405,2017-08-30,4.65,4.64,4.69,4.62,203992.0,600187
406,2017-08-31,4.63,4.6,4.65,4.59,145821.0,600187
407,2017-09-01,4.61,4.65,4.66,4.6,205037.0,600187
408,2017-09-04,4.65,4.66,4.68,4.61,248130.0,600187
409,2017-09-05,4.67,4.75,4.76,4.63,446376.0,600187
410,2017-09-06,4.75,4.82,4.95,4.67,655153.0,600187
411,2017-09-07,4.76,4.73,4.83,4.71,347943.0,600187
412,2017-09-08,4.71,4.7,4.74,4.68,162878.0,600187
413,2017-09-11,4.7,4.72,4.75,4.69,150225.0,600187
414,2017-09-12,4.73,4.71,4.74,4.66,224867.0,600187
415,2017-09-13,4.71,4.69,4.72,4.67,137273.0,600187
416,2017-09-14,4.7,4.68,4.7,4.66,146881.0,600187
417,2017-09-15,4.68,4.69,4.69,4.64,139937.0,600187
418,2017-09-18,4.67,4.66,4.68,4.65,108033.0,600187
419,2017-09-19,4.67,4.68,4.7,4.66,124895.0,600187
420,2017-09-20,4.67,4.68,4.68,4.64,123835.0,600187
421,2017-09-21,4.67,4.64,4.68,4.62,142793.0,600187
422,2017-09-22,4.63,4.57,4.64,4.56,126994.0,600187
423,2017-09-25,4.55,4.49,4.56,4.48,138721.0,600187
424,2017-09-26,4.47,4.5,4.51,4.47,72224.0,600187
425,2017-09-27,4.49,4.51,4.53,4.49,63640.0,600187
426,2017-09-28,4.5,4.47,4.52,4.46,82437.0,600187
427,2017-09-29,4.47,4.5,4.52,4.47,69394.0,600187
428,2017-10-09,4.52,4.55,4.58,4.51,111157.0,600187
429,2017-10-10,4.56,4.56,4.57,4.53,87868.0,600187
430,2017-10-11,4.56,4.58,4.6,4.54,123024.0,600187
431,2017-10-12,4.56,4.55,4.58,4.53,85107.0,600187
432,2017-10-13,4.54,4.7,4.7,4.52,381002.0,600187
433,2017-10-16,4.67,4.57,4.67,4.57,213469.0,600187
434,2017-10-17,4.55,4.57,4.61,4.54,86932.0,600187
435,2017-10-18,4.57,4.55,4.63,4.53,115032.0,600187
436,2017-10-19,4.55,4.49,4.55,4.46,137332.0,600187
437,2017-10-20,4.48,4.51,4.53,4.47,64938.0,600187
438,2017-10-23,4.51,4.55,4.59,4.5,83231.0,600187
439,2017-10-24,4.55,4.52,4.55,4.49,76677.0,600187
440,2017-10-25,4.5,4.55,4.57,4.5,78719.0,600187
441,2017-10-26,4.55,4.55,4.55,4.52,87522.0,600187
442,2017-10-27,4.55,4.47,4.56,4.47,123494.0,600187
443,2017-10-30,4.46,4.3,4.49,4.18,176391.0,600187
444,2017-10-31,4.3,4.31,4.33,4.25,88748.0,600187
445,2017-11-01,4.31,4.34,4.39,4.27,158282.0,600187
446,2017-11-02,4.35,4.26,4.35,4.25,114634.0,600187
447,2017-11-03,4.55,4.32,4.63,4.27,253305.0,600187
448,2017-11-06,4.26,4.35,4.36,4.26,149486.0,600187
449,2017-11-07,4.39,4.54,4.54,4.37,309741.0,600187
450,2017-11-08,4.5,4.68,4.94,4.48,857665.0,600187
451,2018-03-20,4.21,4.48,4.49,4.21,608237.0,600187
452,2018-03-21,4.41,4.93,4.93,4.35,405434.0,600187
453,2018-03-22,5.42,5.42,5.42,5.32,492736.0,600187
454,2018-03-23,5.43,5.25,5.69,5.14,2185192.0,600187
455,2018-03-26,4.8,4.94,4.99,4.73,1216119.0,600187
456,2018-03-27,4.93,4.94,5.04,4.85,894244.0,600187
457,2018-03-28,4.75,4.66,4.83,4.61,739472.0,600187
458,2018-03-29,4.68,4.69,4.76,4.63,443818.0,600187
459,2018-03-30,4.7,4.61,4.71,4.5,586434.0,600187
460,2018-04-02,4.61,4.72,4.79,4.53,702336.0,600187
461,2018-04-03,4.59,4.53,4.62,4.51,413307.0,600187
462,2018-04-04,4.56,4.44,4.58,4.41,340909.0,600187
463,2018-04-09,4.41,4.42,4.49,4.37,214226.0,600187
464,2018-04-10,4.44,4.46,4.47,4.35,298265.0,600187
465,2018-04-11,4.45,4.4,4.47,4.38,229451.0,600187
466,2018-04-12,4.4,4.31,4.4,4.3,253415.0,600187
467,2018-04-13,4.33,4.34,4.35,4.28,179661.0,600187
468,2018-04-16,4.3,4.26,4.33,4.24,178138.0,600187
469,2018-04-17,4.26,4.19,4.29,4.17,168803.0,600187
470,2018-04-18,4.23,4.13,4.23,4.05,210611.0,600187
471,2018-04-19,4.15,4.14,4.16,4.12,155226.0,600187
472,2018-04-20,4.12,3.98,4.13,3.95,251144.0,600187
473,2018-04-23,3.95,4.01,4.05,3.93,187968.0,600187
474,2018-04-24,3.99,4.04,4.07,3.98,117055.0,600187
475,2018-04-25,4.02,4.01,4.03,3.99,116906.0,600187
476,2018-04-26,4.02,3.88,4.03,3.87,166703.0,600187
477,2018-04-27,3.88,3.85,3.91,3.83,142658.0,600187
478,2018-05-02,3.84,3.72,3.88,3.69,185345.0,600187
479,2018-05-03,3.73,3.86,3.88,3.72,214564.0,600187
480,2018-05-04,3.85,3.79,3.89,3.79,135130.0,600187
481,2018-05-07,3.8,3.91,3.96,3.8,205953.0,600187
482,2018-05-08,3.89,3.9,3.92,3.86,141195.0,600187
483,2018-05-09,3.9,3.96,4.02,3.9,236734.0,600187
484,2018-05-10,3.96,3.93,3.96,3.9,110071.0,600187
485,2018-05-11,3.92,3.84,3.93,3.83,133826.0,600187
486,2018-05-14,3.84,3.8,3.87,3.76,94458.0,600187
487,2018-05-15,3.79,3.82,3.83,3.76,90615.0,600187
488,2018-05-16,3.8,3.83,3.84,3.78,99031.0,600187
489,2018-05-17,3.83,3.8,3.83,3.77,72849.0,600187
490,2018-05-18,3.8,3.86,3.87,3.76,118635.0,600187
491,2018-05-21,3.9,3.9,3.94,3.88,171998.0,600187
492,2018-05-22,3.92,3.88,3.92,3.87,114916.0,600187
493,2018-05-23,3.87,3.79,3.88,3.78,132417.0,600187
494,2018-05-24,3.79,3.84,3.9,3.75,177533.0,600187
495,2018-05-25,3.8,3.75,3.81,3.75,98781.0,600187
496,2018-05-28,3.76,3.71,3.79,3.7,78118.0,600187
497,2018-05-29,3.71,3.57,3.73,3.56,190837.0,600187
498,2018-05-30,3.54,3.25,3.54,3.23,220131.0,600187
499,2018-05-31,3.3,3.3,3.35,3.26,109320.0,600187
500,2018-06-01,3.29,3.31,3.37,3.27,98609.0,600187
501,2018-06-04,3.29,3.33,3.35,3.29,81603.0,600187
502,2018-06-05,3.33,3.4,3.42,3.31,100348.0,600187
503,2018-06-06,3.38,3.4,3.42,3.37,62084.0,600187
504,2018-06-07,3.4,3.38,3.42,3.37,61899.0,600187
505,2018-06-08,3.35,3.29,3.38,3.26,89647.0,600187
506,2018-06-11,3.36,3.31,3.37,3.29,61241.0,600187
507,2018-06-12,3.29,3.34,3.34,3.28,54453.0,600187
508,2018-06-20,3.01,3.03,3.04,3.01,158436.0,600187
509,2018-06-21,3.03,2.78,3.04,2.73,344949.0,600187
510,2018-06-22,2.78,2.76,2.79,2.66,152163.0,600187
511,2018-06-25,2.78,2.77,2.88,2.74,127671.0,600187
512,2018-06-26,2.7,2.78,2.8,2.67,107994.0,600187
513,2018-06-27,2.79,2.85,2.97,2.76,171454.0,600187
514,2018-06-28,2.81,2.79,2.87,2.77,92324.0,600187
515,2018-06-29,2.78,2.84,2.85,2.77,119807.0,600187
516,2018-07-02,2.82,2.79,2.86,2.76,110351.0,600187
517,2018-07-03,2.77,2.84,2.86,2.77,86265.0,600187
518,2018-07-04,2.84,2.76,2.84,2.73,87332.0,600187
519,2018-07-05,2.76,2.72,2.79,2.71,84737.0,600187
520,2018-07-06,2.73,2.73,2.77,2.66,88360.0,600187
521,2018-07-09,2.73,2.79,2.79,2.73,68670.0,600187
522,2018-07-10,2.79,2.82,2.85,2.77,81753.0,600187
523,2018-07-11,2.8,2.73,2.8,2.69,89620.0,600187
524,2018-07-12,2.83,2.83,2.88,2.79,180241.0,600187
525,2018-07-13,2.79,2.85,2.88,2.79,162369.0,600187
526,2018-07-16,2.85,2.81,2.85,2.81,79363.0,600187
527,2018-07-17,2.82,2.79,2.83,2.76,124071.0,600187
528,2018-07-18,2.78,2.83,2.85,2.78,164738.0,600187
529,2018-07-19,2.83,2.8,2.83,2.77,94685.0,600187
530,2018-07-20,2.78,2.82,2.83,2.76,82729.0,600187
531,2018-07-23,2.81,2.84,2.85,2.8,92510.0,600187
532,2018-07-24,2.84,2.92,3.05,2.83,258912.0,600187
533,2018-07-25,2.9,2.97,3.0,2.89,217972.0,600187
534,2018-07-26,3.01,3.27,3.27,2.96,664019.0,600187
535,2018-07-27,3.29,3.09,3.29,3.07,563779.0,600187
536,2018-07-30,3.08,2.99,3.08,2.98,232917.0,600187
537,2018-07-31,3.02,3.0,3.05,2.99,134634.0,600187
538,2018-08-01,3.03,2.95,3.04,2.94,144547.0,600187
539,2018-08-02,2.93,2.87,2.94,2.82,165673.0,600187
540,2018-08-03,2.87,2.9,2.94,2.84,113866.0,600187
541,2018-08-06,2.88,2.86,2.92,2.83,94942.0,600187
542,2018-08-07,2.89,2.95,2.95,2.85,127682.0,600187
543,2018-08-08,2.96,3.04,3.12,2.92,310285.0,600187
544,2018-08-09,3.03,3.08,3.1,3.0,220865.0,600187
545,2018-08-10,3.05,3.14,3.16,3.02,279342.0,600187
546,2018-08-13,3.09,3.16,3.23,3.07,300470.0,600187
547,2018-08-14,3.15,3.12,3.2,3.12,132419.0,600187
548,2018-08-15,3.14,3.05,3.14,3.04,123020.0,600187
549,2018-08-16,3.02,3.04,3.1,2.98,121837.0,600187
550,2018-08-17,3.06,2.95,3.08,2.93,110726.0,600187
551,2018-08-20,2.95,2.98,2.99,2.92,67800.0,600187
552,2018-08-21,2.98,3.01,3.03,2.97,71521.0,600187
