,date,open,close,high,low,volume,code
148,2016-08-22,10.85,10.634,10.903,10.627,67760.0,300005
149,2016-08-23,10.66,10.627,10.745,10.575,51966.0,300005
150,2016-08-24,10.64,10.732,10.87,10.601,68407.0,300005
151,2016-08-25,10.68,10.516,10.68,10.404,104030.0,300005
152,2016-08-26,10.555,10.522,10.66,10.489,63806.0,300005
153,2016-08-29,10.588,10.562,10.614,10.516,40975.0,300005
154,2016-08-30,10.594,10.594,10.66,10.568,49107.0,300005
155,2016-08-31,10.601,10.601,10.614,10.516,43418.0,300005
156,2016-09-01,10.588,10.568,10.653,10.568,52493.0,300005
157,2016-09-02,10.568,10.503,10.614,10.45,45568.0,300005
158,2016-09-05,10.562,10.529,10.608,10.503,35525.0,300005
159,2016-09-06,10.496,10.673,10.673,10.391,71322.0,300005
160,2016-09-07,10.66,10.621,10.726,10.614,60847.0,300005
161,2016-09-08,10.627,10.732,10.732,10.608,53895.0,300005
162,2016-09-09,10.726,10.634,10.752,10.627,46060.0,300005
163,2016-09-12,10.489,10.266,10.496,10.253,88254.0,300005
164,2016-09-13,10.312,10.325,10.371,10.273,29342.0,300005
165,2016-09-14,10.286,10.339,10.398,10.266,34730.0,300005
166,2016-09-19,10.339,10.411,10.476,10.339,33713.0,300005
167,2016-09-20,10.424,10.411,10.463,10.378,28983.0,300005
168,2016-09-21,10.417,10.411,10.45,10.365,28551.0,300005
169,2016-09-22,10.463,10.457,10.503,10.437,46155.0,300005
170,2016-09-23,10.516,10.417,10.516,10.385,31524.0,300005
171,2016-09-26,10.398,10.161,10.417,10.155,45620.0,300005
172,2016-09-27,10.161,10.247,10.247,10.096,38160.0,300005
173,2016-09-28,10.299,10.102,10.299,10.057,41472.0,300005
174,2016-09-29,10.129,10.194,10.293,10.109,53248.0,300005
175,2016-09-30,10.148,10.116,10.181,10.089,69119.0,300005
176,2016-10-10,10.175,10.417,10.45,10.148,83055.0,300005
177,2016-10-11,10.417,10.417,10.463,10.365,51044.0,300005
178,2016-10-12,10.299,10.339,10.411,10.253,59282.0,300005
179,2016-10-13,10.306,10.43,10.444,10.299,75014.0,300005
180,2016-10-14,10.43,10.299,10.43,10.247,58301.0,300005
181,2016-10-17,10.332,10.181,10.352,10.181,48929.0,300005
182,2016-10-18,10.188,10.319,10.332,10.168,57125.0,300005
183,2016-10-19,10.325,10.299,10.378,10.273,44679.0,300005
184,2016-10-20,10.312,10.312,10.345,10.221,59350.0,300005
185,2016-10-21,10.339,10.457,10.496,10.299,121089.0,300005
186,2016-10-24,10.424,10.463,10.535,10.371,92865.0,300005
187,2016-10-25,10.45,10.476,10.588,10.437,70380.0,300005
188,2016-10-26,10.476,10.621,10.745,10.332,157695.0,300005
189,2016-10-27,10.522,10.424,10.562,10.391,92457.0,300005
190,2016-10-28,10.385,10.398,10.496,10.371,75884.0,300005
191,2016-10-31,10.45,10.378,10.457,10.299,59942.0,300005
192,2016-11-01,10.391,10.476,10.476,10.319,72668.0,300005
193,2016-11-02,10.43,10.385,10.457,10.319,67412.0,300005
194,2016-11-03,10.417,11.001,11.316,10.398,404041.0,300005
195,2016-11-04,10.896,11.126,11.316,10.837,264007.0,300005
196,2016-11-07,11.086,11.139,11.198,10.955,126356.0,300005
197,2016-11-08,11.119,11.159,11.231,10.995,129873.0,300005
198,2016-11-09,11.25,11.06,11.329,10.785,169528.0,300005
199,2016-11-10,11.106,11.185,11.218,11.021,157880.0,300005
200,2016-11-11,11.178,11.093,11.178,10.949,135261.0,300005
201,2016-11-14,11.093,11.172,11.316,11.034,148135.0,300005
202,2016-11-15,11.191,11.395,11.447,11.093,147840.0,300005
203,2016-11-16,11.421,11.349,11.513,11.29,109075.0,300005
204,2016-11-17,11.283,11.145,11.316,10.995,102834.0,300005
205,2016-11-18,11.145,11.113,11.145,10.988,63053.0,300005
206,2016-11-21,11.086,11.06,11.224,11.034,66784.0,300005
207,2016-11-22,11.06,11.323,11.349,11.034,127016.0,300005
208,2016-11-23,11.329,11.027,11.382,11.008,124875.0,300005
209,2016-11-24,11.014,10.798,11.1,10.798,102104.0,300005
210,2016-11-25,10.798,10.916,10.962,10.581,89368.0,300005
211,2016-11-28,10.975,10.949,11.008,10.863,44738.0,300005
212,2017-02-06,9.853,9.879,10.135,9.853,427165.0,300005
213,2017-02-07,9.702,9.893,10.011,9.65,249834.0,300005
214,2017-02-08,9.781,9.84,9.86,9.709,179440.0,300005
215,2017-02-09,9.794,9.853,9.899,9.774,171821.0,300005
216,2017-02-10,9.847,9.735,9.853,9.722,145265.0,300005
217,2017-02-13,9.742,9.807,9.833,9.689,110776.0,300005
218,2017-02-14,9.807,9.748,9.814,9.729,90809.0,300005
219,2017-02-15,9.742,9.571,9.781,9.545,145427.0,300005
220,2017-02-16,9.545,9.584,9.597,9.525,86462.0,300005
221,2017-02-17,9.604,9.328,9.604,9.217,175228.0,300005
222,2017-02-20,9.315,9.361,9.368,9.25,100439.0,300005
223,2017-02-21,9.361,9.479,9.492,9.328,103438.0,300005
224,2017-02-22,9.525,9.519,9.558,9.46,98311.0,300005
225,2017-02-23,9.525,9.61,9.61,9.453,116816.0,300005
226,2017-02-24,9.578,9.604,9.604,9.532,74434.0,300005
227,2017-02-27,9.63,9.532,9.65,9.519,76228.0,300005
228,2017-02-28,9.525,9.591,9.591,9.499,53397.0,300005
229,2017-03-01,9.591,9.709,9.722,9.545,115206.0,300005
