,date,open,close,high,low,volume,code
156,2016-08-22,10.828,10.62,10.838,10.61,127227.0,600959
157,2016-08-23,10.571,10.66,10.719,10.531,98933.0,600959
158,2016-08-24,10.63,10.63,10.719,10.61,87393.0,600959
159,2016-08-25,10.601,10.531,10.601,10.432,104815.0,600959
160,2016-08-26,10.541,10.541,10.63,10.521,87024.0,600959
161,2016-08-29,10.521,10.571,10.591,10.511,57580.0,600959
162,2016-08-30,10.561,10.551,10.61,10.531,61395.0,600959
163,2016-08-31,10.551,10.591,10.591,10.472,67223.0,600959
164,2016-09-01,10.581,10.501,10.61,10.482,84165.0,600959
165,2016-09-02,10.482,10.511,10.541,10.432,67377.0,600959
166,2016-09-05,10.511,10.521,10.601,10.501,63601.0,600959
167,2016-09-06,10.521,10.601,10.63,10.422,101305.0,600959
168,2016-09-07,10.63,10.591,10.67,10.571,103642.0,600959
169,2016-09-08,10.601,10.64,10.68,10.581,67982.0,600959
170,2016-09-09,10.66,10.571,10.67,10.511,78452.0,600959
171,2016-09-12,10.422,10.274,10.452,10.224,146354.0,600959
172,2016-09-13,10.323,10.284,10.363,10.234,55144.0,600959
173,2016-09-14,10.264,10.214,10.313,10.204,52685.0,600959
174,2016-09-19,10.224,10.353,10.383,10.224,68514.0,600959
175,2016-09-20,10.353,10.284,10.363,10.264,38338.0,600959
176,2016-09-21,10.284,10.303,10.313,10.234,42193.0,600959
177,2016-09-22,10.353,10.303,10.383,10.293,59266.0,600959
178,2016-09-23,10.303,10.254,10.323,10.254,46417.0,600959
179,2016-09-26,10.254,10.066,10.274,10.056,89263.0,600959
180,2016-09-27,10.046,10.115,10.125,10.026,46871.0,600959
181,2016-09-28,10.125,10.075,10.135,10.066,31426.0,600959
182,2016-09-29,10.095,10.075,10.155,10.066,45269.0,600959
183,2016-09-30,10.075,10.095,10.115,10.046,39005.0,600959
184,2016-10-10,10.105,10.383,10.402,10.105,108835.0,600959
185,2016-10-11,10.373,10.383,10.392,10.323,56611.0,600959
186,2016-10-12,10.353,10.363,10.373,10.264,57840.0,600959
187,2016-10-13,10.333,10.343,10.373,10.264,52441.0,600959
188,2016-10-14,10.333,10.333,10.343,10.234,51581.0,600959
189,2016-10-17,10.343,10.254,10.353,10.214,60668.0,600959
190,2016-10-18,10.244,10.422,10.452,10.224,110168.0,600959
191,2016-10-19,10.432,10.373,10.452,10.323,81038.0,600959
192,2016-10-20,10.383,10.452,10.521,10.353,97906.0,600959
193,2016-10-21,10.452,10.392,10.462,10.293,79873.0,600959
194,2016-10-24,10.373,10.492,10.551,10.343,132950.0,600959
195,2016-10-25,10.511,10.501,10.561,10.472,89845.0,600959
196,2016-10-26,10.492,10.432,10.511,10.343,107707.0,600959
197,2016-10-27,10.402,10.363,10.412,10.313,73026.0,600959
198,2016-10-28,10.363,10.264,10.402,10.254,87855.0,600959
199,2016-10-31,10.254,10.234,10.264,10.135,70914.0,600959
200,2016-11-01,10.244,10.323,10.343,10.224,62803.0,600959
201,2016-11-02,10.293,10.204,10.303,10.184,69366.0,600959
202,2016-11-03,10.184,10.284,10.333,10.155,90533.0,600959
203,2016-11-04,10.274,10.323,10.442,10.264,117415.0,600959
204,2016-11-07,10.303,10.353,10.402,10.274,69043.0,600959
205,2016-11-08,10.383,10.343,10.402,10.303,68893.0,600959
206,2016-11-09,10.323,10.194,10.353,10.105,115524.0,600959
207,2016-11-10,10.244,10.402,10.422,10.244,139778.0,600959
208,2016-11-11,10.412,10.432,10.442,10.333,155203.0,600959
209,2016-11-14,10.422,10.482,10.541,10.392,160575.0,600959
210,2016-11-15,10.501,10.511,10.521,10.432,114686.0,600959
211,2016-11-16,10.521,10.65,10.779,10.501,284197.0,600959
212,2016-11-17,10.601,10.591,10.61,10.511,120667.0,600959
213,2016-11-18,10.591,10.472,10.62,10.462,100019.0,600959
214,2016-11-21,10.462,10.492,10.521,10.422,95988.0,600959
215,2016-11-22,10.482,10.65,10.7,10.482,169803.0,600959
216,2016-11-23,10.65,10.551,10.67,10.521,129738.0,600959
217,2016-11-24,10.551,10.571,10.7,10.521,144206.0,600959
218,2016-11-25,10.531,10.62,10.63,10.422,124158.0,600959
219,2016-11-28,10.65,10.7,10.7,10.601,153985.0,600959
220,2016-11-29,10.68,10.61,10.719,10.591,154231.0,600959
221,2016-11-30,10.561,10.66,10.799,10.521,167851.0,600959
222,2016-12-01,10.64,10.868,10.878,10.64,249486.0,600959
223,2016-12-02,10.818,10.63,10.868,10.581,194743.0,600959
224,2016-12-05,10.551,10.571,10.66,10.511,105048.0,600959
225,2016-12-06,10.571,10.551,10.64,10.521,79279.0,600959
226,2016-12-07,10.561,10.601,10.62,10.472,103866.0,600959
227,2016-12-08,10.601,10.571,10.65,10.551,86437.0,600959
228,2016-12-09,10.601,10.908,11.056,10.551,485353.0,600959
229,2016-12-12,10.848,10.64,10.967,10.422,364947.0,600959
230,2016-12-13,10.581,10.739,10.769,10.452,186530.0,600959
231,2016-12-14,10.7,11.017,11.165,10.66,555520.0,600959
232,2016-12-15,10.977,11.235,11.254,10.918,438161.0,600959
233,2016-12-16,11.185,11.076,11.254,11.056,236770.0,600959
234,2016-12-19,11.066,11.304,11.353,10.987,302135.0,600959
235,2016-12-20,11.244,11.165,11.334,11.066,241430.0,600959
236,2016-12-21,11.126,11.145,11.175,11.027,175483.0,600959
237,2016-12-22,11.136,10.977,11.136,10.947,161512.0,600959
238,2016-12-23,10.977,10.977,11.066,10.848,155064.0,600959
239,2016-12-26,10.927,11.165,11.165,10.68,244065.0,600959
240,2016-12-27,11.155,11.056,11.225,11.036,142342.0,600959
241,2016-12-28,11.017,11.284,11.344,10.977,353626.0,600959
242,2016-12-29,11.215,11.145,11.264,11.126,158284.0,600959
243,2016-12-30,11.116,11.195,11.225,11.046,142096.0,600959
244,2017-01-03,11.145,11.175,11.274,11.136,134251.0,600959
245,2017-01-04,11.145,11.136,11.225,11.046,178744.0,600959
246,2017-01-05,11.136,10.957,11.145,10.937,174958.0,600959
247,2017-01-06,10.927,10.799,11.017,10.779,197895.0,600959
248,2017-01-09,10.749,10.818,10.838,10.7,115819.0,600959
249,2017-01-10,10.809,10.749,10.828,10.7,113376.0,600959
250,2017-01-11,10.749,10.601,10.749,10.571,124936.0,600959
251,2017-01-12,10.591,10.452,10.67,10.432,109237.0,600959
252,2017-01-13,10.452,10.541,10.561,10.412,121996.0,600959
253,2017-01-16,10.501,10.71,10.759,10.234,297291.0,600959
254,2017-01-17,10.581,10.69,10.7,10.551,74118.0,600959
