,date,open,close,high,low,volume,code
141,2016-08-01,5.727,5.627,5.727,5.537,60046.0,600082
142,2016-08-02,5.617,5.707,5.737,5.597,52380.0,600082
143,2016-08-03,5.687,5.956,6.136,5.687,130692.0,600082
144,2016-08-04,5.886,5.886,5.976,5.837,74746.0,600082
145,2016-08-05,5.886,6.016,6.066,5.886,111120.0,600082
146,2016-08-08,6.026,6.076,6.116,5.956,84146.0,600082
147,2016-08-09,6.076,6.056,6.136,6.006,61685.0,600082
148,2016-08-10,6.056,5.986,6.076,5.976,52556.0,600082
149,2016-08-11,5.986,5.946,6.056,5.936,70676.0,600082
150,2016-08-12,5.926,6.046,6.056,5.906,53527.0,600082
151,2016-08-15,6.106,6.106,6.136,6.046,109020.0,600082
152,2016-08-16,6.096,6.116,6.226,6.066,98198.0,600082
153,2016-08-17,6.146,6.206,6.276,6.026,152446.0,600082
154,2016-08-18,6.206,6.226,6.355,6.146,136550.0,600082
155,2016-08-19,6.236,6.335,6.435,6.196,163089.0,600082
156,2016-08-22,6.266,6.974,6.974,6.256,470344.0,600082
157,2016-08-23,6.784,7.174,7.613,6.605,816535.0,600082
158,2016-08-24,7.034,6.884,7.134,6.864,440194.0,600082
159,2016-08-25,6.695,6.575,6.735,6.385,351571.0,600082
160,2016-08-26,6.655,6.395,6.695,6.385,226288.0,600082
161,2016-08-29,6.415,6.425,6.525,6.335,151814.0,600082
162,2016-08-30,6.445,6.465,6.505,6.365,130294.0,600082
163,2016-08-31,6.415,6.525,6.595,6.385,154076.0,600082
164,2016-09-01,6.455,6.365,6.595,6.355,157054.0,600082
165,2016-09-02,6.335,6.535,6.585,6.325,160771.0,600082
166,2016-09-05,6.495,6.605,6.725,6.475,228298.0,600082
167,2016-09-06,6.565,6.585,6.605,6.415,144927.0,600082
168,2016-09-07,6.545,6.565,6.605,6.495,132785.0,600082
169,2016-09-08,6.565,6.784,6.914,6.545,265574.0,600082
170,2016-09-09,6.735,6.615,6.754,6.595,150075.0,600082
171,2016-09-12,6.385,6.306,6.475,6.286,149193.0,600082
172,2016-09-13,6.375,6.395,6.435,6.325,71147.0,600082
173,2016-09-14,6.325,6.445,6.485,6.286,101818.0,600082
174,2016-09-19,6.385,6.455,6.495,6.385,55634.0,600082
175,2016-09-20,6.465,6.385,6.465,6.365,60358.0,600082
176,2016-09-21,6.365,6.415,6.465,6.365,51891.0,600082
177,2016-09-22,6.425,6.455,6.505,6.425,83501.0,600082
178,2016-09-23,6.455,6.345,6.455,6.335,67485.0,600082
179,2016-09-26,6.345,6.126,6.355,6.066,86731.0,600082
180,2016-09-27,6.176,6.246,6.256,6.086,69061.0,600082
