,date,open,close,high,low,volume,code
124,2016-08-22,29.741,29.711,29.781,29.441,11442.0,300280
125,2016-08-23,29.741,29.641,29.881,29.501,8083.0,300280
126,2016-08-24,29.771,30.291,30.591,29.641,20067.0,300280
127,2016-08-25,30.991,30.501,30.991,30.121,19895.0,300280
128,2016-08-26,30.501,30.591,31.331,30.331,20891.0,300280
129,2016-08-29,30.651,30.711,30.991,30.441,12235.0,300280
130,2016-08-30,30.841,30.791,31.181,30.501,19309.0,300280
131,2016-08-31,30.891,31.291,31.681,30.631,24758.0,300280
132,2016-09-01,31.291,30.501,31.441,30.501,19397.0,300280
133,2016-09-02,30.881,30.591,31.291,30.511,12432.0,300280
134,2016-09-05,30.991,30.771,30.991,30.251,14490.0,300280
135,2016-09-06,30.761,31.89,31.99,30.651,38395.0,300280
136,2016-09-07,31.9,31.541,32.82,31.511,52603.0,300280
137,2016-09-08,30.831,31.331,31.731,30.821,17338.0,300280
138,2016-09-09,31.361,31.281,31.99,31.261,12622.0,300280
139,2016-09-12,30.831,30.261,30.831,30.011,17664.0,300280
140,2016-09-13,30.381,30.071,30.861,30.071,10017.0,300280
141,2016-09-14,29.881,30.441,30.581,29.861,11707.0,300280
142,2016-09-19,30.561,31.191,31.341,30.491,22721.0,300280
143,2016-09-20,31.351,31.93,32.51,31.351,29739.0,300280
144,2016-09-21,31.93,31.95,32.53,31.811,13264.0,300280
145,2016-09-22,32.18,32.14,32.49,31.621,15751.0,300280
146,2016-09-23,32.09,32.28,32.82,32.05,16355.0,300280
147,2016-09-26,32.34,32.59,32.97,32.0,31827.0,300280
148,2016-09-27,32.47,33.43,33.54,32.13,20230.0,300280
149,2016-09-28,33.43,33.67,33.77,33.04,20197.0,300280
150,2016-10-11,30.991,31.801,31.99,30.991,75776.0,300280
151,2016-10-12,31.591,31.92,32.37,31.501,34379.0,300280
152,2016-10-13,31.671,31.451,31.97,31.331,26768.0,300280
153,2016-10-14,31.151,31.561,31.571,31.001,20975.0,300280
154,2016-10-17,31.551,31.151,32.09,30.571,26834.0,300280
155,2016-10-18,30.991,31.151,31.341,30.641,19144.0,300280
156,2016-10-19,30.491,31.301,31.99,30.091,31130.0,300280
157,2016-10-20,31.041,31.301,31.631,30.991,32285.0,300280
158,2016-10-21,31.241,31.561,31.561,30.991,16254.0,300280
159,2016-10-24,31.791,32.59,32.87,31.671,38313.0,300280
160,2016-10-25,32.69,32.58,32.98,32.0,18915.0,300280
161,2016-10-26,32.98,32.57,32.98,32.24,17447.0,300280
162,2016-10-27,32.77,32.59,32.77,32.42,10653.0,300280
163,2016-10-28,32.3,33.83,34.98,32.3,74531.0,300280
164,2016-10-31,33.19,33.78,34.29,33.19,26897.0,300280
165,2016-11-01,34.95,33.69,34.95,33.6,43294.0,300280
166,2016-11-02,33.83,33.89,34.33,33.5,18527.0,300280
167,2016-11-03,34.29,33.46,34.63,33.44,56115.0,300280
168,2016-11-04,33.46,32.73,33.46,32.55,41763.0,300280
169,2016-11-07,32.84,32.94,33.13,32.25,26329.0,300280
170,2016-11-08,33.04,33.27,33.94,32.94,25200.0,300280
171,2016-11-09,33.39,32.95,33.55,32.79,18402.0,300280
172,2016-11-10,33.69,33.78,33.87,32.14,74600.0,300280
173,2016-11-11,33.32,35.289,35.579,33.27,118234.0,300280
174,2016-11-14,34.99,34.0,35.0,33.83,68335.0,300280
175,2016-11-15,34.0,33.89,34.4,33.29,36434.0,300280
176,2016-11-16,33.95,33.5,34.32,33.43,42441.0,300280
177,2016-11-17,33.81,33.4,33.82,33.18,17907.0,300280
178,2016-11-18,33.41,33.57,33.79,33.33,16546.0,300280
179,2016-11-21,33.46,33.65,34.19,33.46,22581.0,300280
180,2016-11-22,33.99,34.31,34.34,33.67,34985.0,300280
181,2016-11-23,34.19,33.79,34.89,33.31,43587.0,300280
182,2016-11-24,33.79,33.83,34.24,33.32,22090.0,300280
183,2016-11-25,34.07,33.08,34.07,33.0,28080.0,300280
184,2016-11-28,33.15,32.99,33.37,32.9,25702.0,300280
185,2016-11-29,33.1,32.7,33.32,32.38,26914.0,300280
186,2016-11-30,32.7,32.77,33.08,32.14,23596.0,300280
187,2016-12-01,32.96,33.35,34.01,32.8,26122.0,300280
188,2016-12-02,33.54,33.44,33.56,32.59,24140.0,300280
189,2016-12-05,32.99,33.79,33.84,31.98,46310.0,300280
190,2016-12-06,33.78,33.57,34.23,33.5,48246.0,300280
191,2016-12-07,33.95,33.57,33.97,33.1,16405.0,300280
192,2016-12-08,33.79,32.78,33.79,32.51,22835.0,300280
193,2016-12-09,32.79,32.79,32.82,32.47,14237.0,300280
194,2016-12-12,32.99,31.691,32.99,31.041,32491.0,300280
195,2016-12-13,31.671,31.98,32.29,30.501,17837.0,300280
196,2016-12-14,31.98,31.91,32.48,31.501,30130.0,300280
197,2016-12-15,31.741,32.19,32.47,31.541,27895.0,300280
198,2016-12-16,32.19,32.23,32.38,31.741,7556.0,300280
199,2016-12-19,32.28,31.97,32.28,31.591,9809.0,300280
200,2016-12-20,31.97,31.89,32.07,31.491,7959.0,300280
201,2016-12-21,31.99,32.02,32.11,31.641,9151.0,300280
202,2016-12-22,32.08,32.19,32.41,31.691,10724.0,300280
203,2016-12-23,32.39,33.84,34.99,32.03,45780.0,300280
204,2016-12-26,33.54,33.66,34.38,33.12,17492.0,300280
205,2016-12-27,33.58,33.66,34.09,33.12,22177.0,300280
206,2016-12-28,33.66,33.76,33.93,33.29,12656.0,300280
207,2016-12-29,33.94,34.09,34.99,33.65,23307.0,300280
208,2016-12-30,34.0,34.18,34.27,32.99,32646.0,300280
209,2017-01-03,34.18,33.31,34.18,33.25,22892.0,300280
210,2017-01-04,33.22,32.63,33.32,31.99,15991.0,300280
211,2017-01-05,32.87,32.3,32.87,32.3,10560.0,300280
212,2017-01-06,32.3,32.47,33.07,32.14,9648.0,300280
213,2017-01-09,32.79,32.97,33.17,32.49,11802.0,300280
214,2017-01-10,32.59,32.69,33.03,32.5,6720.0,300280
215,2017-01-11,32.89,33.1,33.12,32.49,11576.0,300280
216,2017-01-12,33.18,33.81,33.81,32.8,23512.0,300280
217,2017-01-13,33.32,32.93,33.32,32.49,14314.0,300280
218,2017-01-16,32.5,30.011,32.86,29.641,24129.0,300280
219,2017-01-17,29.991,30.071,30.091,27.822,18452.0,300280
220,2017-01-18,29.691,29.471,29.991,28.781,16821.0,300280
221,2017-01-19,28.821,29.091,29.441,28.492,14506.0,300280
222,2017-01-20,28.981,29.491,29.941,28.961,14618.0,300280
223,2017-01-23,29.561,29.311,29.891,29.201,8943.0,300280
224,2017-01-24,29.641,29.331,29.791,28.891,11434.0,300280
225,2017-01-25,29.331,29.541,29.991,28.501,10390.0,300280
226,2017-01-26,29.521,29.871,30.391,29.351,10294.0,300280
227,2017-02-03,29.481,29.771,29.981,29.481,3911.0,300280
228,2017-02-06,29.771,30.091,30.381,29.601,13258.0,300280
229,2017-02-07,30.391,30.141,30.541,30.001,6874.0,300280
230,2017-02-08,29.991,30.111,30.291,29.991,6097.0,300280
231,2017-02-09,30.031,30.241,30.361,30.031,6847.0,300280
232,2017-02-10,30.431,30.291,30.431,29.831,8911.0,300280
233,2017-02-13,30.451,30.351,30.451,30.021,10457.0,300280
234,2017-02-14,30.591,30.021,30.591,29.921,7766.0,300280
235,2017-02-15,30.121,29.981,30.291,29.811,5685.0,300280
236,2017-02-16,29.491,29.141,29.631,27.992,23706.0,300280
237,2017-02-17,28.991,29.011,29.341,28.801,9215.0,300280
238,2017-02-20,28.591,28.581,28.861,27.992,28744.0,300280
239,2017-02-21,28.581,29.581,29.581,28.122,19590.0,300280
240,2017-02-22,29.581,29.501,29.671,29.191,18921.0,300280
241,2017-02-23,28.671,30.201,31.291,28.671,21772.0,300280
242,2017-02-24,30.041,30.841,30.981,29.151,18750.0,300280
243,2017-02-27,30.471,30.491,31.191,30.471,13770.0,300280
244,2017-02-28,30.361,31.781,31.781,30.241,20191.0,300280
245,2017-03-01,30.991,31.97,32.99,30.981,55513.0,300280
246,2017-03-02,31.171,31.111,31.561,30.871,22674.0,300280
247,2017-03-03,31.111,31.111,31.201,30.441,13559.0,300280
248,2017-03-06,31.011,30.891,31.011,30.311,15560.0,300280
249,2017-03-07,30.871,30.681,30.871,30.501,7423.0,300280
250,2017-03-08,30.891,30.571,30.941,30.171,11202.0,300280
251,2017-03-09,30.741,30.691,30.741,30.041,20434.0,300280
252,2017-03-10,30.601,30.871,31.671,30.391,27732.0,300280
253,2017-03-13,30.871,30.991,31.251,30.601,16881.0,300280
254,2017-03-14,31.051,30.921,31.571,30.841,10225.0,300280
255,2017-03-15,30.741,30.951,31.101,30.741,20861.0,300280
256,2017-03-16,31.191,31.791,32.47,30.901,47932.0,300280
257,2017-03-17,31.84,31.771,32.88,30.241,27088.0,300280
258,2017-03-20,31.771,31.99,32.19,31.431,36584.0,300280
259,2017-03-21,31.821,31.97,32.17,31.821,10995.0,300280
260,2017-03-22,31.97,31.481,32.14,31.111,20773.0,300280
261,2017-03-23,31.471,30.961,31.551,30.311,23343.0,300280
262,2017-03-24,30.891,30.971,31.241,30.431,18040.0,300280
263,2017-03-27,30.891,31.98,32.17,30.701,30679.0,300280
264,2017-03-28,31.97,31.601,32.04,31.291,11485.0,300280
265,2017-03-29,31.801,31.98,31.99,31.301,16971.0,300280
266,2017-03-30,31.601,31.491,31.94,31.391,13497.0,300280
267,2017-03-31,31.491,31.041,31.631,30.671,11241.0,300280
268,2017-04-05,31.031,31.271,31.99,30.801,5944.0,300280
269,2017-04-06,31.271,30.911,31.461,30.841,7980.0,300280
270,2017-04-07,31.361,31.551,31.641,30.651,15578.0,300280
271,2017-04-10,31.081,31.95,32.18,31.051,42175.0,300280
272,2017-04-11,31.89,31.99,32.46,31.621,27299.0,300280
273,2017-04-12,31.98,31.711,31.99,31.671,13707.0,300280
274,2017-04-13,31.591,31.691,32.17,31.531,14466.0,300280
