,date,open,close,high,low,volume,code
156,2016-08-22,16.107,15.616,16.165,15.606,62970.0,002626
157,2016-08-23,15.635,15.712,15.915,15.519,53417.0,002626
158,2016-08-24,15.712,15.509,15.77,15.432,42334.0,002626
159,2016-08-25,15.519,15.442,15.529,15.095,42752.0,002626
160,2016-08-26,15.461,15.886,16.05,15.365,128860.0,002626
161,2016-08-29,15.876,15.934,16.088,15.818,91230.0,002626
162,2016-08-30,15.924,15.934,16.3,15.915,85391.0,002626
163,2016-08-31,16.001,16.146,16.252,16.001,46199.0,002626
164,2016-09-01,16.069,15.866,16.242,15.866,51829.0,002626
165,2016-09-02,15.837,15.625,15.953,15.509,43964.0,002626
166,2016-09-05,15.78,15.509,15.963,15.432,58125.0,002626
167,2016-09-06,15.432,15.606,15.664,15.239,43185.0,002626
168,2016-09-07,15.606,15.992,16.117,15.587,88191.0,002626
169,2016-09-08,16.011,16.021,16.146,15.837,64489.0,002626
170,2016-09-09,16.021,16.927,17.342,15.924,244486.0,002626
171,2016-09-12,16.474,16.079,16.86,16.021,157013.0,002626
172,2016-09-13,16.204,15.934,16.252,15.635,113990.0,002626
173,2016-09-14,15.722,15.828,16.059,15.644,56410.0,002626
174,2016-09-19,15.799,15.837,15.992,15.722,48430.0,002626
175,2016-09-20,15.857,15.876,15.905,15.751,44485.0,002626
176,2016-09-21,15.895,15.992,16.05,15.731,71428.0,002626
177,2016-09-22,16.001,15.818,16.204,15.741,89794.0,002626
178,2016-09-23,15.818,15.345,15.818,15.239,104079.0,002626
179,2016-09-26,15.355,15.046,15.452,15.008,54695.0,002626
180,2016-09-27,14.979,15.201,15.268,14.979,22711.0,002626
181,2016-09-28,15.23,15.018,15.317,14.979,29882.0,002626
182,2016-09-29,15.095,14.998,15.143,14.786,44317.0,002626
183,2016-09-30,14.902,14.989,15.133,14.805,40008.0,002626
184,2016-10-10,15.046,15.268,15.268,14.95,42024.0,002626
185,2016-10-11,15.288,15.596,15.683,15.172,74705.0,002626
186,2016-10-12,15.461,15.596,15.673,15.461,35215.0,002626
187,2016-10-13,15.625,15.529,15.702,15.5,28792.0,002626
188,2016-10-14,15.635,15.702,15.982,15.606,84586.0,002626
189,2016-10-17,15.712,15.413,15.915,15.336,60302.0,002626
190,2016-10-18,16.059,15.818,16.387,15.751,144930.0,002626
191,2016-10-19,15.915,15.664,15.915,15.567,69531.0,002626
192,2016-10-20,15.606,15.519,15.673,15.432,52157.0,002626
193,2016-10-21,15.529,15.567,15.673,15.403,46369.0,002626
194,2016-10-24,15.577,15.509,15.673,15.452,58105.0,002626
195,2016-10-25,15.606,15.616,15.751,15.509,57039.0,002626
