,date,open,close,high,low,volume,code
189,2016-10-18,16.949,17.068,17.078,16.84,41144.0,600594
190,2016-10-19,17.147,16.939,17.147,16.91,34511.0,600594
191,2016-10-20,16.939,16.771,16.999,16.731,41360.0,600594
192,2016-10-21,16.741,16.623,16.84,16.533,44183.0,600594
193,2016-10-24,16.613,16.811,16.83,16.563,60952.0,600594
194,2016-10-25,16.791,16.751,16.811,16.682,30246.0,600594
195,2016-10-26,16.761,16.603,16.88,16.514,48727.0,600594
196,2016-10-27,16.484,16.642,16.702,16.484,24901.0,600594
197,2016-10-28,16.632,16.543,16.771,16.533,25989.0,600594
198,2016-10-31,16.464,16.543,16.781,16.464,38722.0,600594
199,2016-11-01,16.613,16.741,16.751,16.385,75622.0,600594
200,2016-11-02,16.652,16.593,16.781,16.484,74437.0,600594
201,2016-11-03,16.494,16.652,16.722,16.464,58229.0,600594
202,2016-11-04,16.652,16.405,16.672,16.385,54450.0,600594
203,2016-11-07,16.434,16.355,16.563,16.286,55065.0,600594
204,2016-11-08,16.434,16.425,16.494,16.286,57940.0,600594
205,2016-11-09,16.434,16.434,16.464,16.118,62333.0,600594
206,2016-11-10,16.514,16.702,16.781,16.514,75189.0,600594
207,2016-11-11,16.712,16.543,16.791,16.444,77783.0,600594
208,2016-11-14,16.583,16.642,16.672,16.543,61650.0,600594
209,2016-11-15,16.652,16.712,16.731,16.583,64193.0,600594
210,2016-11-16,16.801,16.702,16.811,16.672,59753.0,600594
211,2016-11-17,16.652,16.682,16.781,16.533,67249.0,600594
212,2016-11-18,16.652,16.514,16.712,16.494,61246.0,600594
213,2016-11-21,16.494,16.543,16.642,16.365,71634.0,600594
214,2016-11-22,16.543,16.632,16.682,16.543,44784.0,600594
215,2016-11-23,16.632,16.712,16.811,16.593,75381.0,600594
216,2016-11-24,16.771,16.375,16.791,16.306,118093.0,600594
217,2016-11-25,16.385,16.444,16.573,16.217,53435.0,600594
218,2016-11-28,16.335,16.098,16.425,15.999,180224.0,600594
219,2016-11-29,16.118,16.038,16.128,16.009,87619.0,600594
220,2016-11-30,16.048,16.078,16.167,16.019,67929.0,600594
221,2016-12-01,16.157,16.504,16.613,16.137,162061.0,600594
222,2016-12-02,16.504,16.613,16.771,16.415,150528.0,600594
223,2016-12-05,16.543,16.187,16.543,16.078,75305.0,600594
224,2016-12-06,16.227,16.603,16.662,16.167,107610.0,600594
225,2016-12-07,16.632,16.603,16.88,16.474,119725.0,600594
226,2016-12-08,16.623,16.939,17.068,16.514,177505.0,600594
227,2016-12-09,16.84,16.939,17.019,16.761,100962.0,600594
228,2016-12-12,16.91,16.345,16.92,15.84,159632.0,600594
229,2016-12-13,16.098,16.415,16.434,15.623,170010.0,600594
230,2016-12-14,16.246,16.365,16.434,16.137,74504.0,600594
231,2016-12-15,16.395,16.375,16.573,16.058,70663.0,600594
232,2016-12-16,16.246,16.623,16.672,16.246,83290.0,600594
233,2016-12-19,16.623,16.632,16.85,16.474,78328.0,600594
234,2016-12-20,16.682,17.118,17.147,16.583,203642.0,600594
235,2016-12-21,17.197,17.147,17.266,16.979,120512.0,600594
236,2016-12-22,17.147,17.296,17.484,16.959,224552.0,600594
237,2016-12-23,17.226,16.89,17.246,16.722,116009.0,600594
238,2016-12-26,16.722,16.83,17.127,16.682,104467.0,600594
239,2016-12-27,16.83,16.771,16.87,16.603,65499.0,600594
240,2016-12-28,16.781,16.89,16.999,16.702,78012.0,600594
241,2016-12-29,16.85,16.632,16.85,16.345,88714.0,600594
242,2016-12-30,16.623,16.484,16.623,16.306,84942.0,600594
243,2017-01-03,16.494,16.553,16.632,16.474,42217.0,600594
244,2017-01-04,16.543,16.642,16.672,16.375,73102.0,600594
245,2017-01-05,16.682,16.632,16.712,16.583,49456.0,600594
246,2017-01-06,16.553,16.583,16.632,16.316,85390.0,600594
247,2017-01-09,16.533,16.425,16.573,16.345,56886.0,600594
248,2017-01-10,16.444,16.87,16.949,16.355,107720.0,600594
249,2017-01-11,16.88,16.682,16.88,16.533,94384.0,600594
250,2017-01-12,16.642,16.514,16.642,16.048,165726.0,600594
251,2017-01-13,16.504,16.494,16.583,16.316,70336.0,600594
252,2017-01-16,16.355,16.197,16.385,15.345,87862.0,600594
253,2017-01-17,16.038,16.197,16.246,15.84,42165.0,600594
254,2017-01-18,16.137,16.088,16.207,15.969,39965.0,600594
255,2017-01-19,16.029,15.999,16.038,15.613,87109.0,600594
256,2017-01-20,15.821,16.078,16.108,15.741,166967.0,600594
257,2017-01-23,16.078,15.979,16.118,15.811,102731.0,600594
258,2017-01-24,15.939,15.771,15.999,15.712,106355.0,600594
259,2017-01-25,15.741,15.821,15.84,15.484,143958.0,600594
260,2017-01-26,15.672,16.019,16.048,15.662,89232.0,600594
261,2017-02-03,15.939,15.949,16.009,15.84,46151.0,600594
262,2017-02-06,15.989,16.326,16.365,15.989,125024.0,600594
263,2017-02-07,16.306,16.345,16.415,16.236,55524.0,600594
264,2017-02-08,16.345,16.335,16.375,16.197,33897.0,600594
265,2017-02-09,16.365,16.494,16.781,16.316,73719.0,600594
266,2017-02-10,16.494,16.563,16.642,16.494,57385.0,600594
267,2017-02-13,16.504,16.573,16.613,16.375,55243.0,600594
268,2017-02-14,16.603,16.573,16.632,16.474,43458.0,600594
269,2017-02-15,16.543,16.227,16.593,16.197,52804.0,600594
270,2017-02-16,16.187,16.236,16.316,16.167,46206.0,600594
271,2017-02-17,16.266,16.068,16.266,15.999,61547.0,600594
272,2017-02-20,16.038,16.266,16.286,15.969,63881.0,600594
273,2017-02-21,16.345,16.632,16.781,16.335,151783.0,600594
274,2017-02-22,16.563,16.632,16.811,16.514,98849.0,600594
275,2017-02-23,16.484,18.286,18.296,16.484,704563.0,600594
276,2017-02-24,18.613,18.781,19.306,18.613,709873.0,600594
277,2017-02-27,18.86,19.315,20.098,18.622,610917.0,600594
278,2017-02-28,19.207,19.197,19.474,18.89,295711.0,600594
279,2017-03-01,19.108,18.85,19.365,18.771,318236.0,600594
280,2017-03-02,18.662,18.613,18.83,18.415,323711.0,600594
281,2017-03-03,18.791,18.603,18.88,18.523,205144.0,600594
282,2017-03-06,18.613,18.731,18.949,18.474,219989.0,600594
283,2017-03-07,18.573,18.751,18.781,18.286,226352.0,600594
284,2017-03-08,18.622,18.365,18.751,18.345,143110.0,600594
285,2017-03-09,18.345,17.82,18.345,17.702,299728.0,600594
286,2017-03-10,17.919,17.939,18.068,17.86,138356.0,600594
287,2017-03-13,17.939,18.118,18.167,17.84,119182.0,600594
288,2017-03-14,18.098,18.217,18.296,18.028,112244.0,600594
289,2017-03-15,18.207,18.068,18.266,17.929,91572.0,600594
290,2017-03-16,18.068,18.167,18.276,18.028,111779.0,600594
291,2017-03-17,18.325,18.127,18.603,18.058,174525.0,600594
292,2017-03-20,17.949,18.197,18.226,17.791,105625.0,600594
293,2017-03-21,18.127,18.038,18.147,17.939,87297.0,600594
294,2017-03-22,17.9,18.187,18.415,17.89,171521.0,600594
295,2017-03-23,18.256,18.563,18.761,18.197,249933.0,600594
296,2017-03-24,18.543,18.573,18.652,18.355,109383.0,600594
297,2017-03-27,18.583,18.246,18.672,18.226,101533.0,600594
298,2017-03-28,18.177,18.217,18.415,18.098,69404.0,600594
299,2017-03-29,18.266,17.781,18.296,17.771,127923.0,600594
300,2017-03-30,17.751,17.385,17.939,17.325,127282.0,600594
301,2017-03-31,17.405,17.464,17.622,17.325,96646.0,600594
302,2017-04-05,17.405,17.9,17.91,16.83,98363.0,600594
303,2017-04-06,17.82,17.652,17.82,17.553,83945.0,600594
304,2017-04-07,17.692,17.533,17.721,17.395,69268.0,600594
305,2017-04-10,17.454,17.325,17.533,17.306,86385.0,600594
306,2017-04-11,17.325,17.197,17.454,16.9,115305.0,600594
307,2017-04-12,17.236,17.118,17.365,17.019,83672.0,600594
308,2017-04-13,17.157,17.523,17.603,17.078,113259.0,600594
309,2017-04-14,17.622,17.207,17.652,17.147,60757.0,600594
310,2017-04-17,17.127,17.256,17.434,17.048,61213.0,600594
311,2017-04-18,17.226,17.563,17.741,17.207,142305.0,600594
312,2017-04-19,17.494,17.583,17.712,17.187,136592.0,600594
313,2017-04-20,17.632,18.118,18.167,17.385,279390.0,600594
314,2017-04-21,18.018,17.811,18.048,17.672,150843.0,600594
315,2017-04-24,17.712,16.85,17.712,16.83,145473.0,600594
316,2017-04-25,16.83,16.464,16.999,16.405,181261.0,600594
317,2017-04-26,16.444,16.029,16.603,15.87,162735.0,600594
318,2017-04-27,16.058,16.246,16.355,15.92,110430.0,600594
319,2017-04-28,16.355,16.217,16.375,16.137,66986.0,600594
320,2017-05-02,16.187,15.84,16.236,15.771,117728.0,600594
321,2017-05-03,15.88,15.801,16.019,15.583,131358.0,600594
322,2017-05-04,15.831,16.038,16.227,15.741,166350.0,600594
323,2017-05-05,15.959,15.732,16.078,15.722,84601.0,600594
324,2017-05-08,15.771,15.276,15.771,15.256,87089.0,600594
325,2017-05-09,15.207,15.425,15.464,15.157,71673.0,600594
326,2017-05-10,15.355,14.91,15.563,14.86,103886.0,600594
327,2017-05-11,14.751,14.969,15.048,14.563,125021.0,600594
328,2017-05-12,14.969,14.969,15.078,14.821,62255.0,600594
329,2017-05-15,14.989,15.098,15.217,14.969,47508.0,600594
330,2017-05-16,15.039,15.385,15.405,14.791,82856.0,600594
331,2017-05-17,15.385,15.345,15.504,15.197,64872.0,600594
332,2017-05-18,15.197,15.098,15.365,15.009,52176.0,600594
333,2017-05-19,15.147,15.147,15.237,15.039,29109.0,600594
334,2017-05-22,15.177,15.078,15.355,15.019,48468.0,600594
335,2017-05-23,15.058,14.633,15.128,14.593,55163.0,600594
336,2017-05-24,14.652,14.9,14.91,14.375,52676.0,600594
337,2017-05-25,14.9,14.94,15.019,14.583,64543.0,600594
338,2017-05-26,14.979,14.94,15.039,14.89,41268.0,600594
339,2017-05-31,15.098,14.662,15.197,14.573,86377.0,600594
340,2017-06-01,14.613,14.435,14.742,14.425,57310.0,600594
341,2017-06-02,14.405,14.633,14.702,14.336,56616.0,600594
342,2017-06-05,14.702,14.949,15.157,14.702,79974.0,600594
343,2017-06-06,14.949,15.068,15.098,14.91,55552.0,600594
344,2017-06-07,15.058,15.237,15.286,14.999,66584.0,600594
345,2017-06-08,15.246,15.227,15.306,15.147,59736.0,600594
346,2017-06-09,15.227,15.286,15.395,15.167,48900.0,600594
347,2017-06-12,15.246,14.86,15.326,14.85,80314.0,600594
348,2017-06-13,14.87,15.048,15.108,14.87,49717.0,600594
349,2017-06-14,15.009,15.237,15.306,15.009,72786.0,600594
350,2017-06-15,15.197,15.256,15.395,15.197,57617.0,600594
351,2017-06-16,15.286,15.048,15.296,15.029,93344.0,600594
352,2017-06-19,15.138,15.504,15.514,15.029,107931.0,600594
353,2017-06-20,15.435,15.603,15.781,15.395,104821.0,600594
354,2017-06-21,15.662,15.534,15.682,15.435,66245.0,600594
355,2017-06-22,15.583,15.286,15.593,15.286,50086.0,600594
356,2017-06-23,15.246,15.227,15.375,14.959,92993.0,600594
357,2017-06-26,15.246,15.385,15.425,15.197,106101.0,600594
358,2017-06-27,15.385,15.316,15.415,15.237,69752.0,600594
359,2017-06-28,15.217,15.039,15.296,15.019,78969.0,600594
360,2017-06-29,15.088,15.128,15.187,15.039,92141.0,600594
361,2017-06-30,15.068,15.108,15.128,15.029,42339.0,600594
362,2017-07-03,15.177,15.197,15.197,15.068,50049.0,600594
363,2017-07-04,15.246,15.118,15.296,15.078,65966.0,600594
364,2017-07-05,15.108,15.138,15.138,14.959,72929.0,600594
365,2017-07-06,15.138,15.029,15.147,14.92,64146.0,600594
366,2017-07-07,14.959,14.9,15.009,14.751,95678.0,600594
367,2017-07-10,14.85,14.742,14.85,14.652,85562.0,600594
368,2017-07-11,14.751,14.801,15.019,14.722,85442.0,600594
369,2017-07-12,14.811,14.643,14.87,14.445,119834.0,600594
370,2017-07-13,14.652,14.563,14.652,14.445,82463.0,600594
371,2017-07-14,14.524,14.593,14.662,14.494,43060.0,600594
372,2017-07-17,14.583,13.633,14.583,13.613,136292.0,600594
373,2017-07-18,13.653,13.375,13.673,13.196,126222.0,600594
374,2017-07-19,13.315,13.564,13.574,13.275,98232.0,600594
375,2017-07-20,13.524,13.514,13.663,13.454,66058.0,600594
376,2017-07-21,13.504,13.574,13.643,13.375,68955.0,600594
377,2017-07-24,13.584,13.623,13.713,13.484,52538.0,600594
378,2017-07-25,13.643,13.623,13.703,13.524,51341.0,600594
379,2017-07-26,13.623,13.365,13.623,13.335,65220.0,600594
380,2017-07-27,13.365,13.623,13.663,13.295,86745.0,600594
381,2017-07-28,13.673,13.832,14.041,13.623,101276.0,600594
382,2017-07-31,13.812,13.862,14.001,13.733,55789.0,600594
383,2017-08-01,13.872,13.882,13.961,13.753,49061.0,600594
384,2017-08-02,13.862,13.663,13.872,13.643,56449.0,600594
385,2017-08-03,13.713,13.663,13.772,13.603,44321.0,600594
386,2017-08-04,13.653,13.763,13.872,13.603,69371.0,600594
387,2017-08-07,13.733,13.872,13.892,13.723,57900.0,600594
388,2017-08-08,13.902,13.812,13.902,13.772,55636.0,600594
389,2017-08-09,13.842,14.091,14.101,13.802,94172.0,600594
390,2017-08-10,14.051,13.792,14.051,13.772,104473.0,600594
391,2017-08-11,13.733,13.683,13.902,13.653,49881.0,600594
392,2017-08-14,13.673,13.832,13.842,13.653,49241.0,600594
393,2017-08-15,13.832,13.872,13.932,13.772,45918.0,600594
394,2017-08-16,13.882,13.942,13.991,13.782,58677.0,600594
395,2017-08-17,13.932,13.991,14.001,13.832,68992.0,600594
396,2017-08-18,13.882,13.932,13.991,13.872,60892.0,600594
397,2017-08-21,13.912,13.484,13.922,13.375,312753.0,600594
398,2017-08-22,13.484,13.395,13.484,13.365,127317.0,600594
399,2017-08-23,13.385,13.415,13.444,13.365,78435.0,600594
400,2017-08-24,13.405,13.295,13.424,13.265,86339.0,600594
401,2017-08-25,13.275,13.405,13.444,13.275,82490.0,600594
402,2017-08-28,13.415,13.524,13.574,13.365,117712.0,600594
403,2017-08-29,13.514,13.434,13.593,13.405,107157.0,600594
404,2017-08-30,13.454,13.494,13.574,13.424,125165.0,600594
405,2017-08-31,13.564,13.454,13.574,13.415,143207.0,600594
406,2017-09-01,13.405,13.474,13.504,13.375,87123.0,600594
407,2017-09-04,13.454,13.613,13.633,13.405,135772.0,600594
408,2017-09-05,13.584,13.623,13.663,13.544,109861.0,600594
409,2017-09-06,13.593,13.683,13.733,13.564,104251.0,600594
410,2017-09-07,13.683,13.792,13.961,13.643,180702.0,600594
411,2017-09-08,13.782,13.792,13.852,13.693,105720.0,600594
412,2017-09-11,13.971,13.912,14.091,13.822,159708.0,600594
413,2017-09-12,13.912,13.763,13.922,13.713,155533.0,600594
414,2017-09-13,13.723,13.713,13.782,13.584,118169.0,600594
415,2017-09-14,13.683,13.683,13.733,13.603,91570.0,600594
416,2017-09-15,13.643,13.653,13.693,13.584,94006.0,600594
417,2017-09-18,13.643,13.613,13.663,13.554,107581.0,600594
418,2017-09-19,13.643,13.633,13.723,13.584,95179.0,600594
419,2017-09-20,13.474,13.255,13.554,13.146,339654.0,600594
420,2017-09-21,13.265,13.126,13.265,13.086,202961.0,600594
421,2017-09-22,13.096,13.017,13.146,12.977,124816.0,600594
422,2017-09-25,13.066,13.057,13.146,13.027,86921.0,600594
423,2017-09-26,13.027,13.037,13.086,12.957,73530.0,600594
424,2017-09-27,12.987,12.997,13.066,12.987,66359.0,600594
425,2017-09-28,12.977,12.987,13.057,12.967,77175.0,600594
426,2017-09-29,12.957,12.987,13.057,12.957,74224.0,600594
427,2017-10-09,13.096,13.216,13.315,13.017,144417.0,600594
428,2017-10-10,13.275,13.763,13.772,13.275,343733.0,600594
429,2017-10-11,13.772,13.584,13.872,13.524,237374.0,600594
430,2017-10-12,13.554,13.514,13.683,13.454,124081.0,600594
431,2017-10-13,13.544,13.584,13.653,13.434,126185.0,600594
432,2017-10-16,13.613,13.255,13.623,13.245,158083.0,600594
433,2017-10-17,13.245,13.186,13.305,13.106,70532.0,600594
434,2017-10-18,13.196,13.415,13.474,13.156,125451.0,600594
435,2017-10-19,13.424,13.663,13.723,13.315,237207.0,600594
436,2017-10-20,13.603,13.524,13.643,13.454,117382.0,600594
437,2017-10-23,13.564,13.812,13.842,13.524,238071.0,600594
438,2017-10-24,13.842,13.763,13.872,13.623,155887.0,600594
439,2017-10-25,13.723,13.802,13.842,13.643,153069.0,600594
440,2017-10-26,13.772,13.613,13.872,13.603,177192.0,600594
441,2017-10-27,13.584,13.494,13.683,13.444,118567.0,600594
442,2017-10-30,13.524,13.086,13.574,13.057,159947.0,600594
443,2017-10-31,13.086,13.216,13.226,13.017,80317.0,600594
444,2017-11-01,13.186,13.116,13.226,13.086,80019.0,600594
445,2017-11-02,13.106,13.226,13.375,13.027,98717.0,600594
446,2017-11-03,13.236,13.265,13.365,13.176,77923.0,600594
447,2017-11-06,13.335,13.464,13.544,13.086,138519.0,600594
448,2017-11-07,13.434,13.464,13.544,13.335,108884.0,600594
449,2017-11-08,13.454,13.365,13.613,13.345,128042.0,600594
450,2017-11-09,13.325,13.315,13.365,13.226,92523.0,600594
451,2017-11-10,13.315,13.176,13.315,13.126,108123.0,600594
452,2017-11-13,13.186,13.216,13.265,13.146,71235.0,600594
453,2017-11-14,13.245,13.037,13.245,13.007,121812.0,600594
454,2017-11-15,13.037,13.116,13.176,13.017,67072.0,600594
455,2017-11-16,13.126,13.196,13.275,13.066,80312.0,600594
456,2017-11-17,13.176,12.231,13.176,12.052,215345.0,600594
457,2017-11-20,12.191,11.993,12.191,11.784,141028.0,600594
458,2017-11-21,11.993,11.873,12.062,11.744,112486.0,600594
459,2017-11-22,11.863,11.823,11.963,11.764,81895.0,600594
460,2017-11-23,11.784,11.416,11.853,11.386,115960.0,600594
461,2017-11-24,11.336,11.277,11.426,11.247,85660.0,600594
462,2017-11-27,11.237,11.207,11.396,11.167,78032.0,600594
463,2017-11-28,11.227,11.346,11.366,11.217,52861.0,600594
464,2017-11-29,11.346,11.157,11.366,11.078,87549.0,600594
465,2017-11-30,11.147,10.948,11.147,10.849,165406.0,600594
466,2017-12-01,11.267,11.257,11.416,11.227,182409.0,600594
467,2017-12-04,11.147,11.277,11.485,11.078,143387.0,600594
468,2017-12-05,11.217,11.157,11.475,11.088,111381.0,600594
469,2017-12-06,11.127,11.316,11.336,11.048,67909.0,600594
470,2017-12-07,11.306,11.406,11.426,11.267,79205.0,600594
471,2017-12-08,11.525,11.495,11.625,11.456,100356.0,600594
472,2017-12-11,11.515,11.535,11.565,11.366,76912.0,600594
473,2017-12-12,11.456,11.306,11.525,11.286,58985.0,600594
474,2017-12-13,11.346,11.436,11.475,11.316,46468.0,600594
475,2017-12-14,11.396,11.426,11.535,11.386,47635.0,600594
476,2017-12-15,11.456,11.356,11.525,11.336,68105.0,600594
477,2017-12-18,11.336,11.227,11.446,11.167,61129.0,600594
478,2017-12-19,11.237,11.426,11.475,11.237,79657.0,600594
479,2017-12-20,11.396,11.336,11.485,11.296,41724.0,600594
480,2017-12-21,10.839,10.471,10.849,10.302,314787.0,600594
481,2017-12-22,10.411,10.272,10.501,10.242,154377.0,600594
482,2017-12-25,10.272,10.153,10.272,9.964,144998.0,600594
483,2017-12-26,10.103,10.222,10.312,10.053,78862.0,600594
484,2017-12-27,10.203,10.123,10.262,10.093,62487.0,600594
485,2017-12-28,10.103,10.193,10.252,10.083,65167.0,600594
486,2017-12-29,10.133,10.163,10.193,9.994,108371.0,600594
487,2018-01-02,10.163,10.203,10.203,10.103,96762.0,600594
488,2018-01-03,10.203,10.352,10.382,10.183,123966.0,600594
489,2018-01-04,10.352,10.461,10.59,10.312,148656.0,600594
490,2018-01-05,10.461,10.481,10.521,10.372,100683.0,600594
491,2018-01-08,10.521,10.471,10.521,10.421,73037.0,600594
492,2018-01-09,10.471,10.63,10.66,10.441,117250.0,600594
493,2018-01-10,10.59,10.431,10.6,10.352,110206.0,600594
494,2018-01-11,10.401,10.491,10.531,10.292,72045.0,600594
495,2018-01-12,10.471,10.421,10.491,10.352,46072.0,600594
496,2018-01-15,10.421,10.183,10.441,10.103,85737.0,600594
497,2018-01-16,10.173,10.193,10.222,10.093,57582.0,600594
498,2018-01-17,10.183,10.352,10.392,10.063,94350.0,600594
499,2018-01-18,10.352,10.332,10.401,10.282,61932.0,600594
500,2018-01-19,10.382,10.193,10.411,10.163,104022.0,600594
501,2018-01-22,10.163,10.332,10.372,10.103,89095.0,600594
502,2018-01-23,10.322,10.322,10.401,10.252,84801.0,600594
503,2018-01-24,10.342,10.372,10.411,10.252,132131.0,600594
504,2018-01-25,10.352,10.501,10.61,10.352,162106.0,600594
505,2018-01-26,10.501,10.451,10.561,10.421,104881.0,600594
506,2018-01-29,10.411,10.242,10.491,10.222,93512.0,600594
507,2018-01-30,10.203,10.242,10.292,10.203,54374.0,600594
508,2018-01-31,10.183,10.014,10.203,9.994,102389.0,600594
509,2018-02-01,10.034,9.437,10.083,9.377,159360.0,600594
510,2018-02-02,9.397,9.427,9.477,9.268,84587.0,600594
511,2018-02-05,9.337,9.367,9.407,9.218,75787.0,600594
512,2018-02-06,9.188,8.651,9.238,8.621,149040.0,600594
513,2018-02-07,8.86,8.651,8.9,8.393,162225.0,600594
514,2018-02-08,8.631,8.8,8.93,8.572,93631.0,600594
515,2018-02-09,8.651,8.472,8.731,8.313,121641.0,600594
516,2018-02-12,8.522,8.641,8.731,8.482,74002.0,600594
517,2018-02-13,8.641,8.631,8.82,8.562,104017.0,600594
518,2018-02-14,8.532,8.711,8.771,8.532,60881.0,600594
519,2018-02-22,8.8,8.87,8.89,8.691,78384.0,600594
520,2018-02-23,8.89,8.89,8.92,8.81,66900.0,600594
521,2018-02-26,8.9,9.139,9.198,8.88,108225.0,600594
522,2018-02-27,9.129,9.178,9.308,9.109,96172.0,600594
523,2018-02-28,9.149,9.178,9.278,9.089,80776.0,600594
524,2018-03-01,9.129,9.616,9.795,9.099,189621.0,600594
525,2018-03-02,9.497,9.487,9.576,9.447,71219.0,600594
526,2018-03-05,9.546,9.566,9.586,9.427,58006.0,600594
527,2018-03-06,9.596,9.636,9.735,9.536,92381.0,600594
528,2018-03-07,9.626,9.467,9.666,9.417,89075.0,600594
529,2018-03-08,9.417,9.795,9.924,9.298,182582.0,600594
530,2018-03-09,9.924,10.063,10.103,9.864,212952.0,600594
531,2018-03-12,10.133,10.053,10.133,9.974,141518.0,600594
532,2018-03-13,10.043,9.864,10.043,9.864,117741.0,600594
533,2018-03-14,9.825,9.805,9.914,9.745,85840.0,600594
534,2018-03-15,9.795,9.725,9.855,9.606,84702.0,600594
535,2018-03-16,9.715,9.676,9.775,9.656,71914.0,600594
536,2018-03-19,9.606,9.815,9.855,9.606,68641.0,600594
537,2018-03-20,9.735,10.799,10.799,9.676,473995.0,600594
538,2018-03-21,11.406,11.018,11.416,10.869,842572.0,600594
539,2018-03-22,10.938,10.68,11.107,10.59,400350.0,600594
540,2018-03-23,10.242,10.431,10.829,10.222,409797.0,600594
541,2018-03-26,10.292,11.068,11.127,10.292,490289.0,600594
542,2018-03-27,11.177,11.167,11.207,10.958,451055.0,600594
543,2018-03-28,10.968,10.909,11.376,10.819,316031.0,600594
544,2018-03-29,10.909,10.909,11.018,10.67,212590.0,600594
545,2018-03-30,10.948,11.157,11.277,10.948,287412.0,600594
546,2018-04-02,11.127,11.187,11.277,10.988,227964.0,600594
547,2018-04-03,11.038,10.74,11.127,10.72,201866.0,600594
548,2018-04-04,10.869,10.839,11.286,10.829,219234.0,600594
549,2018-04-09,10.799,10.68,10.919,10.58,181379.0,600594
550,2018-04-10,10.73,10.59,10.819,10.352,236475.0,600594
551,2018-04-11,10.58,10.66,10.74,10.501,152924.0,600594
552,2018-04-12,10.67,10.75,10.889,10.59,175003.0,600594
553,2018-04-13,10.879,10.322,10.919,10.282,247121.0,600594
554,2018-04-16,10.193,10.332,10.431,10.143,105002.0,600594
555,2018-04-17,10.421,10.024,10.441,9.984,124120.0,600594
556,2018-04-18,10.103,10.093,10.173,9.755,134827.0,600594
557,2018-04-19,10.093,10.173,10.272,10.034,97837.0,600594
558,2018-04-20,10.163,9.864,10.183,9.775,108002.0,600594
559,2018-04-23,9.825,9.715,9.974,9.616,79547.0,600594
560,2018-04-24,9.705,9.884,9.904,9.705,78576.0,600594
561,2018-04-25,9.825,10.073,10.123,9.795,93918.0,600594
562,2018-04-26,10.073,9.845,10.143,9.835,78327.0,600594
563,2018-04-27,9.874,10.262,10.352,9.874,158740.0,600594
564,2018-05-02,10.372,10.72,10.919,10.302,323864.0,600594
565,2018-05-03,10.69,10.72,10.73,10.392,179676.0,600594
566,2018-05-04,10.72,10.72,10.899,10.541,209837.0,600594
567,2018-05-07,10.72,10.889,10.988,10.66,211627.0,600594
568,2018-05-08,10.899,10.73,10.899,10.67,183390.0,600594
569,2018-05-09,10.69,10.68,10.759,10.58,113673.0,600594
570,2018-05-10,10.68,11.187,11.326,10.65,320395.0,600594
571,2018-05-11,11.137,10.978,11.595,10.948,376222.0,600594
572,2018-05-14,11.078,10.759,11.088,10.65,163437.0,600594
573,2018-05-15,10.74,10.968,10.978,10.64,149305.0,600594
574,2018-05-16,10.929,11.028,11.396,10.829,277659.0,600594
575,2018-05-17,11.028,10.899,11.068,10.769,158914.0,600594
576,2018-05-18,10.839,10.839,10.968,10.62,152296.0,600594
577,2018-05-21,10.938,10.919,10.988,10.809,127835.0,600594
