,date,open,close,high,low,volume,code
297,2017-03-24,12.943,12.985,13.062,12.831,41642.0,600529
298,2017-03-27,13.027,13.104,13.216,12.887,33492.0,600529
299,2017-03-28,13.062,13.195,13.216,13.041,24856.0,600529
300,2017-03-29,13.181,12.859,13.181,12.81,28300.0,600529
301,2017-03-30,12.852,12.796,12.915,12.705,29465.0,600529
302,2017-03-31,12.796,13.216,13.3,12.726,55125.0,600529
303,2017-04-05,13.216,13.244,13.3,13.034,34045.0,600529
304,2017-04-06,13.216,13.293,13.461,13.09,36156.0,600529
305,2017-04-07,13.223,13.118,13.391,13.013,49374.0,600529
306,2017-04-10,13.041,12.922,13.195,12.887,30003.0,600529
307,2017-04-11,12.88,13.132,13.216,12.81,31430.0,600529
308,2017-04-12,13.153,13.027,13.153,12.943,15037.0,600529
309,2017-04-13,13.027,12.901,13.041,12.831,20139.0,600529
310,2017-04-14,12.775,12.761,12.894,12.726,14716.0,600529
311,2017-04-17,12.761,12.873,12.971,12.74,24983.0,600529
312,2017-04-18,12.873,12.824,12.95,12.768,15395.0,600529
313,2017-04-19,12.782,12.53,12.859,12.467,32496.0,600529
314,2017-04-20,12.579,12.649,12.74,12.46,24149.0,600529
315,2017-04-21,12.649,13.055,13.188,12.649,45977.0,600529
316,2017-04-24,13.048,13.139,13.384,12.992,59749.0,600529
317,2017-04-25,14.455,14.105,14.455,13.832,220569.0,600529
318,2017-04-26,14.462,14.308,14.91,14.161,104295.0,600529
319,2017-04-27,14.483,14.441,14.84,14.21,48580.0,600529
320,2017-04-28,14.336,14.651,14.812,14.28,44368.0,600529
321,2017-05-02,14.532,14.679,14.882,14.427,60221.0,600529
322,2017-05-03,14.679,14.658,14.805,14.49,23868.0,600529
323,2017-05-04,14.616,14.448,14.763,14.378,40982.0,600529
324,2017-05-05,14.518,14.294,14.63,14.14,40682.0,600529
325,2017-05-08,14.308,14.441,14.672,14.105,39320.0,600529
326,2017-05-09,14.21,14.35,14.539,14.21,24268.0,600529
327,2017-05-10,14.35,14.392,14.679,14.35,26463.0,600529
328,2017-05-11,14.266,14.616,14.644,14.0,35062.0,600529
329,2017-05-12,14.616,14.728,14.826,14.42,30961.0,600529
330,2017-05-15,14.7,15.071,15.19,14.588,45019.0,600529
331,2017-05-16,15.113,15.582,15.645,15.085,69578.0,600529
332,2017-05-17,15.428,15.344,15.96,15.302,64316.0,600529
333,2017-05-18,15.365,15.309,15.582,15.225,29964.0,600529
334,2017-05-19,15.26,15.344,15.631,15.232,33508.0,600529
335,2017-05-22,15.267,15.092,15.302,14.875,39722.0,600529
336,2017-05-23,15.246,15.204,15.428,14.945,25142.0,600529
337,2017-05-24,15.197,15.407,15.428,14.812,20916.0,600529
338,2017-05-25,15.407,15.743,15.771,15.337,23012.0,600529
339,2017-05-26,15.743,15.47,15.799,15.232,21209.0,600529
340,2017-05-31,15.442,15.274,15.54,15.155,13859.0,600529
341,2017-06-01,15.239,15.001,15.253,14.987,13877.0,600529
342,2017-06-02,14.931,15.183,15.295,14.581,21763.0,600529
343,2017-06-05,15.127,15.176,15.463,14.987,19806.0,600529
344,2017-06-06,15.372,15.12,15.386,15.015,10258.0,600529
345,2017-06-07,15.12,15.862,15.904,15.12,35432.0,600529
346,2017-06-08,15.792,15.89,16.051,15.715,27500.0,600529
347,2017-06-09,15.883,15.981,16.191,15.757,24629.0,600529
348,2017-06-12,15.988,16.31,16.562,15.82,39851.0,600529
349,2017-06-13,16.331,16.688,16.835,16.331,32187.0,600529
350,2017-06-14,16.674,16.513,16.94,16.331,35228.0,600529
351,2017-06-15,16.478,16.597,16.996,16.394,24708.0,600529
352,2017-06-16,16.716,16.422,16.828,16.044,22386.0,600529
353,2017-06-19,16.261,16.422,16.576,16.212,25677.0,600529
354,2017-06-20,16.429,16.541,16.548,16.345,9995.0,600529
355,2017-06-21,16.681,16.163,16.681,16.002,28295.0,600529
356,2017-06-22,16.128,16.17,16.499,16.128,12775.0,600529
357,2017-06-23,16.065,16.058,16.31,15.806,17518.0,600529
358,2017-06-26,16.037,16.681,16.73,16.016,27133.0,600529
359,2017-06-27,16.66,17.437,17.605,16.534,43773.0,600529
360,2017-06-28,17.325,17.325,17.465,17.08,21682.0,600529
361,2017-06-29,17.255,17.059,17.458,16.926,29306.0,600529
362,2017-06-30,17.066,17.199,17.416,16.849,20664.0,600529
363,2017-07-03,17.15,17.318,17.451,16.807,20570.0,600529
364,2017-07-04,17.255,17.5,17.5,16.989,18095.0,600529
365,2017-07-05,17.472,17.43,17.57,17.227,17052.0,600529
366,2017-07-06,17.36,17.255,17.5,16.968,23214.0,600529
367,2017-07-07,17.157,16.877,17.192,16.849,17674.0,600529
368,2017-07-10,16.821,16.394,17.15,16.31,43882.0,600529
369,2017-07-11,16.273,16.676,16.697,16.273,18529.0,600529
370,2017-07-12,16.598,16.358,16.655,16.189,16195.0,600529
371,2017-07-13,16.499,16.386,16.499,16.203,23584.0,600529
372,2017-07-14,16.309,16.422,16.52,16.026,20281.0,600529
373,2017-07-17,16.358,15.786,16.358,15.624,42467.0,600529
374,2017-07-18,15.631,15.73,16.026,15.391,29537.0,600529
375,2017-07-19,15.56,16.111,16.132,15.391,27649.0,600529
376,2017-07-20,16.069,15.892,16.344,15.836,25875.0,600529
377,2017-07-21,15.892,15.73,16.019,15.511,32418.0,600529
378,2017-07-24,15.673,16.231,16.365,15.624,20105.0,600529
379,2017-07-25,16.238,16.118,16.351,16.04,11061.0,600529
380,2017-07-26,16.062,15.864,16.062,15.539,21246.0,600529
381,2017-07-27,15.737,16.012,16.132,15.723,22265.0,600529
382,2017-07-28,15.956,16.097,16.153,15.885,9379.0,600529
383,2017-07-31,16.097,15.97,16.33,15.807,27651.0,600529
384,2017-08-01,15.906,15.984,16.118,15.532,31223.0,600529
385,2017-08-02,15.892,16.026,16.076,15.885,11392.0,600529
386,2017-08-03,16.076,15.786,16.358,15.694,25963.0,600529
387,2017-08-04,15.687,15.751,15.885,15.539,14748.0,600529
388,2017-08-07,15.751,15.525,15.871,15.461,14922.0,600529
389,2017-08-08,15.525,16.04,16.125,15.518,16615.0,600529
390,2017-08-09,15.998,16.167,16.273,15.963,14820.0,600529
391,2017-08-10,16.097,16.238,16.506,16.097,22589.0,600529
392,2017-08-11,16.132,16.238,16.577,16.125,15980.0,600529
393,2017-08-14,16.372,16.513,16.655,16.28,24476.0,600529
394,2017-08-15,17.008,15.906,17.008,15.426,92885.0,600529
395,2017-08-16,15.836,15.49,15.836,15.461,43625.0,600529
396,2017-08-17,15.49,15.37,15.553,15.116,40177.0,600529
397,2017-08-18,15.25,15.292,15.412,15.179,25955.0,600529
398,2017-08-21,15.348,15.398,15.44,15.221,18950.0,600529
399,2017-08-22,15.348,15.476,15.532,15.285,14718.0,600529
400,2017-08-23,15.398,15.292,15.518,14.953,23117.0,600529
401,2017-08-24,15.257,14.911,15.257,14.89,20408.0,600529
402,2017-08-25,14.911,15.172,15.214,14.854,18746.0,600529
403,2017-08-28,15.123,15.221,15.313,15.08,23919.0,600529
404,2017-08-29,15.214,15.476,15.574,15.151,22584.0,600529
405,2017-08-30,15.483,15.589,15.631,15.412,20668.0,600529
406,2017-08-31,15.589,15.447,15.716,15.391,18713.0,600529
407,2017-09-01,15.44,15.49,15.546,15.391,11108.0,600529
408,2017-09-04,15.476,15.236,15.476,15.165,18505.0,600529
409,2017-09-05,15.144,15.32,15.391,15.144,12683.0,600529
410,2017-09-06,15.257,15.158,15.476,14.974,19298.0,600529
411,2017-09-07,15.144,15.221,15.285,15.13,8207.0,600529
412,2017-09-08,15.377,15.236,15.377,15.144,11013.0,600529
413,2017-09-11,15.221,14.981,15.271,14.883,35768.0,600529
414,2017-09-12,15.024,14.981,15.108,14.897,24523.0,600529
415,2017-09-13,14.981,15.038,15.045,14.89,20966.0,600529
416,2017-09-14,14.974,14.96,15.059,14.897,18280.0,600529
417,2017-09-15,14.988,14.995,15.031,14.911,13498.0,600529
418,2017-09-18,14.988,15.243,15.25,14.953,30728.0,600529
419,2017-09-19,15.236,15.151,15.236,15.073,11797.0,600529
420,2017-09-20,15.172,14.988,15.172,14.812,22175.0,600529
421,2017-09-21,14.932,14.833,14.995,14.812,16084.0,600529
422,2017-09-22,14.833,14.925,14.974,14.763,18074.0,600529
423,2017-09-25,14.932,15.024,15.031,14.826,16004.0,600529
424,2017-09-26,14.967,14.918,15.01,14.826,11822.0,600529
425,2017-09-27,14.918,15.116,15.158,14.826,18082.0,600529
426,2017-09-28,15.038,15.073,15.327,15.024,25126.0,600529
427,2017-09-29,15.087,15.292,15.334,15.087,14643.0,600529
428,2017-10-09,15.504,15.426,15.532,15.165,30736.0,600529
429,2017-10-10,15.327,15.822,15.85,15.327,37630.0,600529
430,2017-10-11,15.829,15.673,16.09,15.652,38145.0,600529
431,2017-10-12,15.673,15.942,16.069,15.589,29449.0,600529
432,2017-10-13,15.942,15.772,16.033,15.652,17095.0,600529
433,2017-10-16,15.786,15.264,15.807,15.25,26140.0,600529
434,2017-10-17,15.356,15.038,15.356,14.911,26358.0,600529
435,2017-10-18,15.038,15.151,15.2,14.967,21442.0,600529
436,2017-10-19,15.108,14.988,15.264,14.953,13903.0,600529
437,2017-10-20,14.925,15.398,15.447,14.833,13904.0,600529
438,2017-10-23,15.271,15.666,15.73,15.271,15134.0,600529
439,2017-10-24,15.871,15.772,16.224,15.659,46810.0,600529
440,2017-10-25,15.807,15.744,15.885,15.525,35912.0,600529
441,2017-10-26,15.744,15.356,15.786,15.25,62689.0,600529
442,2017-10-27,15.356,15.419,15.546,15.313,23798.0,600529
443,2017-10-30,15.412,15.271,15.49,15.024,19828.0,600529
444,2017-10-31,15.257,15.087,15.299,14.967,24347.0,600529
445,2017-11-01,15.059,14.974,15.101,14.685,42729.0,600529
446,2017-11-02,14.897,14.72,14.932,14.713,23139.0,600529
447,2017-11-03,14.685,14.565,14.72,14.402,28738.0,600529
448,2017-11-06,14.551,14.558,14.6,14.402,21277.0,600529
449,2017-11-07,14.579,14.452,14.579,14.374,23867.0,600529
450,2017-11-08,14.445,14.353,14.537,14.325,29022.0,600529
451,2017-11-09,14.374,14.268,14.381,14.141,37268.0,600529
452,2017-11-10,14.261,14.099,14.261,14.014,54230.0,600529
453,2017-11-13,14.12,14.741,14.805,14.099,74713.0,600529
454,2017-11-14,14.678,14.41,14.819,14.332,41029.0,600529
455,2017-11-15,14.402,14.311,14.41,14.148,22608.0,600529
456,2017-11-16,14.318,14.515,14.614,14.268,19665.0,600529
457,2017-11-17,14.565,13.908,14.565,13.887,37147.0,600529
458,2017-11-20,13.901,13.682,13.908,13.562,37105.0,600529
459,2017-11-21,13.689,13.696,13.824,13.583,28400.0,600529
460,2017-11-22,13.689,13.534,13.866,13.499,25241.0,600529
461,2017-11-23,13.485,13.061,13.534,13.047,28457.0,600529
462,2017-11-24,12.99,13.11,13.132,12.934,13236.0,600529
463,2017-11-27,13.132,13.238,13.527,13.096,18927.0,600529
464,2017-11-28,13.195,13.626,13.647,13.195,18930.0,600529
465,2017-11-29,13.598,13.661,13.732,13.435,17998.0,600529
466,2017-11-30,13.626,13.499,13.76,13.492,11454.0,600529
467,2017-12-01,13.52,13.739,13.76,13.485,17269.0,600529
468,2017-12-04,13.682,13.958,14.162,13.661,34696.0,600529
469,2017-12-05,13.972,14.169,14.508,13.972,51969.0,600529
470,2017-12-06,14.155,14.254,14.261,13.908,14013.0,600529
471,2017-12-07,14.134,14.177,14.219,14.092,7143.0,600529
472,2017-12-08,14.205,14.289,14.374,14.12,24826.0,600529
473,2017-12-11,14.254,14.381,14.501,14.155,30043.0,600529
474,2017-12-12,14.346,14.374,14.522,14.254,17013.0,600529
475,2017-12-13,14.332,14.162,14.431,14.064,20224.0,600529
476,2017-12-14,14.184,13.972,14.198,13.887,19981.0,600529
477,2017-12-15,13.965,14.0,14.12,13.929,12611.0,600529
478,2017-12-18,13.972,14.014,14.049,13.845,13389.0,600529
479,2017-12-19,13.986,14.353,14.36,13.908,18840.0,600529
480,2017-12-20,14.275,14.191,14.402,14.155,12623.0,600529
481,2017-12-21,14.169,14.621,14.664,14.113,36384.0,600529
482,2017-12-22,14.607,14.621,14.72,14.459,30119.0,600529
483,2017-12-25,14.544,14.621,15.087,14.438,47094.0,600529
484,2017-12-26,14.558,14.593,14.89,14.522,20394.0,600529
485,2017-12-27,14.593,14.84,15.038,14.593,34066.0,600529
486,2017-12-28,14.932,15.567,15.977,14.932,79602.0,600529
487,2017-12-29,15.603,15.645,16.012,15.214,51580.0,600529
488,2018-01-02,15.61,15.673,15.765,15.348,25841.0,600529
489,2018-01-03,15.673,15.934,16.04,15.546,46542.0,600529
490,2018-01-04,15.934,15.645,16.069,15.461,36813.0,600529
491,2018-01-05,15.574,15.56,15.793,15.292,44455.0,600529
492,2018-01-08,15.589,15.264,15.596,15.13,47774.0,600529
493,2018-01-09,15.348,15.228,15.433,15.003,39171.0,600529
494,2018-01-10,15.292,14.89,15.341,14.826,37195.0,600529
495,2018-01-11,14.89,15.052,15.151,14.826,31364.0,600529
496,2018-01-12,14.953,15.158,15.214,14.819,20289.0,600529
497,2018-01-15,15.059,15.193,15.603,15.059,34679.0,600529
498,2018-01-16,15.193,14.854,15.193,14.395,71668.0,600529
499,2018-01-17,14.664,14.579,14.748,14.445,12605.0,600529
500,2018-01-18,14.607,14.261,14.607,14.191,33421.0,600529
501,2018-01-19,14.261,14.311,14.473,14.261,21381.0,600529
502,2018-01-22,14.233,14.692,14.819,14.113,24949.0,600529
503,2018-01-23,14.685,14.734,14.89,14.544,23942.0,600529
504,2018-01-24,14.734,14.967,15.101,14.65,19811.0,600529
505,2018-01-25,14.904,15.01,15.087,14.819,18913.0,600529
506,2018-01-26,15.01,14.946,15.13,14.868,15600.0,600529
507,2018-01-29,14.953,14.501,15.017,14.438,20521.0,600529
508,2018-01-30,14.501,14.339,14.565,14.261,10004.0,600529
509,2018-01-31,14.339,14.141,14.424,14.064,22410.0,600529
510,2018-02-01,14.219,13.781,14.261,13.647,33932.0,600529
511,2018-02-02,13.414,13.541,13.76,13.209,31825.0,600529
512,2018-02-05,13.414,13.866,13.894,12.92,49279.0,600529
513,2018-02-06,13.626,13.704,13.908,13.139,45814.0,600529
514,2018-02-07,13.725,13.64,13.951,13.287,24542.0,600529
515,2018-02-08,13.64,13.696,13.816,13.499,10094.0,600529
516,2018-02-09,13.485,13.238,13.746,13.23,35778.0,600529
517,2018-02-12,13.287,13.421,13.598,13.245,14097.0,600529
518,2018-02-13,13.548,13.343,13.824,13.273,19054.0,600529
519,2018-02-14,13.343,13.541,13.619,13.266,8351.0,600529
520,2018-02-22,13.576,13.767,13.781,13.576,10665.0,600529
521,2018-02-23,13.732,13.612,13.746,13.534,10460.0,600529
522,2018-02-26,13.696,13.972,14.092,13.548,19883.0,600529
523,2018-02-27,13.908,13.986,14.021,13.852,12453.0,600529
524,2018-02-28,13.915,13.866,13.965,13.767,7580.0,600529
525,2018-03-01,13.824,13.901,14.007,13.802,11774.0,600529
526,2018-03-02,13.936,13.809,13.936,13.788,10699.0,600529
527,2018-03-05,13.809,13.774,13.838,13.704,10823.0,600529
528,2018-03-06,13.788,14.028,14.155,13.788,25989.0,600529
529,2018-03-07,14.064,13.887,14.148,13.852,11583.0,600529
530,2018-03-08,13.929,14.113,14.134,13.859,19061.0,600529
531,2018-03-09,14.113,14.226,14.395,14.106,18599.0,600529
532,2018-03-12,14.233,14.226,14.275,14.071,24251.0,600529
533,2018-03-13,14.191,14.148,14.311,14.12,8092.0,600529
534,2018-03-14,14.092,14.297,14.367,14.064,17384.0,600529
535,2018-03-15,14.297,14.035,14.297,13.908,21337.0,600529
536,2018-03-16,13.993,14.106,14.113,13.908,17900.0,600529
537,2018-03-19,14.028,14.261,14.311,13.958,15468.0,600529
538,2018-03-20,14.247,14.431,14.522,14.028,21168.0,600529
539,2018-03-21,14.466,14.487,14.72,14.417,23562.0,600529
540,2018-03-22,14.402,14.318,14.6,14.297,13433.0,600529
541,2018-03-23,14.113,13.696,14.162,13.661,17593.0,600529
542,2018-03-26,13.626,13.958,13.965,13.449,15859.0,600529
543,2018-03-27,13.965,14.169,14.332,13.944,22226.0,600529
544,2018-03-28,14.106,14.042,14.289,13.929,11860.0,600529
545,2018-03-29,14.099,13.767,14.12,13.718,24843.0,600529
546,2018-03-30,13.767,13.915,14.049,13.591,23443.0,600529
547,2018-04-02,13.852,14.6,14.713,13.838,71578.0,600529
548,2018-04-03,14.297,14.339,14.537,14.148,20662.0,600529
549,2018-04-04,14.459,15.066,15.447,14.459,96668.0,600529
550,2018-04-09,15.031,15.278,15.377,14.847,50380.0,600529
551,2018-04-10,15.278,15.031,15.447,14.967,29465.0,600529
552,2018-04-11,15.116,14.854,15.214,14.791,31320.0,600529
553,2018-04-12,14.854,14.826,15.017,14.713,36566.0,600529
554,2018-04-13,14.868,14.819,15.13,14.741,27562.0,600529
555,2018-04-16,14.812,14.932,15.108,14.777,29809.0,600529
556,2018-04-17,14.932,14.685,15.059,14.657,18587.0,600529
557,2018-04-18,14.72,14.981,15.038,14.551,16595.0,600529
558,2018-04-19,15.024,15.264,15.285,14.875,19929.0,600529
559,2018-04-20,15.207,14.805,15.348,14.607,26572.0,600529
560,2018-04-23,14.763,14.96,15.01,14.544,25518.0,600529
561,2018-04-24,15.179,15.003,15.25,14.685,37600.0,600529
562,2018-04-25,14.883,14.614,15.031,14.402,38614.0,600529
563,2018-04-26,14.593,14.374,14.628,14.148,26240.0,600529
564,2018-04-27,14.431,14.53,14.65,14.325,18509.0,600529
565,2018-05-02,14.508,15.031,15.165,14.508,37477.0,600529
566,2018-05-03,15.101,15.271,15.384,14.974,43761.0,600529
567,2018-05-04,15.271,15.426,15.596,15.214,31371.0,600529
568,2018-05-07,15.391,15.864,16.005,15.391,52754.0,600529
569,2018-05-08,15.885,15.963,16.287,15.652,61139.0,600529
570,2018-05-09,15.85,16.005,16.238,15.765,36819.0,600529
571,2018-05-10,16.005,16.097,16.436,15.814,29482.0,600529
572,2018-05-11,16.097,15.942,16.224,15.694,34027.0,600529
573,2018-05-14,15.942,15.807,15.977,15.68,48438.0,600529
574,2018-05-15,15.73,16.146,16.528,15.73,45165.0,600529
575,2018-05-16,16.224,16.224,16.4,15.984,32536.0,600529
576,2018-05-17,15.977,16.175,16.436,15.977,17100.0,600529
577,2018-05-18,16.224,16.231,16.422,16.033,24280.0,600529
578,2018-05-21,16.238,16.697,16.775,16.125,31755.0,600529
