,date,open,close,high,low,volume,code
141,2016-08-01,10.951,10.609,11.006,10.517,51188.0,600398
142,2016-08-02,10.683,10.6,10.738,10.526,34765.0,600398
143,2016-08-03,10.609,10.646,10.775,10.489,51219.0,600398
144,2016-08-04,10.683,10.729,10.775,10.609,25558.0,600398
145,2016-08-05,10.72,10.701,10.766,10.618,45460.0,600398
146,2016-08-08,10.711,10.914,10.969,10.609,50910.0,600398
147,2016-08-09,10.914,10.951,11.024,10.821,34920.0,600398
148,2016-08-10,11.034,11.07,11.347,10.923,93628.0,600398
149,2016-08-11,11.07,10.849,11.144,10.757,50892.0,600398
150,2016-08-12,10.821,11.052,11.07,10.775,39035.0,600398
151,2016-08-15,11.052,11.181,11.283,11.006,104711.0,600398
152,2016-08-16,11.061,11.301,11.347,11.061,109620.0,600398
153,2016-08-17,11.329,11.209,11.329,11.117,61797.0,600398
154,2016-08-18,11.209,11.126,11.283,11.117,53619.0,600398
155,2016-08-19,11.163,11.126,11.237,11.07,41743.0,600398
156,2016-08-22,11.126,10.775,11.126,10.766,98235.0,600398
157,2016-08-23,10.775,10.729,10.849,10.628,115041.0,600398
158,2016-08-24,10.683,10.452,10.683,10.332,269303.0,600398
159,2016-08-25,10.434,10.397,10.434,10.259,124455.0,600398
160,2016-08-26,10.425,10.425,10.545,10.342,111692.0,600398
161,2016-08-29,10.434,10.388,10.471,10.332,62263.0,600398
162,2016-08-30,10.369,10.397,10.425,10.286,93286.0,600398
163,2016-08-31,10.379,10.351,10.388,10.286,60109.0,600398
164,2016-09-01,10.332,10.268,10.369,10.194,94557.0,600398
165,2016-09-02,10.268,10.351,10.415,10.259,75034.0,600398
166,2016-09-05,10.36,10.554,10.591,10.342,90884.0,600398
167,2016-09-06,10.554,10.545,10.582,10.369,85507.0,600398
168,2016-09-07,10.572,10.471,10.572,10.452,51370.0,600398
169,2016-09-08,10.48,10.452,10.499,10.425,32630.0,600398
170,2016-09-09,10.471,10.379,10.489,10.36,36328.0,600398
171,2016-09-12,10.249,10.157,10.259,10.028,66825.0,600398
172,2016-09-13,10.157,10.231,10.268,10.148,41936.0,600398
173,2016-09-14,10.185,10.157,10.213,10.111,18914.0,600398
174,2016-09-19,10.129,10.213,10.231,10.129,19408.0,600398
175,2016-09-20,10.222,9.945,10.222,9.927,91657.0,600398
176,2016-09-21,9.973,10.019,10.037,9.927,52357.0,600398
177,2016-09-22,10.037,10.093,10.12,10.019,30184.0,600398
178,2016-09-23,10.102,10.019,10.102,9.991,23187.0,600398
179,2016-09-26,9.963,9.973,10.019,9.88,40949.0,600398
180,2016-09-27,9.982,9.927,10.0,9.779,50213.0,600398
181,2016-09-28,9.927,9.797,9.936,9.76,47002.0,600398
182,2016-09-29,9.834,9.77,9.834,9.705,64620.0,600398
183,2016-09-30,9.714,9.899,9.908,9.714,66242.0,600398
184,2016-10-10,9.936,10.01,10.056,9.88,63237.0,600398
185,2016-10-11,10.019,10.037,10.046,9.927,44060.0,600398
186,2016-10-12,10.01,9.973,10.019,9.927,36950.0,600398
187,2016-10-13,9.945,10.01,10.037,9.936,78619.0,600398
188,2016-10-14,10.01,9.973,10.01,9.908,40640.0,600398
189,2016-10-17,9.963,9.779,9.963,9.76,50330.0,600398
190,2016-10-18,9.779,9.899,9.908,9.779,35610.0,600398
191,2016-10-19,9.899,9.816,9.936,9.779,48299.0,600398
192,2016-10-20,9.797,10.056,10.074,9.751,82385.0,600398
193,2016-10-21,10.046,9.954,10.046,9.88,51207.0,600398
194,2016-10-24,9.908,10.056,10.102,9.908,56539.0,600398
195,2016-10-25,10.093,10.231,10.268,10.056,92366.0,600398
196,2016-10-26,10.222,10.129,10.222,10.102,43655.0,600398
197,2016-10-27,10.111,10.222,10.231,10.046,37427.0,600398
198,2016-10-28,10.222,10.166,10.259,10.111,32480.0,600398
199,2016-10-31,10.166,10.139,10.166,9.973,57001.0,600398
200,2016-11-01,10.148,10.296,10.351,10.074,85390.0,600398
201,2016-11-02,10.277,10.342,10.425,10.277,80660.0,600398
202,2016-11-03,10.286,10.277,10.351,10.194,38092.0,600398
203,2016-11-04,10.277,10.388,10.517,10.213,80387.0,600398
204,2016-11-07,10.443,10.369,10.471,10.314,46756.0,600398
205,2016-11-08,10.388,10.379,10.48,10.342,54883.0,600398
206,2016-11-09,10.36,10.471,10.563,10.332,83316.0,600398
207,2016-11-10,10.526,10.471,10.572,10.379,65088.0,600398
208,2016-11-11,10.462,10.342,10.462,10.213,70653.0,600398
209,2016-11-14,10.332,10.379,10.434,10.259,64615.0,600398
210,2016-11-15,10.332,10.351,10.369,10.259,37841.0,600398
211,2016-11-16,10.369,10.332,10.379,10.286,28918.0,600398
212,2016-11-17,10.305,10.259,10.332,10.176,74062.0,600398
213,2016-11-18,10.213,10.203,10.259,10.157,39105.0,600398
214,2016-11-21,10.24,10.222,10.277,10.166,36349.0,600398
215,2016-11-22,10.213,10.277,10.305,10.194,50659.0,600398
216,2016-11-23,10.305,10.24,10.314,10.213,33170.0,600398
217,2016-11-24,10.24,10.166,10.286,10.148,99772.0,600398
218,2016-11-25,10.166,10.129,10.194,10.019,59291.0,600398
219,2016-11-28,10.129,10.056,10.166,10.046,59731.0,600398
220,2016-11-29,10.083,10.259,10.268,10.01,92520.0,600398
221,2016-11-30,10.415,10.185,10.415,10.111,72375.0,600398
222,2016-12-01,10.194,10.194,10.203,10.056,63681.0,600398
223,2016-12-02,10.213,10.12,10.213,10.065,66820.0,600398
224,2016-12-05,10.019,10.056,10.074,9.917,64662.0,600398
225,2016-12-06,10.065,9.954,10.074,9.927,70948.0,600398
226,2016-12-07,9.954,9.963,10.01,9.927,47131.0,600398
227,2016-12-08,9.973,9.973,10.037,9.927,58562.0,600398
228,2016-12-09,9.954,10.065,10.157,9.927,150329.0,600398
229,2016-12-12,10.056,9.899,10.166,9.779,84763.0,600398
230,2016-12-13,9.871,9.945,9.982,9.687,43558.0,600398
231,2016-12-14,9.954,9.917,9.973,9.825,25752.0,600398
232,2016-12-15,9.853,10.046,10.139,9.844,58434.0,600398
233,2016-12-16,10.046,10.01,10.046,9.963,34339.0,600398
234,2016-12-19,10.019,9.945,10.028,9.89,27503.0,600398
235,2016-12-20,9.954,9.936,9.973,9.844,32071.0,600398
236,2016-12-21,9.936,9.963,9.991,9.89,28763.0,600398
237,2016-12-22,9.954,9.871,9.982,9.825,39058.0,600398
238,2016-12-23,9.917,9.825,9.917,9.733,37770.0,600398
239,2016-12-26,9.816,9.973,9.982,9.705,49729.0,600398
240,2016-12-27,9.945,10.028,10.056,9.88,46722.0,600398
241,2016-12-28,10.037,10.0,10.083,9.982,29730.0,600398
242,2016-12-29,10.0,9.991,10.046,9.927,30929.0,600398
243,2016-12-30,10.0,9.954,10.01,9.899,28578.0,600398
244,2017-01-03,9.917,9.908,9.954,9.862,41421.0,600398
245,2017-01-04,9.917,9.936,9.954,9.844,49584.0,600398
246,2017-01-05,9.936,9.982,10.028,9.844,89972.0,600398
247,2017-01-06,9.963,9.917,9.963,9.899,23910.0,600398
248,2017-01-09,9.936,9.899,9.945,9.862,59268.0,600398
249,2017-01-10,9.862,9.834,9.927,9.816,42114.0,600398
250,2017-01-11,9.834,9.742,9.853,9.687,41150.0,600398
251,2017-01-12,9.733,9.696,9.77,9.659,37814.0,600398
252,2017-01-13,9.696,9.779,9.945,9.41,166656.0,600398
253,2017-01-16,9.604,9.963,9.991,9.484,179284.0,600398
254,2017-01-17,9.871,9.927,10.037,9.853,58061.0,600398
255,2017-01-18,9.844,9.871,9.963,9.825,42951.0,600398
256,2017-01-19,9.89,9.89,9.991,9.844,30819.0,600398
257,2017-01-20,9.89,9.899,9.973,9.853,24013.0,600398
258,2017-01-23,9.899,9.733,9.908,9.687,61796.0,600398
259,2017-01-24,9.77,9.76,9.825,9.705,39796.0,600398
260,2017-01-25,9.779,9.825,9.853,9.714,20361.0,600398
261,2017-01-26,9.862,9.77,9.862,9.76,17679.0,600398
262,2017-02-03,9.77,9.733,9.834,9.714,20775.0,600398
263,2017-02-06,9.751,9.853,9.871,9.742,30524.0,600398
264,2017-02-07,9.853,9.862,9.927,9.797,35592.0,600398
265,2017-02-08,9.862,9.862,9.871,9.779,15621.0,600398
266,2017-02-09,9.917,10.065,10.111,9.917,90959.0,600398
267,2017-02-10,10.065,9.963,10.083,9.927,51921.0,600398
268,2017-02-13,9.945,10.0,10.01,9.917,21159.0,600398
269,2017-02-14,9.982,9.963,10.01,9.945,20299.0,600398
270,2017-02-15,9.973,9.871,9.991,9.779,27335.0,600398
271,2017-02-16,9.908,9.834,9.927,9.779,44191.0,600398
272,2017-02-17,9.834,9.77,9.844,9.742,32726.0,600398
273,2017-02-20,9.76,9.816,9.825,9.724,48174.0,600398
274,2017-02-21,9.816,9.853,9.899,9.797,40059.0,600398
275,2017-02-22,9.88,9.871,9.908,9.807,57027.0,600398
276,2017-02-23,9.871,9.844,9.908,9.807,34317.0,600398
277,2017-02-24,9.834,9.89,9.89,9.807,31632.0,600398
278,2017-02-27,9.89,9.687,9.89,9.659,80035.0,600398
279,2017-02-28,9.696,9.613,9.705,9.558,66612.0,600398
280,2017-03-01,9.613,9.622,9.641,9.548,46931.0,600398
281,2017-03-02,9.622,9.659,9.677,9.613,25370.0,600398
282,2017-03-03,9.641,9.604,9.641,9.548,30313.0,600398
283,2017-03-06,9.521,9.641,9.677,9.521,32943.0,600398
284,2017-03-07,9.631,9.65,9.65,9.594,19304.0,600398
285,2017-03-08,9.641,9.677,9.696,9.613,29573.0,600398
286,2017-03-09,9.677,9.576,9.687,9.558,36169.0,600398
287,2017-03-10,9.594,9.567,9.631,9.548,20917.0,600398
288,2017-03-13,9.567,9.641,9.687,9.567,71725.0,600398
289,2017-03-14,9.641,9.521,9.659,9.428,49607.0,600398
290,2017-03-15,9.521,9.631,9.659,9.502,52399.0,600398
291,2017-03-16,9.65,9.659,9.696,9.613,39365.0,600398
292,2017-03-17,9.659,9.659,9.834,9.65,89112.0,600398
293,2017-03-20,9.705,9.751,9.853,9.65,67432.0,600398
294,2017-03-21,9.742,9.807,9.825,9.696,60044.0,600398
295,2017-03-22,9.788,9.631,9.788,9.585,92355.0,600398
296,2017-03-23,9.631,9.696,9.724,9.585,63196.0,600398
297,2017-03-24,9.705,9.751,9.825,9.696,93038.0,600398
298,2017-03-27,9.724,9.807,9.825,9.705,52602.0,600398
299,2017-03-28,9.788,9.724,9.797,9.705,33444.0,600398
300,2017-03-29,9.742,9.807,9.816,9.668,45693.0,600398
301,2017-03-30,9.807,9.622,9.807,9.604,44758.0,600398
302,2017-03-31,9.631,9.659,9.687,9.613,19515.0,600398
303,2017-04-05,9.659,9.788,9.825,9.613,83924.0,600398
304,2017-04-06,9.816,9.696,9.816,9.677,58750.0,600398
305,2017-04-07,9.687,9.696,9.714,9.631,87632.0,600398
306,2017-04-10,9.696,10.222,10.268,9.604,224644.0,600398
307,2017-04-11,10.129,10.176,10.286,9.963,205713.0,600398
308,2017-04-12,10.157,10.111,10.323,10.037,127042.0,600398
309,2017-04-13,10.185,10.397,10.425,10.185,197388.0,600398
310,2017-04-14,10.388,10.213,10.388,10.148,89292.0,600398
311,2017-04-17,10.314,10.259,10.323,10.056,59788.0,600398
312,2017-04-18,10.268,10.148,10.296,10.148,64739.0,600398
313,2017-04-19,9.993,9.906,10.07,9.8,90536.0,600398
314,2017-04-20,9.906,9.964,10.003,9.858,63963.0,600398
315,2017-04-21,9.993,9.781,9.993,9.771,49553.0,600398
316,2017-04-24,9.771,9.79,9.974,9.713,63127.0,600398
317,2017-04-25,9.771,10.032,10.041,9.771,64067.0,600398
318,2017-04-26,10.041,10.051,10.118,9.993,54738.0,600398
319,2017-04-27,9.964,10.08,10.138,9.877,54545.0,600398
320,2017-04-28,10.041,9.79,10.041,9.732,89728.0,600398
321,2017-05-02,9.752,9.713,9.887,9.694,104660.0,600398
322,2017-05-03,9.723,9.559,9.761,9.52,80311.0,600398
323,2017-05-04,9.578,9.336,9.597,9.279,128226.0,600398
324,2017-05-05,9.288,9.114,9.298,9.095,83887.0,600398
325,2017-05-08,9.056,8.979,9.076,8.834,65859.0,600398
326,2017-05-09,8.941,9.008,9.085,8.912,65692.0,600398
327,2017-05-10,9.027,8.931,9.066,8.834,29247.0,600398
328,2017-05-11,8.902,9.105,9.153,8.641,112828.0,600398
329,2017-05-12,8.979,8.96,9.047,8.941,45146.0,600398
330,2017-05-15,8.979,8.979,9.047,8.892,49059.0,600398
331,2017-05-16,8.979,9.008,9.018,8.825,65273.0,600398
332,2017-05-17,8.999,9.404,9.472,8.96,202816.0,600398
333,2017-05-18,9.201,9.192,9.336,9.143,60886.0,600398
334,2017-05-19,9.172,9.134,9.221,9.085,44578.0,600398
335,2017-05-22,9.114,8.96,9.114,8.912,49039.0,600398
336,2017-05-23,8.97,8.912,8.999,8.883,31493.0,600398
337,2017-05-24,8.883,8.95,8.97,8.738,32920.0,600398
338,2017-05-25,8.931,9.027,9.047,8.815,51679.0,600398
339,2017-05-26,8.999,9.143,9.269,8.999,76406.0,600398
340,2017-05-31,9.172,9.153,9.25,9.076,34666.0,600398
341,2017-06-01,9.143,9.124,9.153,9.085,37593.0,600398
342,2017-06-02,9.182,8.999,9.182,8.931,76640.0,600398
343,2017-06-05,8.999,8.979,9.037,8.931,40952.0,600398
344,2017-06-06,8.979,8.979,8.999,8.941,32319.0,600398
345,2017-06-07,8.941,9.085,9.095,8.931,101783.0,600398
346,2017-06-08,9.134,9.085,9.134,8.999,72680.0,600398
347,2017-06-09,9.056,9.056,9.124,9.018,69787.0,600398
348,2017-06-12,9.027,8.97,9.056,8.931,79535.0,600398
349,2017-06-13,8.979,9.008,9.027,8.931,47944.0,600398
350,2017-06-14,9.018,8.95,9.018,8.931,63645.0,600398
351,2017-06-15,8.97,8.989,9.008,8.95,78930.0,600398
352,2017-06-16,8.999,8.95,8.999,8.941,54679.0,600398
353,2017-06-19,8.95,8.941,8.96,8.883,46019.0,600398
354,2017-06-20,8.941,9.066,9.076,8.931,86496.0,600398
355,2017-06-21,9.047,9.047,9.076,8.999,37493.0,600398
356,2017-06-22,9.047,8.999,9.124,8.989,72246.0,600398
357,2017-06-23,8.999,8.97,8.999,8.912,42486.0,600398
358,2017-06-26,8.95,9.124,9.134,8.941,68963.0,600398
359,2017-06-27,9.114,9.211,9.24,9.066,80769.0,600398
360,2017-06-28,9.182,9.192,9.24,9.095,47275.0,600398
361,2017-06-29,9.182,9.163,9.317,9.153,54177.0,600398
362,2017-06-30,9.192,9.163,9.211,9.105,33130.0,600398
363,2017-07-03,9.172,9.182,9.211,9.124,38423.0,600398
364,2017-07-04,9.182,9.143,9.201,9.134,40446.0,600398
365,2017-07-05,9.124,9.307,9.317,9.114,83594.0,600398
366,2017-07-06,9.307,9.365,9.414,9.279,111341.0,600398
367,2017-07-07,9.365,9.414,9.414,9.317,76589.0,600398
368,2017-07-10,9.404,9.394,9.53,9.327,63005.0,600398
369,2017-07-11,9.365,9.269,9.394,9.25,66458.0,600398
370,2017-07-12,9.24,9.192,9.307,9.163,87320.0,600398
371,2017-07-13,9.201,9.192,9.269,9.153,56362.0,600398
372,2017-07-14,9.182,9.201,9.24,9.153,50529.0,600398
373,2017-07-17,9.192,8.921,9.192,8.912,70351.0,600398
374,2017-07-18,8.931,8.941,8.979,8.883,53283.0,600398
375,2017-07-19,8.941,9.008,9.027,8.921,60884.0,600398
376,2017-07-20,9.027,8.989,9.037,8.95,58006.0,600398
377,2017-07-21,8.979,9.105,9.134,8.95,82336.0,600398
378,2017-07-24,9.134,9.143,9.211,9.047,71208.0,600398
379,2017-07-25,9.134,9.066,9.163,9.037,38803.0,600398
380,2017-07-26,9.056,9.143,9.153,9.037,54070.0,600398
381,2017-07-27,9.153,9.124,9.153,9.037,60906.0,600398
382,2017-07-28,9.134,9.076,9.134,9.047,55490.0,600398
383,2017-07-31,9.076,9.114,9.221,9.027,79260.0,600398
384,2017-08-01,9.105,9.192,9.192,9.105,93897.0,600398
385,2017-08-02,9.172,9.076,9.23,9.037,72417.0,600398
386,2017-08-03,9.066,8.979,9.076,8.95,88940.0,600398
387,2017-08-04,8.97,8.96,9.008,8.941,50094.0,600398
388,2017-08-07,8.96,8.979,8.989,8.921,42579.0,600398
389,2017-08-08,8.999,8.941,8.999,8.883,63017.0,600398
390,2017-08-09,8.921,8.95,8.97,8.883,44173.0,600398
391,2017-08-10,8.941,8.931,8.97,8.883,54202.0,600398
392,2017-08-11,8.921,8.796,8.95,8.786,55964.0,600398
393,2017-08-14,8.863,8.902,8.921,8.825,70534.0,600398
