,date,open,close,high,low,volume,code
248,2017-02-16,8.076,8.413,8.533,7.996,600702.0,002697
249,2017-02-17,8.344,8.264,8.413,8.125,460066.0,002697
250,2017-02-20,8.245,8.334,8.473,8.165,383356.0,002697
251,2017-02-21,8.413,8.692,8.741,8.364,762429.0,002697
252,2017-02-22,8.592,8.572,8.632,8.483,392391.0,002697
253,2017-02-23,8.543,8.354,8.602,8.284,340993.0,002697
254,2017-02-24,8.284,8.354,8.443,8.284,162585.0,002697
255,2017-02-27,8.394,8.324,8.582,8.324,241584.0,002697
256,2017-02-28,8.264,8.284,8.314,8.155,208604.0,002697
257,2017-03-01,8.304,8.294,8.374,8.215,172255.0,002697
258,2017-03-02,8.254,8.056,8.314,8.016,285698.0,002697
259,2017-03-03,8.056,8.066,8.125,8.016,128562.0,002697
260,2017-03-06,8.056,8.036,8.105,7.947,185189.0,002697
261,2017-03-07,8.036,8.006,8.056,7.956,166376.0,002697
262,2017-03-08,8.016,7.857,8.026,7.827,198794.0,002697
263,2017-03-09,7.857,7.887,7.976,7.847,137013.0,002697
264,2017-03-10,7.827,7.857,7.947,7.798,104753.0,002697
265,2017-03-13,7.827,7.867,7.887,7.758,133400.0,002697
266,2017-03-14,7.857,7.778,7.877,7.768,113406.0,002697
267,2017-03-15,7.768,7.639,7.778,7.629,159205.0,002697
268,2017-03-16,7.678,7.867,7.897,7.658,184012.0,002697
269,2017-03-17,7.857,7.718,7.897,7.708,156173.0,002697
270,2017-03-20,7.728,7.728,7.798,7.649,94412.0,002697
271,2017-03-21,7.698,7.738,7.778,7.688,85146.0,002697
272,2017-03-22,7.698,7.658,7.728,7.599,126947.0,002697
273,2017-03-23,7.609,7.559,7.708,7.5,143557.0,002697
274,2017-03-24,7.579,7.609,7.609,7.5,98455.0,002697
275,2017-03-27,7.629,7.678,7.718,7.609,101701.0,002697
276,2017-03-28,7.678,7.728,7.738,7.649,89318.0,002697
277,2017-03-29,7.728,7.629,7.738,7.599,94776.0,002697
278,2017-03-30,7.609,7.4,7.629,7.4,124189.0,002697
279,2017-03-31,7.4,7.301,7.49,7.251,98724.0,002697
280,2017-04-05,7.301,7.43,7.44,7.241,107880.0,002697
281,2017-04-06,7.45,7.341,7.45,7.311,89446.0,002697
282,2017-04-07,7.331,7.351,7.43,7.251,94234.0,002697
283,2017-04-10,7.341,7.192,7.341,7.152,132682.0,002697
284,2017-04-11,6.963,7.192,7.311,6.963,136262.0,002697
285,2017-04-12,7.152,6.973,7.152,6.953,180999.0,002697
286,2017-04-13,6.983,6.804,7.003,6.794,190354.0,002697
287,2017-04-14,6.824,6.655,6.844,6.635,143068.0,002697
288,2017-04-17,6.655,6.675,6.715,6.616,104852.0,002697
289,2017-04-18,6.655,6.655,6.705,6.635,97087.0,002697
290,2017-04-19,6.725,6.486,6.725,6.357,148382.0,002697
291,2017-04-20,6.457,6.427,6.526,6.367,81687.0,002697
292,2017-04-21,6.417,6.397,6.467,6.377,53762.0,002697
293,2017-04-24,6.417,6.109,6.427,5.98,104646.0,002697
294,2017-04-25,6.139,6.119,6.189,6.079,87468.0,002697
295,2017-04-26,6.109,6.099,6.119,6.039,73418.0,002697
296,2017-04-27,6.119,6.089,6.119,5.88,116320.0,002697
297,2017-04-28,6.109,6.219,6.259,6.029,137554.0,002697
298,2017-05-02,6.179,6.289,6.318,6.129,116517.0,002697
299,2017-05-03,6.269,6.299,6.358,6.229,98508.0,002697
300,2017-05-04,6.279,6.149,6.279,6.129,86435.0,002697
301,2017-05-05,6.139,6.039,6.139,6.039,95031.0,002697
302,2017-05-08,5.99,5.88,6.059,5.88,97704.0,002697
303,2017-05-09,5.89,6.0,6.229,5.79,175773.0,002697
304,2017-05-10,6.02,5.83,6.02,5.82,94466.0,002697
305,2017-05-11,5.651,5.691,5.78,5.432,132026.0,002697
306,2017-05-12,5.691,5.711,5.74,5.621,62158.0,002697
307,2017-05-15,5.731,5.701,5.76,5.691,46358.0,002697
308,2017-05-16,5.711,5.8,5.81,5.541,82568.0,002697
309,2017-05-17,5.8,5.81,5.9,5.75,84370.0,002697
310,2017-05-18,5.76,5.75,5.81,5.721,49505.0,002697
311,2017-05-19,5.77,5.76,5.8,5.721,39974.0,002697
312,2017-05-22,5.75,5.671,5.79,5.661,52686.0,002697
313,2017-05-23,5.581,5.451,5.641,5.441,86040.0,002697
314,2017-05-24,5.392,5.432,5.461,5.282,67664.0,002697
315,2017-05-25,5.432,5.471,5.481,5.302,72942.0,002697
316,2017-05-26,5.451,5.521,5.621,5.422,69003.0,002697
317,2017-05-31,5.681,6.069,6.069,5.681,205118.0,002697
318,2017-06-01,6.069,6.02,6.318,6.0,477855.0,002697
319,2017-06-02,5.721,5.9,6.0,5.641,226251.0,002697
320,2017-06-05,5.85,6.328,6.378,5.79,366766.0,002697
321,2017-06-06,6.259,6.289,6.388,6.159,243658.0,002697
322,2017-06-07,6.259,6.299,6.348,6.179,225722.0,002697
323,2017-06-08,6.338,6.289,6.358,6.219,138420.0,002697
324,2017-06-09,6.348,6.289,6.578,6.279,209170.0,002697
325,2017-06-12,6.169,6.079,6.199,6.039,148641.0,002697
326,2017-06-13,6.099,6.099,6.129,6.039,93813.0,002697
327,2017-06-14,6.099,6.269,6.428,6.039,255863.0,002697
328,2017-06-15,6.269,6.269,6.309,6.139,132042.0,002697
329,2017-06-16,6.289,6.229,6.358,6.199,92438.0,002697
330,2017-06-19,6.279,6.219,6.279,6.169,68172.0,002697
331,2017-06-20,6.219,6.149,6.249,6.129,87695.0,002697
332,2017-06-21,6.169,6.139,6.199,6.079,72101.0,002697
333,2017-06-22,6.139,6.089,6.209,6.079,92561.0,002697
334,2017-06-23,6.079,6.119,6.129,5.98,89819.0,002697
335,2017-06-26,6.089,6.129,6.159,6.069,81622.0,002697
336,2017-06-27,6.119,6.189,6.219,6.109,86401.0,002697
337,2017-06-28,6.069,6.059,6.119,5.91,119439.0,002697
338,2017-06-29,6.039,6.039,6.089,6.029,57234.0,002697
339,2017-06-30,6.039,6.049,6.079,6.0,53245.0,002697
340,2017-07-03,6.049,6.059,6.079,6.01,46368.0,002697
341,2017-07-04,6.059,5.99,6.069,5.99,49453.0,002697
342,2017-07-05,5.98,6.0,6.029,5.95,64738.0,002697
343,2017-07-06,5.99,5.94,5.99,5.91,78832.0,002697
344,2017-07-07,5.94,5.83,5.94,5.8,107455.0,002697
345,2017-07-10,5.79,6.0,6.059,5.78,140597.0,002697
346,2017-07-11,5.98,6.159,6.478,5.94,242071.0,002697
347,2017-07-12,6.149,6.079,6.149,5.98,130087.0,002697
348,2017-07-13,6.049,6.189,6.229,6.029,149951.0,002697
349,2017-07-14,6.209,6.149,6.249,6.099,71858.0,002697
350,2017-07-17,6.169,5.82,6.169,5.74,136565.0,002697
351,2017-07-18,5.82,5.88,5.94,5.76,64312.0,002697
352,2017-07-19,5.83,5.91,5.93,5.81,71874.0,002697
353,2017-07-20,5.87,5.9,5.96,5.83,57215.0,002697
354,2017-07-21,5.9,5.9,5.96,5.85,57098.0,002697
355,2017-07-24,5.89,5.87,5.9,5.81,54471.0,002697
356,2017-07-25,5.84,5.9,5.91,5.83,41915.0,002697
357,2017-07-26,5.91,6.119,6.259,5.83,119806.0,002697
358,2017-07-27,6.049,6.089,6.149,6.029,114327.0,002697
359,2017-07-28,6.139,6.129,6.269,6.119,126663.0,002697
360,2017-07-31,6.099,6.149,6.229,6.059,111203.0,002697
361,2017-08-01,6.129,6.069,6.159,6.059,86784.0,002697
362,2017-08-02,6.069,6.029,6.099,6.02,64491.0,002697
363,2017-08-03,6.01,6.02,6.059,5.98,53615.0,002697
364,2017-08-04,6.029,5.96,6.069,5.92,80266.0,002697
365,2017-08-07,5.96,5.99,6.049,5.93,42485.0,002697
366,2017-08-08,5.99,6.0,6.029,5.96,47224.0,002697
367,2017-08-09,6.0,5.99,6.02,5.97,44387.0,002697
368,2017-08-10,5.97,5.91,5.98,5.88,59659.0,002697
369,2017-08-11,5.88,5.83,5.9,5.81,54560.0,002697
370,2017-08-14,5.85,5.87,5.9,5.83,40599.0,002697
371,2017-08-15,5.87,6.02,6.149,5.87,113787.0,002697
372,2017-08-16,5.96,5.95,5.97,5.88,86151.0,002697
373,2017-08-17,5.96,5.96,5.97,5.9,64434.0,002697
374,2017-08-18,5.94,5.92,5.94,5.9,57255.0,002697
375,2017-08-21,5.91,5.94,5.94,5.89,41415.0,002697
376,2017-08-22,5.94,5.91,5.96,5.89,48895.0,002697
377,2017-08-23,5.89,5.89,5.91,5.87,43795.0,002697
378,2017-08-24,5.88,5.86,5.9,5.84,34379.0,002697
379,2017-08-25,5.83,5.9,5.93,5.83,53276.0,002697
380,2017-08-28,5.92,5.92,5.92,5.88,86705.0,002697
381,2017-08-29,5.92,5.89,5.92,5.87,59789.0,002697
382,2017-08-30,5.88,5.87,5.88,5.85,62868.0,002697
383,2017-08-31,5.86,5.89,5.89,5.86,45948.0,002697
384,2017-09-01,5.89,5.91,5.93,5.86,64856.0,002697
385,2017-09-04,5.89,5.9,5.92,5.86,56340.0,002697
386,2017-09-05,5.9,5.89,5.91,5.88,44642.0,002697
387,2017-09-06,5.89,5.91,5.95,5.86,82740.0,002697
388,2017-09-07,5.91,5.88,5.91,5.88,51867.0,002697
389,2017-09-08,5.86,5.89,5.9,5.86,42757.0,002697
390,2017-09-11,5.87,5.91,5.93,5.85,72484.0,002697
391,2017-09-12,5.91,5.89,5.91,5.87,72738.0,002697
392,2017-09-13,5.88,5.91,5.92,5.86,69269.0,002697
393,2017-09-14,5.9,5.97,6.069,5.88,174883.0,002697
394,2017-09-15,5.97,6.0,6.039,5.91,130908.0,002697
395,2017-09-18,6.01,6.029,6.079,5.98,120584.0,002697
396,2017-09-19,6.029,6.209,6.348,6.01,322378.0,002697
397,2017-09-20,6.179,6.199,6.269,6.129,184033.0,002697
398,2017-09-21,6.179,6.079,6.179,6.079,145872.0,002697
399,2017-09-22,6.059,6.0,6.059,5.98,103397.0,002697
400,2017-09-25,6.0,6.069,6.119,5.99,105830.0,002697
401,2017-09-26,6.039,5.99,6.049,5.97,77964.0,002697
402,2017-09-27,6.079,6.039,6.189,6.02,120362.0,002697
403,2017-09-28,5.99,5.94,6.039,5.88,109884.0,002697
404,2017-09-29,5.95,5.97,5.99,5.92,68068.0,002697
405,2017-10-09,6.02,5.98,6.029,5.97,69003.0,002697
406,2017-10-10,5.99,6.129,6.159,5.99,186413.0,002697
407,2017-10-11,6.099,6.099,6.199,6.069,125986.0,002697
408,2017-10-12,6.079,6.239,6.318,6.039,303505.0,002697
409,2017-10-13,6.189,6.179,6.219,6.129,142717.0,002697
410,2017-10-16,6.189,6.099,6.229,6.049,149259.0,002697
411,2017-10-17,6.109,6.299,6.318,6.069,296614.0,002697
412,2017-10-18,6.338,6.189,6.348,6.159,203203.0,002697
413,2017-10-19,6.169,6.378,6.398,6.159,315573.0,002697
414,2017-10-20,6.338,6.598,6.737,6.289,518973.0,002697
415,2017-10-23,6.508,6.588,6.598,6.448,268410.0,002697
416,2017-10-24,6.538,6.428,6.697,6.328,289043.0,002697
417,2017-10-25,6.398,6.528,6.568,6.368,191185.0,002697
418,2017-10-26,6.488,6.428,6.548,6.398,159314.0,002697
419,2017-10-27,6.438,6.328,6.458,6.279,157938.0,002697
420,2017-10-30,6.289,6.129,6.318,6.059,147025.0,002697
421,2017-10-31,6.119,6.199,6.229,6.119,78988.0,002697
422,2017-11-01,6.209,6.109,6.259,6.079,98193.0,002697
423,2017-11-02,6.089,6.02,6.129,6.0,104587.0,002697
424,2017-11-03,6.029,5.95,6.059,5.93,89564.0,002697
425,2017-11-06,6.02,6.079,6.099,5.96,82418.0,002697
426,2017-11-07,6.089,6.059,6.099,6.029,65886.0,002697
427,2017-11-08,6.059,6.069,6.129,5.99,98356.0,002697
428,2017-11-09,6.069,6.039,6.069,6.029,60067.0,002697
429,2017-11-10,6.049,6.0,6.059,6.0,74814.0,002697
430,2017-11-13,6.01,5.88,6.02,5.86,173782.0,002697
431,2017-11-14,5.84,5.75,5.84,5.681,153823.0,002697
432,2017-11-15,5.711,5.731,5.81,5.671,74270.0,002697
433,2017-11-16,5.76,5.88,6.029,5.74,138319.0,002697
434,2017-11-17,5.9,5.691,5.9,5.631,91847.0,002697
435,2017-11-20,5.701,5.721,5.74,5.481,50989.0,002697
436,2017-11-21,5.691,5.8,5.82,5.661,57782.0,002697
437,2017-11-22,5.79,5.74,5.81,5.721,43414.0,002697
438,2017-11-23,5.75,5.601,5.77,5.591,55874.0,002697
439,2017-11-24,5.581,5.631,5.701,5.561,39456.0,002697
440,2017-11-27,5.581,5.561,5.641,5.551,37903.0,002697
441,2017-11-28,5.551,5.611,5.631,5.551,29917.0,002697
442,2017-11-29,5.631,5.611,5.671,5.541,38397.0,002697
443,2017-11-30,5.621,5.621,5.681,5.581,37226.0,002697
444,2017-12-01,5.641,5.621,5.651,5.611,28170.0,002697
445,2017-12-04,5.621,5.661,5.661,5.581,40265.0,002697
446,2017-12-05,5.661,5.77,5.87,5.631,154517.0,002697
447,2017-12-06,5.731,5.75,5.76,5.661,57942.0,002697
448,2017-12-07,5.76,5.78,5.88,5.75,58388.0,002697
449,2017-12-08,5.79,6.089,6.179,5.79,281016.0,002697
450,2017-12-11,6.059,6.299,6.328,6.039,316178.0,002697
451,2017-12-12,6.249,6.149,6.259,6.059,194758.0,002697
452,2017-12-13,6.089,6.169,6.199,6.089,116691.0,002697
453,2017-12-14,6.169,6.358,6.438,6.169,326470.0,002697
454,2018-01-03,6.996,6.996,6.996,6.996,48659.0,002697
455,2018-01-04,6.996,7.365,7.694,6.637,1160049.0,002697
456,2018-01-05,7.126,7.066,7.504,6.996,710220.0,002697
457,2018-01-08,6.956,6.956,7.026,6.777,520429.0,002697
458,2018-01-09,6.877,6.897,7.026,6.787,338299.0,002697
459,2018-01-10,6.807,6.727,6.996,6.667,327152.0,002697
460,2018-01-11,6.677,6.767,6.926,6.508,395760.0,002697
461,2018-01-12,6.717,6.538,6.747,6.528,254136.0,002697
462,2018-01-15,6.478,6.219,6.528,6.129,342614.0,002697
463,2018-01-16,6.199,6.338,6.418,6.159,213429.0,002697
464,2018-01-17,6.239,6.279,6.378,6.079,235372.0,002697
465,2018-01-18,6.189,6.259,6.328,6.179,190149.0,002697
466,2018-01-19,6.219,6.149,6.289,6.129,182443.0,002697
467,2018-01-22,6.089,6.269,6.318,6.059,208739.0,002697
468,2018-01-23,6.279,6.229,6.338,6.219,152879.0,002697
469,2018-01-24,6.438,6.328,6.598,6.328,277229.0,002697
470,2018-01-25,6.279,6.209,6.418,6.199,208151.0,002697
471,2018-01-26,6.219,6.249,6.279,6.139,161922.0,002697
472,2018-01-29,6.209,6.039,6.249,6.029,176737.0,002697
473,2018-01-30,6.059,6.279,6.358,6.059,297615.0,002697
474,2018-01-31,6.209,6.179,6.279,6.129,177082.0,002697
475,2018-02-01,6.129,5.83,6.169,5.78,236352.0,002697
476,2018-02-02,5.78,5.84,5.85,5.561,105310.0,002697
477,2018-02-05,5.731,5.85,5.93,5.691,68883.0,002697
478,2018-02-06,5.74,5.501,5.79,5.501,139173.0,002697
479,2018-02-07,5.631,5.521,5.701,5.332,96247.0,002697
480,2018-02-08,5.481,5.591,5.611,5.481,67050.0,002697
481,2018-02-09,5.481,5.362,5.481,5.222,99645.0,002697
482,2018-02-12,5.382,5.501,5.521,5.382,63949.0,002697
483,2018-02-13,5.591,5.481,5.591,5.481,61466.0,002697
484,2018-02-14,5.501,5.561,5.591,5.481,44840.0,002697
485,2018-02-22,5.601,5.681,5.721,5.551,98502.0,002697
486,2018-02-23,5.681,5.721,5.88,5.621,81696.0,002697
487,2018-02-26,5.78,5.76,5.8,5.651,103334.0,002697
488,2018-02-27,5.721,5.75,5.83,5.701,96146.0,002697
489,2018-02-28,5.701,5.681,5.76,5.651,77679.0,002697
490,2018-03-01,5.681,5.711,5.731,5.651,56670.0,002697
491,2018-03-02,5.681,5.76,5.86,5.641,101164.0,002697
492,2018-03-05,5.76,5.78,5.8,5.711,78010.0,002697
493,2018-03-06,5.76,5.81,5.83,5.721,118240.0,002697
494,2018-03-07,5.78,5.661,5.8,5.661,94855.0,002697
495,2018-03-08,5.671,5.651,5.681,5.601,62608.0,002697
496,2018-03-09,5.621,5.711,5.711,5.621,82999.0,002697
497,2018-03-12,5.77,5.78,5.78,5.701,119138.0,002697
498,2018-03-13,5.78,5.83,5.93,5.721,183629.0,002697
499,2018-03-14,5.77,5.74,5.81,5.731,88107.0,002697
500,2018-03-15,5.721,5.81,5.84,5.691,123681.0,002697
501,2018-03-16,5.89,5.9,6.029,5.86,285804.0,002697
502,2018-03-19,5.9,5.99,6.01,5.85,162469.0,002697
503,2018-03-20,5.93,5.85,5.93,5.78,130813.0,002697
504,2018-03-21,5.81,5.82,5.99,5.8,126295.0,002697
505,2018-03-22,5.84,6.179,6.368,5.81,530859.0,002697
506,2018-03-23,5.93,5.85,6.229,5.651,403815.0,002697
507,2018-03-26,5.661,5.711,5.76,5.282,208796.0,002697
508,2018-03-27,5.721,5.76,5.83,5.721,143778.0,002697
509,2018-03-28,5.661,5.591,5.721,5.541,136138.0,002697
510,2018-03-29,5.601,5.591,5.641,5.531,99224.0,002697
511,2018-03-30,5.591,5.611,5.651,5.581,82574.0,002697
512,2018-04-02,5.661,5.651,5.74,5.601,101734.0,002697
513,2018-04-03,5.591,5.591,5.651,5.511,78278.0,002697
514,2018-04-04,5.591,5.571,5.661,5.561,67639.0,002697
515,2018-04-09,5.581,5.571,5.631,5.521,59991.0,002697
516,2018-04-10,5.561,5.581,5.611,5.521,64967.0,002697
517,2018-04-11,5.581,5.591,5.641,5.561,64280.0,002697
518,2018-04-12,5.591,5.521,5.601,5.521,57003.0,002697
519,2018-04-13,5.541,5.521,5.581,5.511,36798.0,002697
520,2018-04-16,5.481,5.441,5.541,5.422,57119.0,002697
521,2018-04-17,5.432,5.342,5.471,5.332,58585.0,002697
522,2018-04-18,5.412,5.382,5.432,5.252,64225.0,002697
523,2018-04-19,5.352,5.372,5.422,5.342,39087.0,002697
524,2018-04-20,5.362,5.272,5.372,5.262,50027.0,002697
525,2018-04-23,5.282,5.202,5.302,5.182,44167.0,002697
526,2018-04-24,5.212,5.352,5.422,5.212,59032.0,002697
527,2018-04-25,5.352,5.382,5.392,5.312,37866.0,002697
528,2018-04-26,5.402,5.292,5.422,5.282,44528.0,002697
529,2018-04-27,5.302,5.342,5.362,5.302,28209.0,002697
530,2018-05-02,5.342,5.312,5.382,5.312,31941.0,002697
531,2018-05-03,5.362,5.332,5.362,5.282,39311.0,002697
532,2018-05-04,5.352,5.362,5.362,5.282,49895.0,002697
533,2018-05-07,5.352,5.412,5.441,5.342,65516.0,002697
534,2018-05-08,5.402,5.491,5.531,5.392,87404.0,002697
535,2018-05-09,5.461,5.432,5.481,5.412,50274.0,002697
536,2018-05-10,5.471,5.422,5.481,5.392,40014.0,002697
537,2018-05-11,5.441,5.352,5.451,5.352,42882.0,002697
538,2018-05-14,5.292,5.322,5.372,5.292,27484.0,002697
539,2018-05-15,5.322,5.392,5.432,5.282,43790.0,002697
540,2018-05-16,5.372,5.352,5.392,5.332,33421.0,002697
541,2018-05-17,5.352,5.332,5.402,5.322,30668.0,002697
542,2018-05-18,5.332,5.422,5.422,5.322,63198.0,002697
543,2018-05-21,5.441,5.422,5.451,5.392,54745.0,002697
544,2018-05-22,5.422,5.461,5.501,5.402,67094.0,002697
545,2018-05-23,5.461,5.392,5.461,5.382,42412.0,002697
546,2018-05-24,5.392,5.451,5.521,5.332,96227.0,002697
547,2018-05-25,5.441,5.501,5.541,5.392,116440.0,002697
548,2018-05-28,5.491,5.631,5.75,5.432,205172.0,002697
549,2018-05-29,5.611,5.561,5.77,5.561,188685.0,002697
550,2018-05-30,5.392,5.481,5.591,5.392,119049.0,002697
551,2018-05-31,5.541,5.86,5.91,5.541,319957.0,002697
552,2018-06-01,5.86,5.84,6.02,5.76,272336.0,002697
553,2018-06-04,5.82,5.85,5.94,5.75,118245.0,002697
554,2018-06-05,5.84,5.8,5.87,5.67,144567.0,002697
555,2018-06-06,5.75,5.75,5.81,5.71,98011.0,002697
