,date,open,close,high,low,volume,code
83,2016-08-22,14.97,15.138,15.396,14.97,54657.0,300057
84,2016-08-23,15.485,15.198,15.485,15.019,27314.0,300057
85,2016-08-24,15.109,15.604,16.01,14.861,78090.0,300057
86,2016-08-25,15.445,16.367,16.585,15.445,189719.0,300057
87,2016-08-26,15.861,16.426,16.654,15.861,146030.0,300057
88,2016-08-29,16.268,16.287,16.446,15.99,58553.0,300057
89,2016-08-30,16.248,15.901,16.694,15.832,67704.0,300057
90,2016-08-31,15.871,15.901,15.921,15.455,47734.0,300057
91,2016-09-01,15.852,15.554,15.852,15.554,24594.0,300057
92,2016-09-02,15.535,15.356,15.703,15.267,30135.0,300057
93,2016-09-05,15.535,15.594,15.723,15.376,25391.0,300057
94,2016-09-06,15.594,16.099,17.149,15.455,69993.0,300057
95,2016-09-07,16.347,16.0,16.396,15.901,55522.0,300057
96,2016-09-08,15.941,15.832,16.099,15.683,38558.0,300057
97,2016-09-09,15.703,15.505,15.901,15.505,33775.0,300057
98,2016-09-12,15.267,14.068,15.287,13.979,70046.0,300057
99,2016-09-13,14.197,14.157,14.415,13.87,37231.0,300057
100,2016-09-14,14.019,14.217,14.316,13.89,27916.0,300057
101,2016-09-19,14.247,14.385,14.613,14.247,19744.0,300057
102,2016-09-20,14.346,14.445,14.494,14.296,20320.0,300057
103,2016-09-21,14.514,14.494,14.524,14.365,15808.0,300057
104,2016-09-22,14.564,14.435,14.692,14.415,19010.0,300057
105,2016-09-23,14.375,14.088,14.524,13.91,41502.0,300057
106,2016-09-26,14.039,13.791,14.187,13.751,30260.0,300057
107,2016-09-27,13.83,14.048,14.068,13.731,17073.0,300057
108,2016-09-28,14.157,13.969,14.157,13.801,17748.0,300057
109,2016-09-29,13.92,14.187,14.187,13.92,24401.0,300057
110,2016-09-30,14.187,14.227,14.266,14.068,12431.0,300057
111,2016-10-10,14.316,14.474,14.514,14.138,26054.0,300057
112,2016-10-11,14.514,14.504,14.623,14.385,18790.0,300057
113,2016-10-12,14.465,14.484,14.554,14.365,14340.0,300057
114,2016-10-13,14.514,14.455,14.554,14.405,22271.0,300057
115,2016-10-14,14.465,14.375,14.504,14.058,21560.0,300057
116,2016-10-17,14.455,14.356,14.504,14.247,21391.0,300057
117,2016-10-18,14.514,14.762,14.861,14.346,38374.0,300057
118,2016-10-19,14.782,14.92,14.99,14.633,31330.0,300057
119,2016-10-20,14.93,15.019,15.317,14.93,55586.0,300057
120,2016-10-21,15.019,15.039,15.148,14.861,33457.0,300057
121,2016-10-24,15.049,15.168,15.336,14.94,34116.0,300057
122,2016-10-25,15.515,15.178,15.515,15.089,18904.0,300057
123,2016-10-26,15.178,15.059,15.257,14.91,30707.0,300057
124,2016-10-27,15.059,14.821,15.148,14.782,25322.0,300057
125,2016-10-28,14.791,14.692,14.98,14.643,26272.0,300057
126,2016-10-31,14.633,15.009,15.039,14.633,32122.0,300057
127,2016-11-01,15.109,15.009,15.515,14.861,24408.0,300057
128,2016-11-02,14.881,14.841,15.158,14.821,22622.0,300057
129,2016-11-03,14.791,14.99,15.069,14.762,31587.0,300057
130,2016-11-04,14.91,14.91,15.049,14.861,19817.0,300057
131,2016-11-07,14.891,14.92,15.029,14.791,20779.0,300057
132,2016-11-08,15.019,15.019,15.069,14.91,27700.0,300057
133,2016-11-09,15.059,14.871,15.109,14.712,32270.0,300057
134,2016-11-10,15.099,15.089,15.109,14.97,30571.0,300057
135,2016-11-11,15.138,15.247,15.297,15.009,38634.0,300057
136,2016-11-14,15.277,15.416,15.653,15.188,48181.0,300057
137,2016-11-15,15.297,15.227,15.406,15.009,53900.0,300057
138,2016-11-16,15.237,15.218,15.297,15.158,26236.0,300057
139,2016-11-17,15.247,15.079,15.257,15.039,29292.0,300057
140,2016-11-18,15.178,15.782,16.099,15.049,114601.0,300057
141,2016-11-21,15.604,15.752,15.951,15.465,77146.0,300057
142,2016-11-22,15.663,15.723,15.941,15.465,69364.0,300057
143,2016-11-23,15.723,16.099,16.218,15.653,95172.0,300057
144,2016-11-24,16.149,16.02,16.347,15.852,77801.0,300057
145,2016-11-25,15.782,16.01,16.07,15.465,61005.0,300057
