,date,open,close,high,low,volume,code
156,2016-08-22,11.131,11.151,11.21,10.934,45721.0,603126
157,2016-08-23,11.633,11.515,11.968,11.338,242568.0,603126
158,2016-08-24,11.328,11.417,11.614,11.259,124805.0,603126
159,2016-08-25,11.279,11.082,11.279,10.944,100303.0,603126
160,2016-08-26,11.092,11.082,11.21,11.052,55430.0,603126
161,2016-08-29,11.082,11.446,11.466,11.062,116207.0,603126
162,2016-08-30,11.397,11.259,11.436,11.23,64206.0,603126
163,2016-08-31,11.259,11.249,11.328,11.151,45568.0,603126
164,2016-09-01,11.299,11.23,11.387,11.22,57567.0,603126
165,2016-09-02,11.151,11.141,11.249,11.102,45965.0,603126
166,2016-09-05,11.151,11.308,11.417,11.151,68761.0,603126
167,2016-09-06,11.289,11.555,11.683,11.052,142660.0,603126
168,2016-09-07,11.614,11.446,11.821,11.427,168850.0,603126
169,2016-09-08,11.466,12.037,12.343,11.436,272143.0,603126
170,2016-09-09,11.939,12.175,12.303,11.87,266996.0,603126
171,2016-09-12,11.83,11.968,12.284,11.584,217606.0,603126
172,2016-09-13,12.057,12.353,12.49,11.939,299294.0,603126
173,2016-09-14,12.195,11.88,12.323,11.742,195630.0,603126
174,2016-09-19,11.88,11.988,12.027,11.821,108646.0,603126
175,2016-09-20,11.968,12.165,12.185,11.88,127395.0,603126
176,2016-09-21,12.106,11.88,12.195,11.85,125283.0,603126
177,2016-09-22,11.988,11.761,12.027,11.693,135954.0,603126
178,2016-09-23,11.712,11.722,11.87,11.663,92051.0,603126
179,2016-09-26,11.683,11.22,11.752,11.19,114460.0,603126
180,2016-09-27,11.279,11.23,11.279,11.033,73924.0,603126
181,2016-09-28,11.249,11.269,11.505,11.17,60954.0,603126
182,2016-09-29,11.289,11.299,11.397,11.239,46944.0,603126
183,2016-09-30,11.269,11.328,11.348,11.249,38840.0,603126
184,2016-10-10,11.427,11.584,11.594,11.387,65122.0,603126
185,2016-10-11,11.564,11.633,11.643,11.476,71100.0,603126
186,2016-10-12,11.555,11.673,11.761,11.505,74555.0,603126
187,2016-10-13,11.712,11.673,11.771,11.604,69518.0,603126
188,2016-10-14,11.633,11.712,11.781,11.436,88666.0,603126
