,date,open,close,high,low,volume,code
108,2016-08-22,13.734,13.529,13.826,13.516,40994.0,300324
109,2016-08-23,13.602,13.655,13.76,13.536,31187.0,300324
110,2016-08-24,13.694,13.701,13.951,13.655,32286.0,300324
111,2016-08-25,13.641,13.556,13.655,13.371,32266.0,300324
112,2016-08-26,13.721,13.674,13.839,13.648,37276.0,300324
113,2016-08-29,13.609,13.879,13.964,13.609,43132.0,300324
114,2016-08-30,13.898,13.773,14.024,13.767,26847.0,300324
115,2016-08-31,13.734,13.628,13.8,13.523,29966.0,300324
116,2016-09-01,13.595,13.602,13.694,13.536,24735.0,300324
117,2016-09-02,13.569,13.497,13.668,13.411,24079.0,300324
118,2016-09-05,13.602,13.589,13.78,13.437,24179.0,300324
119,2016-09-06,13.589,13.859,13.898,13.503,50529.0,300324
120,2016-09-07,13.865,13.727,13.977,13.688,32807.0,300324
121,2016-09-08,13.727,13.786,13.898,13.701,29929.0,300324
122,2016-09-09,13.727,13.865,14.083,13.727,53007.0,300324
123,2016-09-12,13.628,13.483,13.826,13.483,40513.0,300324
124,2016-09-13,13.51,13.437,13.668,13.418,24830.0,300324
125,2016-09-14,13.371,13.49,13.516,13.371,23862.0,300324
126,2016-09-19,13.371,13.595,13.826,13.371,23640.0,300324
127,2016-09-20,13.569,13.635,13.721,13.51,23701.0,300324
128,2016-09-21,13.569,13.622,13.721,13.569,24148.0,300324
129,2016-09-22,13.701,13.641,13.767,13.622,27319.0,300324
130,2016-09-23,13.576,13.602,13.668,13.556,25072.0,300324
131,2016-09-26,13.622,13.832,14.017,13.516,74179.0,300324
132,2016-09-27,13.931,13.944,13.997,13.707,50097.0,300324
133,2016-09-28,13.944,14.504,14.735,13.931,125040.0,300324
134,2016-09-29,14.485,14.491,14.616,14.294,59105.0,300324
135,2016-09-30,14.366,14.294,14.485,14.228,43229.0,300324
136,2016-10-10,14.689,14.88,15.137,14.623,91756.0,300324
137,2016-10-11,14.821,14.768,15.203,14.709,85582.0,300324
138,2016-10-12,14.774,14.735,14.873,14.465,65939.0,300324
139,2016-10-13,14.702,14.577,14.781,14.478,48214.0,300324
140,2016-10-14,14.603,14.807,14.821,14.504,55783.0,300324
141,2016-10-17,14.814,14.28,14.867,14.254,68581.0,300324
142,2016-10-18,14.294,14.485,14.557,14.234,40388.0,300324
143,2016-10-19,14.485,14.511,14.544,14.3,42272.0,300324
144,2016-10-20,14.689,14.972,15.124,14.689,110919.0,300324
145,2016-10-21,14.972,15.012,15.137,14.702,61650.0,300324
146,2016-10-24,15.143,15.558,15.894,15.064,148565.0,300324
147,2016-10-25,15.683,15.453,15.809,15.387,63670.0,300324
148,2016-10-26,15.479,15.13,15.512,14.959,87320.0,300324
149,2016-10-27,15.216,15.268,15.565,15.044,62437.0,300324
150,2016-10-28,15.268,15.077,15.367,15.018,37554.0,300324
151,2016-10-31,15.012,15.018,15.282,14.689,57788.0,300324
152,2016-11-01,15.018,15.025,15.15,14.893,52293.0,300324
153,2016-11-02,14.952,14.801,15.091,14.794,40342.0,300324
154,2016-11-03,14.768,14.755,14.926,14.623,49026.0,300324
155,2016-11-04,14.715,14.761,14.932,14.656,32135.0,300324
156,2016-11-07,14.788,14.353,14.821,14.327,52694.0,300324
157,2016-11-08,14.59,15.38,15.433,14.425,136094.0,300324
158,2016-11-15,15.347,14.932,15.38,14.741,101498.0,300324
159,2016-11-16,14.952,14.959,15.38,14.913,73060.0,300324
160,2016-11-17,14.886,14.781,15.031,14.741,45825.0,300324
161,2016-11-18,14.919,14.755,14.919,14.61,36464.0,300324
162,2016-11-21,14.682,14.597,14.821,14.498,50433.0,300324
