,date,open,close,high,low,volume,code
156,2016-08-22,15.836,15.875,16.074,15.806,33221.0,603222
157,2016-08-23,15.816,15.826,15.935,15.439,36227.0,603222
158,2016-08-24,15.737,15.826,15.935,15.737,23080.0,603222
159,2016-08-25,15.677,15.27,15.697,15.171,50302.0,603222
160,2016-08-26,15.29,15.617,15.667,15.29,45073.0,603222
161,2016-08-29,15.568,16.054,16.262,15.489,69283.0,603222
162,2016-08-30,16.124,16.044,16.183,15.627,56306.0,603222
163,2016-08-31,16.451,16.094,16.53,15.786,74694.0,603222
164,2016-09-01,15.915,15.875,16.034,15.697,37527.0,603222
165,2016-09-02,15.826,16.014,17.463,15.578,93096.0,603222
166,2016-09-05,16.014,16.322,16.431,15.975,89182.0,603222
167,2016-09-06,16.461,16.094,16.461,15.875,93838.0,603222
168,2016-09-07,16.064,15.945,16.153,15.895,57621.0,603222
169,2016-09-08,16.124,15.915,16.124,15.806,39064.0,603222
170,2016-09-09,15.955,15.746,15.985,15.737,27969.0,603222
171,2016-09-12,15.479,14.992,15.528,14.963,46941.0,603222
172,2016-09-13,15.072,15.102,15.221,15.012,21735.0,603222
173,2016-09-14,15.002,15.092,15.141,14.844,29748.0,603222
174,2016-09-19,15.062,15.111,15.161,15.002,27314.0,603222
175,2016-09-20,15.062,15.062,15.131,14.953,15865.0,603222
176,2016-09-21,15.032,15.102,15.211,14.992,19247.0,603222
177,2016-09-22,15.171,15.102,15.26,15.092,19256.0,603222
178,2016-09-23,15.131,14.933,15.171,14.903,21878.0,603222
179,2016-09-26,14.883,14.298,14.953,14.189,37071.0,603222
180,2016-09-27,14.298,14.476,14.496,14.179,20215.0,603222
181,2016-09-28,14.427,14.328,14.496,14.238,23460.0,603222
182,2016-09-29,14.338,14.417,14.516,14.288,24564.0,603222
183,2016-09-30,14.387,14.457,14.576,14.387,16832.0,603222
184,2016-10-10,14.486,14.734,14.834,14.467,31436.0,603222
185,2016-10-11,14.744,14.824,14.873,14.734,25049.0,603222
186,2016-10-12,14.705,14.883,14.992,14.685,24836.0,603222
187,2016-10-13,14.883,14.923,14.973,14.824,20670.0,603222
188,2016-10-14,14.883,14.873,14.953,14.715,25795.0,603222
189,2016-10-17,14.873,14.705,15.052,14.605,28339.0,603222
190,2016-10-18,14.705,15.052,15.121,14.705,34754.0,603222
191,2016-10-19,15.082,15.3,15.429,14.973,60636.0,603222
192,2016-10-20,15.36,15.25,15.399,15.072,34974.0,603222
193,2016-10-21,15.24,15.111,15.24,14.903,25503.0,603222
194,2016-10-24,15.082,15.32,15.379,15.002,32418.0,603222
195,2016-10-25,15.3,15.717,15.737,15.161,63280.0,603222
196,2016-10-26,15.756,15.826,15.875,15.588,80967.0,603222
197,2016-10-27,15.826,15.647,15.925,15.598,67812.0,603222
198,2016-10-28,15.657,15.459,15.657,15.379,35212.0,603222
199,2016-10-31,15.459,15.459,15.548,15.36,22528.0,603222
200,2016-11-01,15.479,15.598,15.617,15.439,25880.0,603222
201,2016-11-02,15.578,15.568,15.667,15.35,28559.0,603222
202,2016-11-03,15.469,15.588,15.826,15.469,41526.0,603222
203,2016-11-04,15.627,15.568,15.727,15.429,29751.0,603222
204,2016-11-07,15.578,15.697,15.806,15.479,39390.0,603222
205,2016-11-08,15.776,15.667,15.776,15.598,24952.0,603222
206,2016-11-09,15.667,15.469,15.687,15.151,31969.0,603222
207,2016-11-10,15.489,15.707,15.756,15.489,52573.0,603222
208,2016-11-11,15.737,15.647,15.746,15.627,37043.0,603222
209,2016-11-14,15.667,15.746,15.925,15.647,44420.0,603222
210,2016-11-15,15.776,16.034,16.114,15.697,67839.0,603222
211,2016-11-16,16.034,15.885,16.064,15.846,43618.0,603222
212,2016-11-17,15.786,15.955,16.034,15.737,43421.0,603222
213,2016-11-18,15.885,15.766,16.024,15.746,32315.0,603222
214,2016-11-21,15.677,15.866,15.995,15.677,49143.0,603222
215,2016-11-22,15.816,16.064,16.114,15.806,56337.0,603222
216,2016-11-23,16.094,16.064,16.292,15.836,55875.0,603222
217,2016-11-24,16.054,16.084,16.332,15.826,46537.0,603222
218,2016-11-25,16.074,16.213,16.292,15.756,56782.0,603222
219,2016-11-28,16.253,16.282,16.342,16.034,65877.0,603222
220,2016-11-29,16.183,16.53,16.679,15.995,112404.0,603222
221,2016-11-30,16.461,16.888,16.957,16.213,137768.0,603222
222,2016-12-01,16.957,16.778,17.165,16.679,105058.0,603222
223,2016-12-02,16.679,16.372,16.828,16.114,75455.0,603222
224,2016-12-05,16.223,16.56,16.659,16.014,64308.0,603222
225,2016-12-06,16.53,16.818,16.977,16.471,68666.0,603222
226,2016-12-07,16.838,16.798,17.056,16.53,64140.0,603222
227,2016-12-08,16.798,17.036,17.136,16.62,89841.0,603222
