,date,open,close,high,low,volume,code
131,2016-08-22,6.484,6.52,6.571,6.464,25313.0,600603
132,2016-08-23,6.541,6.546,6.551,6.474,16054.0,600603
133,2016-08-24,6.541,6.561,6.571,6.505,11216.0,600603
134,2016-08-25,6.561,6.546,6.561,6.505,19569.0,600603
135,2016-08-26,6.535,6.576,6.587,6.525,14818.0,600603
136,2016-08-29,6.566,6.638,6.658,6.556,22028.0,600603
137,2016-08-30,6.633,6.745,6.806,6.612,22014.0,600603
138,2016-08-31,6.745,6.745,6.791,6.704,14021.0,600603
139,2016-09-01,6.75,6.724,6.786,6.694,15394.0,600603
140,2016-09-02,6.76,6.724,6.76,6.643,18281.0,600603
141,2016-09-05,6.704,6.755,6.781,6.689,19705.0,600603
142,2016-09-06,6.765,6.878,6.939,6.75,27406.0,600603
143,2016-09-07,6.878,7.051,7.087,6.847,39434.0,600603
144,2016-09-08,7.036,7.194,7.403,7.036,54954.0,600603
145,2016-09-09,7.199,7.118,7.322,7.112,32163.0,600603
146,2016-09-12,7.041,7.021,7.266,6.944,39161.0,600603
147,2016-09-13,7.092,7.184,7.189,7.056,21134.0,600603
148,2016-09-14,7.128,7.286,7.363,7.128,16588.0,600603
149,2016-09-19,7.301,7.429,7.5,7.301,21391.0,600603
150,2016-09-20,7.48,7.424,7.725,7.363,34868.0,600603
151,2016-09-21,7.47,7.598,7.659,7.388,20908.0,600603
152,2016-09-22,7.735,7.495,7.735,7.495,22791.0,600603
153,2016-09-23,7.48,7.552,7.582,7.48,17434.0,600603
154,2016-09-26,7.516,7.383,7.582,7.276,24025.0,600603
155,2016-09-27,7.352,7.363,7.485,7.128,28870.0,600603
156,2016-09-28,7.301,7.23,7.347,7.199,14288.0,600603
157,2016-09-29,7.25,7.271,7.332,7.225,8243.0,600603
158,2016-09-30,7.276,7.25,7.327,7.209,11538.0,600603
159,2016-10-10,7.261,7.332,7.388,7.25,17751.0,600603
160,2016-10-11,7.332,7.403,7.419,7.296,12882.0,600603
161,2016-10-12,7.403,7.48,7.577,7.378,19092.0,600603
162,2016-10-13,7.506,7.485,7.506,7.424,10304.0,600603
163,2016-10-14,7.455,7.521,7.526,7.409,10574.0,600603
164,2016-10-17,7.506,7.557,7.643,7.455,16666.0,600603
165,2016-10-18,7.562,7.587,7.598,7.419,18143.0,600603
166,2016-10-19,7.577,7.506,7.582,7.465,10233.0,600603
167,2016-10-20,7.536,7.47,7.572,7.47,9089.0,600603
168,2016-10-21,7.47,7.102,7.475,7.097,53871.0,600603
169,2016-10-24,7.102,7.153,7.225,7.102,23030.0,600603
170,2016-10-25,7.189,7.225,7.225,7.128,20337.0,600603
171,2016-10-26,7.215,7.092,7.266,7.046,39892.0,600603
172,2016-10-27,7.128,7.077,7.128,6.944,60104.0,600603
173,2016-10-28,7.046,7.153,7.24,7.031,46735.0,600603
174,2016-10-31,7.133,7.158,7.184,7.051,17559.0,600603
175,2016-11-01,7.158,7.189,7.225,7.102,26207.0,600603
176,2016-11-02,7.194,7.215,7.301,7.158,29251.0,600603
177,2016-11-03,7.189,7.225,7.271,7.153,29455.0,600603
178,2016-11-04,7.225,7.209,7.225,7.153,25793.0,600603
179,2016-11-07,7.209,7.179,7.235,7.174,14539.0,600603
180,2016-11-08,7.184,7.255,7.301,7.184,28483.0,600603
181,2016-11-09,7.255,7.204,7.276,7.102,28297.0,600603
182,2016-11-10,7.24,7.388,7.419,7.22,39895.0,600603
183,2016-11-11,7.403,7.393,7.414,7.342,27549.0,600603
184,2016-11-14,7.393,7.414,7.526,7.378,28518.0,600603
185,2016-11-15,7.414,7.557,7.562,7.383,28925.0,600603
186,2016-11-16,7.557,7.771,7.934,7.531,48717.0,600603
187,2016-11-17,7.751,7.735,7.832,7.674,23036.0,600603
188,2016-11-18,7.735,7.786,7.837,7.705,20147.0,600603
189,2016-11-21,7.792,7.567,7.894,7.557,34212.0,600603
190,2016-11-22,7.562,7.613,7.659,7.562,28318.0,600603
191,2016-11-23,7.618,7.562,7.689,7.516,19311.0,600603
192,2016-11-24,7.516,7.506,7.633,7.47,19366.0,600603
193,2016-11-25,7.511,7.552,7.572,7.403,17394.0,600603
194,2016-11-28,7.557,7.598,7.618,7.506,13444.0,600603
195,2016-11-29,7.608,7.383,7.618,7.373,21974.0,600603
196,2016-11-30,7.261,7.23,7.327,7.153,23750.0,600603
197,2016-12-15,7.373,7.449,7.592,7.306,82648.0,600603
198,2016-12-16,7.429,7.71,7.725,7.403,37511.0,600603
199,2016-12-19,7.705,7.725,7.945,7.669,50498.0,600603
200,2016-12-20,7.746,7.98,8.077,7.638,62994.0,600603
201,2016-12-21,7.955,7.986,8.113,7.945,41484.0,600603
202,2016-12-22,7.991,8.067,8.108,7.97,31699.0,600603
203,2016-12-23,8.057,7.924,8.103,7.817,35564.0,600603
204,2016-12-26,7.919,8.236,8.256,7.878,56473.0,600603
205,2016-12-27,8.103,7.822,8.113,7.822,69292.0,600603
206,2016-12-28,7.863,7.633,7.929,7.567,57247.0,600603
