,date,open,close,high,low,volume,code
119,2016-12-13,15.064,14.356,15.164,14.066,391774.0,600773
120,2016-12-14,13.867,14.794,15.792,13.538,451519.0,600773
121,2016-12-15,14.555,14.495,15.233,14.296,247122.0,600773
122,2016-12-16,14.296,14.505,14.964,14.276,171364.0,600773
123,2016-12-19,14.515,13.767,14.515,13.717,191811.0,600773
124,2016-12-20,13.547,12.959,13.667,12.7,248251.0,600773
125,2016-12-21,12.949,12.859,13.029,12.799,144009.0,600773
126,2016-12-22,12.789,13.049,13.378,12.719,129755.0,600773
127,2016-12-23,13.069,12.709,13.099,12.68,100980.0,600773
128,2016-12-26,12.7,12.231,12.7,11.961,176288.0,600773
129,2016-12-27,12.251,12.261,12.47,12.211,124050.0,600773
130,2016-12-28,12.221,12.091,12.3,12.021,122454.0,600773
131,2016-12-29,12.101,11.981,12.101,11.772,128199.0,600773
132,2016-12-30,11.921,11.901,12.061,11.842,78744.0,600773
133,2017-01-03,11.921,12.171,12.231,11.901,97413.0,600773
134,2017-01-04,12.231,12.53,12.65,12.171,182635.0,600773
135,2017-01-05,12.56,12.64,12.949,12.44,197339.0,600773
136,2017-01-06,12.59,12.7,12.909,12.47,123822.0,600773
137,2017-01-09,12.779,12.66,12.909,12.53,94808.0,600773
138,2017-01-10,12.67,12.789,12.889,12.52,133959.0,600773
139,2017-01-11,12.719,12.36,12.769,12.36,122824.0,600773
140,2017-01-12,12.36,12.161,12.4,12.071,78377.0,600773
141,2017-01-13,12.161,12.101,12.251,12.041,62839.0,600773
142,2017-01-16,11.991,11.961,12.121,11.123,135510.0,600773
143,2017-01-17,11.872,11.862,11.921,11.532,84071.0,600773
144,2017-01-18,11.852,12.021,12.231,11.702,86801.0,600773
145,2017-01-19,12.021,11.981,12.151,11.941,55461.0,600773
146,2017-01-20,11.931,12.63,12.869,11.881,168215.0,600773
147,2017-01-23,12.63,12.66,12.69,12.49,97921.0,600773
148,2017-01-24,12.58,12.53,12.819,12.48,121598.0,600773
149,2017-01-25,12.44,12.45,12.56,12.41,65350.0,600773
150,2017-01-26,12.46,12.46,12.61,12.42,58101.0,600773
151,2017-02-03,12.53,12.47,12.55,12.37,48453.0,600773
152,2017-02-06,12.45,12.6,12.63,12.45,70543.0,600773
153,2017-02-07,12.61,12.56,12.68,12.44,78682.0,600773
154,2017-02-08,12.57,12.55,12.57,12.34,92355.0,600773
155,2017-02-09,12.54,13.338,13.528,12.5,359491.0,600773
156,2017-02-10,13.178,13.378,13.837,13.059,424347.0,600773
157,2017-02-13,13.218,13.158,13.358,13.099,193810.0,600773
158,2017-02-14,13.228,13.348,13.508,13.168,183592.0,600773
159,2017-02-15,13.248,13.019,13.298,12.999,160356.0,600773
160,2017-02-16,13.029,13.138,13.238,13.029,108128.0,600773
161,2017-02-17,13.218,13.368,13.897,13.079,285411.0,600773
162,2017-02-20,13.248,13.807,13.827,13.128,339276.0,600773
163,2017-02-21,13.797,13.737,13.837,13.577,194218.0,600773
164,2017-02-22,13.747,13.757,13.907,13.657,176558.0,600773
165,2017-02-23,13.707,13.647,13.797,13.438,183693.0,600773
166,2017-02-24,13.538,13.378,13.557,13.228,153925.0,600773
167,2017-02-27,13.318,13.288,13.458,13.248,81814.0,600773
168,2017-02-28,13.198,13.398,13.418,13.198,68892.0,600773
169,2017-03-01,13.348,13.408,13.518,13.308,110974.0,600773
170,2017-03-02,13.428,13.198,13.488,13.188,97169.0,600773
171,2017-03-03,13.168,13.178,13.308,12.829,137046.0,600773
172,2017-03-06,13.168,13.298,13.318,13.079,92865.0,600773
173,2017-03-07,13.298,13.238,13.398,13.168,81333.0,600773
174,2017-03-08,13.238,13.138,13.308,13.069,74287.0,600773
175,2017-03-09,13.049,12.749,13.128,12.739,108406.0,600773
176,2017-03-10,12.69,12.729,12.889,12.68,67862.0,600773
177,2017-03-13,12.769,12.989,13.069,12.67,104922.0,600773
178,2017-03-14,12.969,12.949,13.119,12.929,78166.0,600773
179,2017-03-15,12.969,12.949,13.059,12.819,81383.0,600773
180,2017-03-16,12.909,13.029,13.079,12.909,81487.0,600773
181,2017-03-17,12.989,13.059,13.308,12.949,174640.0,600773
182,2017-03-20,13.049,12.849,13.059,12.739,114338.0,600773
183,2017-03-21,12.849,12.789,12.889,12.739,70599.0,600773
184,2017-03-22,12.739,12.56,12.819,12.55,89180.0,600773
185,2017-03-23,12.52,12.989,13.069,12.52,187210.0,600773
186,2017-03-24,12.919,13.148,13.358,12.849,277784.0,600773
187,2017-03-27,13.079,13.089,13.208,12.939,136469.0,600773
188,2017-03-28,13.099,14.395,14.395,13.039,402917.0,600773
189,2017-03-29,15.084,15.313,15.622,14.775,1058827.0,600773
190,2017-03-30,15.044,15.862,16.291,14.785,985648.0,600773
191,2017-03-31,15.463,14.356,15.603,14.276,673149.0,600773
192,2017-04-05,14.266,14.615,14.904,14.086,465726.0,600773
193,2017-04-06,14.485,14.824,15.164,14.485,472511.0,600773
194,2017-04-07,14.635,14.465,14.914,14.366,313141.0,600773
195,2017-04-10,14.366,13.956,14.445,13.767,385473.0,600773
196,2017-04-11,13.897,14.645,14.695,13.897,426417.0,600773
197,2017-04-12,14.565,14.176,14.565,14.076,250821.0,600773
198,2017-04-13,14.056,14.166,14.495,14.016,203552.0,600773
199,2017-04-14,14.086,14.226,14.425,14.046,186793.0,600773
200,2017-04-17,14.266,13.637,14.346,13.577,224412.0,600773
201,2017-04-18,13.567,13.328,13.817,13.318,190273.0,600773
202,2017-04-19,13.278,12.4,13.448,12.091,318414.0,600773
203,2017-04-27,12.47,12.7,13.089,12.47,217461.0,600773
204,2017-04-28,12.62,12.38,12.62,12.231,155243.0,600773
205,2017-05-02,12.271,12.44,12.61,12.151,111592.0,600773
206,2017-05-03,12.52,12.959,13.049,12.3,234789.0,600773
207,2017-05-04,12.829,12.879,12.979,12.62,159826.0,600773
208,2017-05-05,12.789,12.29,12.849,12.271,125475.0,600773
209,2017-05-08,12.32,11.522,12.41,11.462,172500.0,600773
210,2017-05-09,11.622,11.682,11.742,11.482,77801.0,600773
211,2017-05-10,11.702,10.984,11.842,10.854,151733.0,600773
212,2017-05-11,10.954,10.674,10.954,10.235,173187.0,600773
213,2017-05-12,10.764,10.545,10.764,10.395,103875.0,600773
214,2017-05-15,10.605,10.355,10.674,10.285,103138.0,600773
215,2017-05-16,10.345,10.684,10.704,9.996,159982.0,600773
216,2017-05-17,10.674,10.854,10.994,10.575,153111.0,600773
217,2017-05-18,10.714,10.724,10.944,10.634,95153.0,600773
218,2017-05-19,10.724,10.784,10.964,10.714,77823.0,600773
219,2017-05-22,10.684,10.235,10.684,10.215,106761.0,600773
220,2017-05-23,10.245,9.865,10.335,9.765,107540.0,600773
221,2017-05-24,9.865,10.115,10.285,9.715,111575.0,600773
222,2017-05-25,10.085,10.404,10.484,10.085,113732.0,600773
223,2017-05-26,10.464,10.275,10.474,10.195,79247.0,600773
224,2017-05-31,10.444,10.464,10.764,10.335,108859.0,600773
225,2017-06-01,10.434,10.025,10.474,10.005,96520.0,600773
226,2017-06-02,10.035,10.364,10.394,9.985,80068.0,600773
227,2017-06-05,10.404,10.424,10.524,10.335,63992.0,600773
228,2017-06-06,10.414,10.464,10.504,10.335,58123.0,600773
229,2017-06-07,10.424,10.734,10.744,10.424,116561.0,600773
230,2017-06-08,10.664,10.614,10.764,10.534,100281.0,600773
