,date,open,close,high,low,volume,code
156,2016-08-22,11.046,10.89,11.144,10.822,135156.0,002106
157,2016-08-23,10.871,10.959,10.959,10.754,99458.0,002106
158,2016-08-24,10.959,11.105,11.153,10.92,161761.0,002106
159,2016-08-25,10.998,10.803,11.017,10.686,170800.0,002106
160,2016-08-26,10.939,10.832,11.046,10.793,131157.0,002106
161,2016-08-29,10.89,11.914,11.914,10.754,735215.0,002106
162,2016-08-30,11.758,11.758,12.187,11.68,466340.0,002106
163,2016-08-31,11.699,11.816,11.972,11.534,368117.0,002106
164,2016-09-01,11.846,12.148,12.557,11.836,586806.0,002106
165,2016-09-02,12.041,12.187,12.401,12.021,406163.0,002106
166,2016-09-05,12.109,12.187,12.245,11.982,263879.0,002106
167,2016-09-06,12.206,12.548,12.674,11.914,366883.0,002106
168,2016-09-07,12.567,12.226,12.85,12.197,368204.0,002106
169,2016-09-08,12.167,12.382,12.411,12.06,232333.0,002106
170,2016-09-09,12.284,11.992,12.509,11.992,207408.0,002106
171,2016-09-12,11.826,11.641,12.226,11.631,293146.0,002106
172,2016-09-13,11.787,12.06,12.089,11.748,236694.0,002106
173,2016-09-14,11.982,12.08,12.431,11.885,302975.0,002106
174,2016-09-19,12.197,12.431,12.509,12.089,249654.0,002106
175,2016-09-20,12.343,12.323,12.538,12.206,209488.0,002106
176,2016-09-21,12.333,12.362,12.411,12.236,149976.0,002106
177,2016-09-22,12.509,12.509,12.957,12.44,407331.0,002106
178,2016-09-23,12.46,12.255,12.626,12.255,230428.0,002106
179,2016-09-26,12.187,11.846,12.226,11.836,195634.0,002106
180,2016-09-27,11.885,12.002,12.021,11.719,158638.0,002106
181,2016-09-28,11.992,11.992,12.08,11.875,97108.0,002106
182,2016-09-29,12.08,11.894,12.158,11.855,121514.0,002106
183,2016-09-30,11.855,11.592,11.953,11.543,215607.0,002106
184,2016-10-10,11.699,11.914,11.914,11.631,158865.0,002106
185,2016-10-11,11.972,11.933,12.031,11.797,142556.0,002106
186,2016-10-12,11.885,12.011,12.06,11.807,134164.0,002106
