,date,open,close,high,low,volume,code
153,2016-08-22,10.548,10.39,10.804,10.38,366260.0,000031
154,2016-08-23,10.39,10.331,10.518,10.212,259281.0,000031
155,2016-08-24,10.301,10.281,10.439,10.183,197763.0,000031
156,2016-08-25,10.212,10.153,10.212,10.025,208719.0,000031
157,2016-08-26,10.153,10.124,10.291,10.084,164972.0,000031
158,2016-08-29,10.134,10.163,10.222,10.055,102263.0,000031
159,2016-08-30,10.183,10.143,10.262,10.124,143778.0,000031
160,2016-08-31,10.074,10.163,10.291,9.907,337794.0,000031
161,2016-09-01,10.134,9.907,10.134,9.907,255630.0,000031
162,2016-09-02,9.867,9.996,10.065,9.867,178209.0,000031
163,2016-09-05,9.956,9.917,9.986,9.867,124349.0,000031
164,2016-09-06,9.946,10.005,10.005,9.858,131208.0,000031
165,2016-09-07,9.966,9.986,10.104,9.966,174115.0,000031
166,2016-09-08,9.966,9.986,10.084,9.956,127509.0,000031
167,2016-09-09,9.986,9.897,10.025,9.897,159899.0,000031
168,2016-09-12,9.779,9.552,9.789,9.522,251179.0,000031
169,2016-09-13,9.572,9.552,9.68,9.473,121913.0,000031
170,2016-09-14,9.503,9.424,9.542,9.384,121579.0,000031
171,2016-09-19,9.434,9.493,9.542,9.424,76772.0,000031
172,2016-09-20,9.513,9.542,9.552,9.434,81027.0,000031
173,2016-09-21,9.542,9.552,9.572,9.473,78138.0,000031
174,2016-09-22,9.591,9.641,9.789,9.572,205052.0,000031
175,2016-09-23,9.66,9.513,9.67,9.513,117895.0,000031
176,2016-09-26,9.503,9.197,9.503,9.177,165460.0,000031
177,2016-09-27,9.118,9.315,9.404,9.118,134496.0,000031
178,2016-09-28,9.365,9.286,9.365,9.246,68438.0,000031
179,2016-09-29,9.286,9.246,9.325,9.217,76669.0,000031
180,2016-09-30,9.227,9.296,9.345,9.227,70674.0,000031
181,2016-10-10,9.296,9.128,9.306,8.872,235225.0,000031
182,2016-10-11,9.089,9.168,9.207,9.039,130783.0,000031
183,2016-10-12,9.197,9.227,9.325,9.177,129031.0,000031
184,2016-10-13,9.187,9.197,9.237,9.138,89960.0,000031
185,2016-10-14,9.197,9.355,9.444,9.079,226164.0,000031
186,2016-10-17,9.335,9.197,9.384,9.197,171208.0,000031
187,2016-10-18,9.138,9.345,9.384,9.138,173146.0,000031
188,2016-10-19,9.365,9.306,9.414,9.276,133225.0,000031
189,2016-10-20,9.306,9.286,9.365,9.246,115729.0,000031
190,2016-10-21,9.315,9.207,9.315,9.168,121111.0,000031
191,2016-10-24,9.207,9.276,9.335,9.187,141910.0,000031
192,2016-10-25,9.276,9.434,9.66,9.256,309033.0,000031
193,2016-10-26,9.365,9.315,9.404,9.286,151608.0,000031
194,2016-10-27,9.315,9.256,9.335,9.246,88076.0,000031
195,2016-10-28,9.266,9.158,9.315,9.158,113370.0,000031
196,2016-10-31,9.138,9.069,9.158,9.01,111383.0,000031
197,2016-11-01,9.079,9.138,9.177,9.079,92658.0,000031
198,2016-11-02,9.138,9.069,9.148,9.069,95480.0,000031
199,2016-11-03,9.079,9.108,9.197,9.0,139923.0,000031
200,2016-11-04,9.108,9.059,9.138,9.039,92219.0,000031
201,2016-11-07,9.059,9.039,9.059,8.951,106854.0,000031
202,2016-11-08,9.049,9.089,9.148,9.02,111439.0,000031
203,2016-11-09,9.079,8.99,9.108,8.882,154284.0,000031
204,2016-11-10,9.049,9.079,9.118,9.01,201755.0,000031
205,2016-11-11,9.069,9.128,9.168,8.98,260114.0,000031
206,2016-11-14,9.089,9.158,9.207,9.069,214936.0,000031
207,2016-11-15,9.158,9.306,9.404,9.128,407623.0,000031
208,2016-11-16,9.246,9.197,9.266,9.168,183194.0,000031
209,2016-11-17,9.197,9.207,9.256,9.158,136145.0,000031
210,2016-11-18,9.237,9.246,9.384,9.177,279596.0,000031
211,2016-11-21,9.217,9.187,9.276,9.177,179657.0,000031
212,2016-11-22,9.187,9.207,9.256,9.158,146817.0,000031
213,2016-11-23,9.227,9.276,9.414,9.217,384694.0,000031
214,2016-11-24,9.276,9.315,9.384,9.256,263954.0,000031
215,2016-11-25,9.345,9.434,9.503,9.256,390843.0,000031
216,2016-11-28,9.463,9.365,9.513,9.365,293078.0,000031
217,2016-11-29,9.335,9.217,9.335,9.197,273025.0,000031
218,2016-11-30,9.217,9.207,9.315,9.187,154941.0,000031
219,2016-12-01,9.207,9.522,9.522,9.197,433915.0,000031
220,2016-12-02,9.463,9.286,9.503,9.256,292089.0,000031
221,2016-12-05,9.177,9.168,9.315,9.069,195720.0,000031
222,2016-12-06,9.187,9.099,9.227,9.089,117942.0,000031
223,2016-12-07,9.108,9.207,9.237,9.089,119457.0,000031
224,2016-12-08,9.207,9.217,9.365,9.118,245876.0,000031
225,2016-12-09,9.207,9.168,9.266,9.099,159432.0,000031
226,2016-12-12,9.217,8.813,9.227,8.793,268866.0,000031
227,2016-12-13,8.803,9.276,9.444,8.734,488031.0,000031
228,2016-12-14,9.197,9.276,9.562,9.089,662010.0,000031
229,2016-12-15,9.118,9.227,9.355,9.089,314524.0,000031
230,2016-12-16,9.237,9.306,9.365,9.138,304171.0,000031
231,2016-12-19,9.325,9.453,9.483,9.296,393802.0,000031
232,2016-12-20,9.444,9.266,9.453,9.168,276836.0,000031
233,2016-12-21,9.246,9.296,9.434,9.237,280371.0,000031
234,2016-12-22,9.237,9.069,9.266,9.069,304196.0,000031
235,2016-12-23,9.02,8.99,9.118,8.97,200269.0,000031
236,2016-12-26,8.961,9.069,9.099,8.852,195509.0,000031
237,2016-12-27,9.079,9.0,9.079,8.99,110924.0,000031
238,2016-12-28,8.99,8.901,9.039,8.872,139411.0,000031
239,2016-12-29,8.911,8.862,8.951,8.852,104208.0,000031
240,2016-12-30,8.892,8.793,8.931,8.773,128194.0,000031
241,2017-01-03,8.822,8.892,8.901,8.813,94372.0,000031
242,2017-01-04,8.892,8.931,8.941,8.872,118358.0,000031
243,2017-01-05,8.931,8.98,9.02,8.892,158940.0,000031
244,2017-01-06,8.98,8.901,8.98,8.901,118627.0,000031
245,2017-01-09,8.872,8.931,8.951,8.852,112563.0,000031
246,2017-01-10,8.921,8.862,9.01,8.852,150913.0,000031
247,2017-01-11,8.842,8.783,8.892,8.773,112078.0,000031
248,2017-01-12,8.773,8.566,8.813,8.556,187136.0,000031
249,2017-01-13,8.586,8.389,8.655,8.33,155461.0,000031
250,2017-01-16,8.428,8.004,8.468,7.571,161860.0,000031
251,2017-01-17,7.985,8.063,8.113,7.817,116162.0,000031
252,2017-01-18,8.034,7.994,8.063,7.985,61396.0,000031
253,2017-01-19,7.985,7.935,8.014,7.916,57383.0,000031
254,2017-01-20,7.896,8.073,8.172,7.896,102898.0,000031
255,2017-01-23,8.073,8.083,8.132,8.044,71325.0,000031
256,2017-01-24,8.093,8.044,8.123,8.014,56165.0,000031
257,2017-01-25,8.024,8.044,8.083,8.014,54883.0,000031
258,2017-01-26,8.063,8.073,8.093,8.054,46773.0,000031
259,2017-02-03,8.073,8.063,8.113,8.054,40462.0,000031
260,2017-02-06,8.073,8.123,8.182,8.073,59488.0,000031
261,2017-02-07,8.162,8.152,8.192,8.093,68941.0,000031
262,2017-02-08,8.142,8.152,8.152,8.044,58573.0,000031
263,2017-02-09,8.152,8.221,8.28,8.132,101985.0,000031
264,2017-02-10,8.221,8.172,8.261,8.152,107243.0,000031
265,2017-02-13,8.132,8.231,8.241,8.113,95959.0,000031
266,2017-02-14,8.241,8.261,8.3,8.172,105581.0,000031
267,2017-02-15,8.221,8.28,8.3,8.211,151479.0,000031
268,2017-02-16,8.527,8.468,8.684,8.438,357053.0,000031
269,2017-02-17,8.389,8.251,8.438,8.231,170070.0,000031
270,2017-02-20,8.261,8.29,8.31,8.201,99648.0,000031
271,2017-02-21,8.625,8.458,8.763,8.438,260573.0,000031
272,2017-02-22,8.389,8.753,9.089,8.379,503984.0,000031
