,date,open,close,high,low,volume,code
281,2017-04-05,10.25,10.408,10.476,10.201,138506.0,600651
282,2017-04-06,10.417,10.496,10.555,10.339,136845.0,600651
283,2017-04-07,10.476,10.457,10.634,10.388,131124.0,600651
284,2017-04-10,10.437,10.476,10.545,10.417,110841.0,600651
285,2017-04-11,10.486,10.28,10.506,10.123,154456.0,600651
286,2017-04-12,10.28,10.172,10.28,10.123,86829.0,600651
287,2017-04-13,10.172,10.132,10.191,10.083,55552.0,600651
288,2017-04-14,10.162,9.896,10.162,9.867,92326.0,600651
289,2017-04-17,9.857,9.611,9.926,9.543,100434.0,600651
290,2017-04-18,9.641,9.582,9.788,9.572,67904.0,600651
291,2017-04-19,9.572,9.336,9.67,9.14,105369.0,600651
292,2017-04-20,9.336,9.336,9.405,9.218,56622.0,600651
293,2017-04-21,9.346,9.395,9.425,9.326,50669.0,600651
294,2017-04-24,9.405,9.435,9.602,9.228,81371.0,600651
295,2017-04-25,9.444,9.307,9.454,9.258,52112.0,600651
296,2017-04-26,9.376,9.189,9.376,9.159,59736.0,600651
297,2017-04-27,9.1,9.189,9.209,8.894,71489.0,600651
298,2017-04-28,9.169,9.277,9.297,9.061,49789.0,600651
299,2017-05-02,8.963,8.354,9.041,8.354,300000.0,600651
300,2017-05-03,8.177,8.295,8.314,8.108,115242.0,600651
301,2017-05-04,8.275,8.363,8.491,8.216,108359.0,600651
302,2017-05-05,8.452,8.216,8.471,8.177,54839.0,600651
303,2017-05-08,8.226,8.049,8.295,8.019,60440.0,600651
304,2017-05-09,8.059,8.157,8.245,8.049,52125.0,600651
305,2017-05-10,8.265,8.422,8.904,8.265,231679.0,600651
306,2017-05-11,8.452,8.314,8.452,8.069,104997.0,600651
307,2017-05-12,8.285,8.088,8.344,8.059,82450.0,600651
308,2017-05-15,8.127,8.167,8.226,8.108,39215.0,600651
309,2017-05-16,8.098,8.432,8.481,8.098,98096.0,600651
310,2017-05-17,8.599,8.855,9.14,8.599,194481.0,600651
311,2017-05-18,8.747,8.756,8.924,8.629,81659.0,600651
312,2017-05-19,8.747,8.717,8.884,8.658,57221.0,600651
313,2017-05-22,8.747,8.491,8.874,8.462,75157.0,600651
314,2017-05-23,8.354,8.226,8.57,8.157,65673.0,600651
315,2017-05-24,8.226,8.314,8.334,8.049,55453.0,600651
316,2017-05-25,8.354,8.255,8.354,8.049,93203.0,600651
317,2017-05-26,8.245,8.245,8.373,8.186,57825.0,600651
318,2017-05-31,8.354,8.147,8.432,8.127,52561.0,600651
319,2017-06-01,8.157,7.567,8.206,7.449,137743.0,600651
320,2017-06-02,7.577,7.754,7.852,7.518,87772.0,600651
321,2017-06-05,7.744,7.892,7.99,7.744,58118.0,600651
322,2017-06-06,8.137,7.951,8.157,7.901,71403.0,600651
323,2017-06-07,7.951,8.127,8.157,7.872,58970.0,600651
324,2017-06-08,8.137,8.108,8.216,8.059,60193.0,600651
325,2017-06-09,8.088,8.196,8.245,8.049,82872.0,600651
326,2017-06-12,8.137,7.96,8.177,7.951,68008.0,600651
327,2017-06-13,7.98,8.039,8.088,7.941,41361.0,600651
328,2017-06-14,8.029,8.029,8.098,7.97,35523.0,600651
329,2017-06-15,8.118,8.373,8.53,8.118,167715.0,600651
330,2017-06-16,8.304,8.236,8.354,8.216,81999.0,600651
331,2017-06-19,8.245,8.295,8.314,8.157,69409.0,600651
332,2017-06-20,8.295,8.226,8.314,8.177,61279.0,600651
333,2017-06-21,8.245,8.403,8.707,8.216,140722.0,600651
334,2017-06-22,8.373,8.413,8.874,8.304,195757.0,600651
335,2017-06-23,8.216,8.245,8.324,8.039,155213.0,600651
336,2017-06-26,8.206,8.295,8.295,8.186,76025.0,600651
337,2017-06-27,8.245,8.314,8.403,8.245,65776.0,600651
338,2017-06-28,8.275,8.216,8.314,8.177,56357.0,600651
339,2017-06-29,8.226,8.324,8.334,8.206,71781.0,600651
340,2017-06-30,8.265,8.324,8.354,8.255,51541.0,600651
341,2017-07-03,8.363,8.354,8.432,8.275,51340.0,600651
342,2017-07-04,8.471,8.707,8.776,8.452,234286.0,600651
343,2017-07-05,8.648,8.639,8.688,8.58,114029.0,600651
344,2017-07-06,8.589,8.609,8.747,8.58,88960.0,600651
345,2017-07-07,8.639,8.658,8.707,8.56,58950.0,600651
346,2017-07-10,8.668,8.835,8.924,8.648,144230.0,600651
347,2017-07-11,8.766,8.933,9.071,8.766,125258.0,600651
348,2017-07-12,8.914,8.874,9.14,8.727,155665.0,600651
349,2017-07-13,9.012,8.629,9.012,8.511,243892.0,600651
350,2017-07-14,8.57,8.55,8.658,8.501,90404.0,600651
351,2017-07-17,8.589,8.334,8.668,8.167,134544.0,600651
352,2017-07-18,8.236,8.403,8.462,8.236,73559.0,600651
353,2017-07-19,8.393,8.648,8.668,8.354,106036.0,600651
354,2017-07-20,8.688,8.609,8.688,8.55,96494.0,600651
355,2017-07-21,8.609,8.747,8.766,8.609,100594.0,600651
356,2017-07-24,8.766,8.727,8.835,8.688,92116.0,600651
357,2017-07-25,8.737,8.58,8.766,8.53,85311.0,600651
358,2017-07-26,8.55,8.629,8.678,8.55,63828.0,600651
359,2017-07-27,8.589,8.855,8.865,8.55,134978.0,600651
360,2017-07-28,8.815,8.776,8.855,8.756,74405.0,600651
361,2017-07-31,8.815,8.963,8.983,8.747,138743.0,600651
362,2017-08-01,9.003,8.904,9.003,8.854,103674.0,600651
363,2017-08-02,8.913,8.824,9.023,8.804,85430.0,600651
364,2017-08-03,8.824,8.993,9.083,8.774,112107.0,600651
365,2017-08-04,8.983,8.884,9.083,8.874,75984.0,600651
366,2017-08-07,8.844,8.904,8.913,8.804,46714.0,600651
367,2017-08-08,8.884,8.834,8.904,8.784,61463.0,600651
368,2017-08-09,8.804,8.844,8.894,8.784,45540.0,600651
369,2017-08-10,8.834,8.645,8.834,8.605,77370.0,600651
370,2017-08-11,8.585,8.506,8.685,8.466,60957.0,600651
371,2017-08-14,8.506,8.605,8.655,8.506,42037.0,600651
372,2017-08-15,8.605,8.615,8.665,8.575,40760.0,600651
373,2017-08-16,8.615,8.705,8.714,8.585,52978.0,600651
374,2017-08-17,8.655,8.764,8.814,8.645,67341.0,600651
375,2017-08-18,8.734,8.844,8.913,8.714,82815.0,600651
376,2017-08-21,8.933,8.864,8.943,8.834,67133.0,600651
377,2017-08-22,8.874,8.943,9.033,8.834,90640.0,600651
378,2017-08-23,8.943,8.724,8.983,8.714,103450.0,600651
379,2017-08-24,8.744,8.714,8.854,8.675,69510.0,600651
380,2017-08-25,8.705,8.904,8.933,8.675,98198.0,600651
381,2017-08-28,9.003,9.222,9.321,9.003,274822.0,600651
382,2017-08-29,9.232,9.321,9.49,9.172,264655.0,600651
383,2017-08-30,9.401,9.51,9.709,9.401,240831.0,600651
384,2017-08-31,9.461,9.461,9.59,9.411,144284.0,600651
385,2017-09-01,9.51,9.471,9.55,9.351,155589.0,600651
386,2017-09-04,9.471,9.381,9.51,9.291,156735.0,600651
387,2017-09-05,9.431,9.451,9.55,9.381,121956.0,600651
388,2017-09-06,9.431,9.53,9.58,9.361,104729.0,600651
389,2017-09-07,9.51,9.371,9.57,9.341,97878.0,600651
390,2017-09-08,9.381,9.331,9.441,9.222,102339.0,600651
391,2017-09-11,9.371,9.5,9.51,9.301,87852.0,600651
392,2017-09-12,9.49,9.351,9.5,9.331,108974.0,600651
393,2017-09-13,9.361,9.361,9.431,9.262,66514.0,600651
394,2017-09-14,9.361,9.272,9.381,9.222,75291.0,600651
395,2017-09-15,9.202,9.202,9.301,9.172,56573.0,600651
396,2017-09-18,9.222,9.5,9.5,9.212,131170.0,600651
397,2017-09-19,9.53,9.441,9.58,9.351,93253.0,600651
398,2017-09-20,9.381,9.48,9.5,9.371,85794.0,600651
399,2017-09-21,9.49,9.381,9.5,9.381,69400.0,600651
400,2017-09-22,9.371,9.53,9.58,9.301,154047.0,600651
401,2017-09-25,9.53,9.112,9.63,9.083,148080.0,600651
402,2017-09-26,9.063,9.152,9.172,9.053,79639.0,600651
403,2017-09-27,9.172,9.182,9.282,9.083,61466.0,600651
404,2017-09-28,9.202,9.242,9.311,9.182,74635.0,600651
405,2017-09-29,9.252,9.291,9.331,9.232,57901.0,600651
406,2017-10-09,9.381,9.6,9.61,9.381,119503.0,600651
407,2017-10-10,9.59,9.759,9.799,9.55,162702.0,600651
408,2017-10-11,9.968,9.799,10.117,9.749,203695.0,600651
409,2017-10-12,9.839,9.729,9.849,9.66,93742.0,600651
410,2017-10-13,9.759,9.859,9.878,9.6,122644.0,600651
411,2017-10-16,10.097,10.048,10.416,10.028,294718.0,600651
412,2017-10-17,10.018,10.256,10.396,9.948,251085.0,600651
413,2017-10-18,10.296,9.888,10.316,9.859,202229.0,600651
414,2017-10-19,9.978,10.237,10.266,9.908,199380.0,600651
415,2017-10-20,10.306,10.416,10.485,10.117,252048.0,600651
416,2017-10-23,10.346,10.953,11.003,10.346,384694.0,600651
417,2017-10-24,10.893,10.943,11.122,10.734,310787.0,600651
418,2017-10-25,10.953,11.042,11.082,10.774,220999.0,600651
419,2017-10-26,10.953,10.724,10.993,10.704,246749.0,600651
420,2017-10-27,10.754,11.082,11.231,10.724,325101.0,600651
421,2017-10-30,11.092,11.003,11.361,10.863,314065.0,600651
422,2017-10-31,10.943,11.679,11.938,10.943,478540.0,600651
423,2017-11-01,11.609,11.699,11.788,11.391,317245.0,600651
424,2017-11-02,11.589,11.729,12.087,11.52,354345.0,600651
425,2017-11-03,11.629,11.769,11.888,11.391,317596.0,600651
426,2017-11-06,11.709,11.778,11.898,11.49,226784.0,600651
427,2017-11-07,11.689,11.4,11.808,11.351,333338.0,600651
428,2017-11-08,11.301,11.271,11.659,11.152,325353.0,600651
429,2017-11-09,11.301,11.49,11.54,11.092,265827.0,600651
430,2017-11-10,11.44,11.361,11.739,11.311,271096.0,600651
431,2017-11-13,11.41,12.057,12.087,11.361,390882.0,600651
432,2017-11-14,12.037,11.152,12.087,11.122,480061.0,600651
433,2017-11-15,11.052,10.724,11.072,10.654,272626.0,600651
434,2017-11-16,10.674,10.445,10.784,10.386,262634.0,600651
435,2017-11-17,10.495,10.067,10.495,10.028,209463.0,600651
436,2017-11-20,9.998,10.177,10.227,9.719,209267.0,600651
437,2017-11-21,10.157,10.545,10.625,10.097,238251.0,600651
438,2017-11-22,10.644,10.625,10.694,10.396,181183.0,600651
439,2017-11-23,10.595,9.988,10.625,9.918,176967.0,600651
440,2017-11-24,9.938,10.266,10.316,9.849,108029.0,600651
441,2017-11-27,10.197,9.868,10.197,9.789,112843.0,600651
442,2017-11-28,9.829,10.097,10.127,9.829,78926.0,600651
443,2017-11-29,10.077,10.057,10.127,9.898,81243.0,600651
444,2017-11-30,10.057,10.286,10.475,9.968,146060.0,600651
445,2017-12-01,10.256,10.465,10.565,10.197,130430.0,600651
446,2017-12-04,10.545,10.147,10.545,10.097,100238.0,600651
447,2017-12-05,10.107,9.709,10.177,9.67,133752.0,600651
448,2017-12-06,9.769,9.928,9.948,9.66,93757.0,600651
449,2017-12-07,9.849,9.878,10.008,9.829,66821.0,600651
450,2017-12-08,9.839,10.157,10.167,9.839,84708.0,600651
451,2017-12-11,10.117,10.167,10.237,10.048,81525.0,600651
452,2017-12-12,10.167,9.988,10.217,9.958,88453.0,600651
453,2017-12-13,9.958,10.048,10.087,9.859,85840.0,600651
454,2017-12-14,9.998,9.978,10.077,9.908,64485.0,600651
455,2017-12-15,9.958,9.679,9.998,9.6,123526.0,600651
456,2017-12-18,9.63,9.63,9.789,9.59,60141.0,600651
457,2017-12-19,9.67,9.809,9.819,9.63,78335.0,600651
458,2017-12-20,9.829,9.64,9.829,9.62,60612.0,600651
459,2017-12-21,9.65,9.441,9.699,9.331,118580.0,600651
460,2017-12-22,9.411,9.083,9.49,9.073,149136.0,600651
461,2017-12-25,9.132,9.172,9.252,9.093,92041.0,600651
462,2017-12-26,9.152,9.003,9.172,8.983,113287.0,600651
463,2017-12-27,8.933,8.784,9.043,8.705,153682.0,600651
464,2017-12-28,8.834,9.063,9.182,8.814,135607.0,600651
465,2017-12-29,9.242,9.102,9.291,9.093,102846.0,600651
466,2018-01-02,9.212,9.441,9.5,9.122,152358.0,600651
467,2018-01-03,9.431,9.441,9.49,9.311,117261.0,600651
468,2018-01-04,9.371,9.57,9.58,9.371,109810.0,600651
469,2018-01-05,9.57,9.451,9.57,9.391,85851.0,600651
470,2018-01-08,9.55,9.65,9.709,9.401,120044.0,600651
471,2018-01-09,9.6,9.451,9.63,9.411,94950.0,600651
472,2018-01-10,9.421,9.421,9.48,9.272,90554.0,600651
473,2018-01-11,9.381,9.729,9.799,9.351,155829.0,600651
474,2018-01-12,9.679,9.66,9.749,9.57,99579.0,600651
475,2018-01-15,9.679,9.361,9.719,9.301,92561.0,600651
476,2018-01-16,9.321,9.321,9.461,9.282,65050.0,600651
477,2018-01-17,9.262,9.063,9.331,8.993,127089.0,600651
478,2018-01-18,9.023,9.132,9.222,9.023,70650.0,600651
479,2018-01-19,9.122,9.152,9.232,9.073,63937.0,600651
480,2018-01-22,9.212,9.441,9.48,9.112,95541.0,600651
481,2018-01-23,9.451,9.51,9.59,9.401,91560.0,600651
482,2018-01-24,9.51,9.799,9.928,9.51,157842.0,600651
483,2018-01-25,9.859,9.779,9.859,9.699,85981.0,600651
484,2018-01-26,9.749,10.167,10.296,9.719,174894.0,600651
485,2018-01-29,10.147,9.898,10.197,9.719,197762.0,600651
486,2018-01-30,9.888,9.779,9.968,9.709,110469.0,600651
487,2018-01-31,9.699,9.411,9.709,9.192,144891.0,600651
488,2018-02-01,9.401,8.714,9.48,8.655,198580.0,600651
489,2018-02-02,8.555,8.545,8.705,8.307,119040.0,600651
490,2018-02-05,8.456,8.545,8.665,8.376,86144.0,600651
491,2018-02-06,8.356,7.889,8.486,7.859,137793.0,600651
492,2018-02-07,8.098,7.968,8.147,7.69,92245.0,600651
493,2018-02-08,8.058,8.237,8.356,7.978,82428.0,600651
494,2018-02-09,7.958,8.177,8.327,7.859,117766.0,600651
495,2018-02-12,8.267,8.356,8.456,8.267,96353.0,600651
496,2018-02-13,8.436,8.317,8.486,8.297,64884.0,600651
497,2018-02-14,8.257,8.376,8.406,8.227,39197.0,600651
498,2018-02-22,8.456,8.496,8.516,8.366,55232.0,600651
499,2018-02-23,8.496,8.466,8.496,8.356,50642.0,600651
500,2018-02-26,8.516,8.635,8.685,8.456,83235.0,600651
501,2018-02-27,8.605,8.625,8.705,8.545,55505.0,600651
502,2018-02-28,8.545,8.585,8.665,8.486,60117.0,600651
503,2018-03-01,8.555,8.844,8.884,8.525,107648.0,600651
504,2018-03-02,8.754,8.695,8.884,8.665,82834.0,600651
505,2018-03-05,8.724,8.804,8.834,8.665,52372.0,600651
506,2018-03-06,8.933,8.844,8.933,8.784,74260.0,600651
507,2018-03-07,8.844,8.844,8.993,8.794,90815.0,600651
508,2018-03-08,8.824,8.874,9.013,8.814,68484.0,600651
509,2018-03-09,8.874,9.102,9.122,8.864,111120.0,600651
510,2018-03-12,9.083,9.391,9.411,9.063,130503.0,600651
511,2018-03-13,9.689,9.48,9.859,9.351,234613.0,600651
512,2018-03-14,9.341,9.232,9.391,9.212,109048.0,600651
513,2018-03-15,9.172,9.301,9.391,9.132,75985.0,600651
514,2018-03-16,9.321,9.212,9.5,9.202,72511.0,600651
515,2018-03-19,9.162,9.023,9.272,9.003,96442.0,600651
516,2018-03-20,8.884,9.242,9.282,8.804,105847.0,600651
517,2018-03-21,9.152,9.102,9.341,9.093,76177.0,600651
518,2018-03-22,9.073,9.192,9.321,9.073,73600.0,600651
519,2018-03-23,8.973,8.565,9.013,8.297,138296.0,600651
520,2018-03-26,8.416,8.894,8.894,8.336,93504.0,600651
521,2018-03-27,9.023,9.152,9.242,8.933,102590.0,600651
522,2018-03-28,9.033,9.122,9.282,8.973,73564.0,600651
523,2018-03-29,9.212,9.172,9.311,9.083,52292.0,600651
524,2018-03-30,9.202,9.242,9.282,9.142,91842.0,600651
525,2018-04-02,9.172,9.083,9.291,9.073,101398.0,600651
526,2018-04-03,8.953,8.824,8.953,8.734,101033.0,600651
527,2018-04-04,8.913,8.695,8.913,8.675,57464.0,600651
528,2018-04-09,8.665,8.724,8.804,8.476,54833.0,600651
529,2018-04-13,7.849,7.849,7.849,7.849,16589.0,600651
530,2018-04-16,7.063,7.063,7.063,7.063,17895.0,600651
531,2018-04-17,6.357,6.357,6.566,6.357,735356.0,600651
532,2018-04-18,6.068,6.198,6.287,6.048,318572.0,600651
533,2018-04-19,6.198,6.218,6.367,6.168,287705.0,600651
534,2018-04-20,6.178,6.088,6.257,6.038,187635.0,600651
535,2018-04-23,6.098,5.999,6.198,5.889,166796.0,600651
536,2018-04-24,5.989,6.068,6.098,5.969,118774.0,600651
537,2018-04-25,6.038,6.078,6.108,6.029,108265.0,600651
538,2018-04-26,6.098,5.869,6.098,5.859,129927.0,600651
539,2018-04-27,5.919,5.68,5.949,5.67,174714.0,600651
540,2018-05-02,5.372,5.531,5.611,5.372,222246.0,600651
541,2018-05-03,5.511,5.78,5.8,5.511,182722.0,600651
542,2018-05-04,5.81,5.69,5.899,5.67,125529.0,600651
543,2018-05-07,5.73,5.75,5.82,5.71,115612.0,600651
544,2018-05-08,5.82,5.75,5.84,5.72,73249.0,600651
545,2018-05-09,5.77,5.68,5.79,5.561,148675.0,600651
546,2018-05-10,5.69,5.631,5.74,5.581,90963.0,600651
547,2018-05-11,5.621,5.601,5.68,5.581,74124.0,600651
548,2018-05-14,5.601,5.382,5.611,5.272,195072.0,600651
549,2018-05-15,5.342,5.432,5.452,5.322,107360.0,600651
550,2018-05-16,5.382,5.491,5.521,5.352,122202.0,600651
551,2018-05-17,5.471,5.332,5.491,5.302,109630.0,600651
552,2018-05-18,5.332,5.372,5.382,5.282,84840.0,600651
553,2018-05-21,5.362,5.402,5.422,5.342,95028.0,600651
554,2018-05-22,5.392,5.342,5.402,5.322,88012.0,600651
555,2018-05-23,5.352,5.312,5.372,5.292,78102.0,600651
556,2018-05-24,5.312,5.233,5.332,5.213,83670.0,600651
557,2018-05-25,5.223,5.024,5.233,5.014,128005.0,600651
558,2018-05-28,5.034,5.074,5.153,4.875,152831.0,600651
559,2018-05-29,5.024,4.894,5.074,4.885,127566.0,600651
560,2018-05-30,4.815,4.596,4.815,4.556,157622.0,600651
561,2018-05-31,4.626,4.755,4.855,4.626,118831.0,600651
562,2018-06-01,4.735,4.855,4.944,4.686,133424.0,600651
563,2018-06-04,4.785,4.745,4.885,4.705,73804.0,600651
