,date,open,close,high,low,volume,code
156,2016-08-22,8.561,8.561,8.687,8.532,266844.0,600537
157,2016-08-23,8.571,8.436,8.581,8.32,399190.0,600537
158,2016-08-24,8.455,8.465,8.503,8.378,241594.0,600537
159,2016-08-25,8.407,8.291,8.407,8.136,332925.0,600537
160,2016-08-26,8.31,8.31,8.445,8.271,217711.0,600537
161,2016-08-29,8.271,8.407,8.445,8.242,170005.0,600537
162,2016-08-30,8.407,8.378,8.474,8.339,160417.0,600537
163,2016-08-31,8.387,8.329,8.387,8.223,160841.0,600537
164,2016-09-01,8.358,8.233,8.397,8.223,161598.0,600537
165,2016-09-02,8.252,8.165,8.291,8.058,225797.0,600537
166,2016-09-05,8.213,8.165,8.271,8.126,154264.0,600537
167,2016-09-06,8.213,8.262,8.271,7.913,336396.0,600537
168,2016-09-07,8.262,8.3,8.445,8.242,355494.0,600537
169,2016-09-08,8.291,8.281,8.329,8.213,174835.0,600537
170,2016-09-09,8.271,8.31,8.445,8.223,303845.0,600537
171,2016-09-12,8.175,7.904,8.184,7.894,332270.0,600537
172,2016-09-13,7.952,7.894,8.0,7.778,200922.0,600537
173,2016-09-14,7.807,7.71,7.923,7.7,231631.0,600537
174,2016-09-19,7.71,7.817,7.836,7.71,149364.0,600537
175,2016-09-20,7.817,7.778,7.855,7.73,166103.0,600537
176,2016-09-21,7.788,7.749,7.797,7.691,176042.0,600537
177,2016-09-22,7.797,7.807,7.865,7.778,193979.0,600537
178,2016-09-23,7.836,7.652,7.846,7.633,221658.0,600537
179,2016-09-26,7.623,7.304,7.623,7.294,295129.0,600537
180,2016-09-27,7.304,7.401,7.41,7.197,231893.0,600537
181,2016-09-28,7.391,7.372,7.478,7.304,149824.0,600537
182,2016-09-29,7.391,7.391,7.459,7.333,128296.0,600537
183,2016-09-30,7.352,7.43,7.478,7.343,116497.0,600537
184,2016-10-10,7.439,7.671,7.7,7.43,207260.0,600537
185,2016-10-11,7.681,7.7,7.71,7.642,168732.0,600537
186,2016-10-12,7.671,7.642,7.691,7.613,120223.0,600537
187,2016-10-13,7.652,7.575,7.662,7.526,177605.0,600537
188,2016-10-14,7.546,7.749,7.759,7.526,250523.0,600537
189,2016-10-17,7.768,7.604,7.788,7.565,160834.0,600537
190,2016-10-18,7.584,7.739,7.749,7.575,163425.0,600537
191,2016-10-19,7.73,7.671,7.768,7.642,150187.0,600537
192,2016-10-20,7.681,7.7,7.749,7.565,209222.0,600537
193,2016-10-21,7.691,7.613,7.7,7.526,171915.0,600537
194,2016-10-24,7.613,7.671,7.691,7.536,159649.0,600537
195,2016-10-25,7.681,7.681,7.7,7.633,128714.0,600537
196,2016-10-26,7.681,7.633,7.7,7.594,122514.0,600537
197,2016-10-27,7.642,7.623,7.691,7.575,160990.0,600537
198,2016-10-28,7.584,7.439,7.623,7.43,285122.0,600537
199,2016-10-31,7.41,7.43,7.468,7.343,171679.0,600537
200,2016-11-01,7.439,7.459,7.459,7.381,194481.0,600537
201,2016-11-02,7.459,7.468,7.575,7.449,216909.0,600537
202,2016-11-03,7.468,7.604,7.681,7.43,341919.0,600537
203,2016-11-04,7.565,7.459,7.613,7.401,248179.0,600537
204,2016-11-07,7.42,7.43,7.488,7.401,153451.0,600537
205,2016-11-08,7.459,7.42,7.478,7.391,187734.0,600537
206,2016-11-09,7.42,7.217,7.42,7.149,513529.0,600537
207,2016-11-10,7.265,7.275,7.294,7.226,283010.0,600537
208,2016-11-11,7.265,7.285,7.314,7.197,275116.0,600537
209,2016-11-14,7.275,7.459,7.468,7.255,374437.0,600537
210,2016-11-15,7.488,7.73,7.817,7.459,755581.0,600537
211,2016-11-16,7.681,7.613,7.691,7.575,448702.0,600537
212,2016-11-17,7.565,7.652,7.681,7.536,260707.0,600537
213,2016-11-18,7.642,7.526,7.691,7.497,216676.0,600537
214,2016-11-21,7.536,7.526,7.594,7.488,153857.0,600537
215,2016-11-22,7.546,7.623,7.652,7.478,277423.0,600537
216,2016-11-23,7.594,7.507,7.662,7.497,233583.0,600537
217,2016-11-24,7.497,7.449,7.546,7.41,186269.0,600537
218,2016-11-25,7.42,7.439,7.449,7.226,245074.0,600537
219,2016-11-28,7.449,7.42,7.478,7.401,159554.0,600537
220,2016-11-29,7.478,7.304,7.478,7.285,172263.0,600537
221,2016-11-30,7.304,7.352,7.391,7.285,123569.0,600537
222,2016-12-01,7.362,7.352,7.381,7.314,109471.0,600537
223,2016-12-02,7.372,7.217,7.372,7.207,169268.0,600537
224,2016-12-05,7.178,7.226,7.304,7.11,98850.0,600537
225,2016-12-06,7.236,7.236,7.314,7.236,87154.0,600537
226,2016-12-07,7.255,7.294,7.304,7.217,113122.0,600537
227,2016-12-08,7.294,7.217,7.323,7.188,100682.0,600537
228,2016-12-09,7.226,7.178,7.236,7.159,97419.0,600537
229,2016-12-12,7.168,6.781,7.188,6.752,222420.0,600537
230,2016-12-13,6.772,6.801,6.869,6.723,121257.0,600537
231,2016-12-14,6.801,6.714,6.801,6.646,138197.0,600537
232,2016-12-15,6.694,6.752,6.81,6.685,106319.0,600537
233,2016-12-16,6.762,6.781,6.801,6.714,116307.0,600537
234,2016-12-19,6.772,6.723,6.772,6.694,93216.0,600537
