,date,open,close,high,low,volume,code
156,2016-08-22,15.604,15.272,15.89,15.139,511635.0,001979
157,2016-08-23,15.376,15.49,15.918,15.3,588529.0,001979
158,2016-08-24,15.538,15.471,15.719,15.348,377753.0,001979
159,2016-08-25,15.357,15.262,15.433,15.101,525921.0,001979
160,2016-08-26,15.281,15.3,15.424,15.205,254806.0,001979
161,2016-08-29,15.357,15.557,15.709,15.205,445624.0,001979
162,2016-08-30,15.49,15.452,15.604,15.405,271669.0,001979
163,2016-08-31,15.49,15.614,15.833,15.405,496690.0,001979
164,2016-09-01,15.614,15.167,15.661,15.158,468462.0,001979
165,2016-09-02,15.11,14.987,15.3,14.882,388016.0,001979
166,2016-09-05,15.015,14.977,15.063,14.901,162896.0,001979
167,2016-09-06,14.987,15.12,15.177,14.835,214359.0,001979
168,2016-09-07,15.158,15.063,15.338,15.053,255673.0,001979
169,2016-09-08,15.025,15.091,15.224,15.025,147395.0,001979
170,2016-09-09,15.12,14.882,15.148,14.797,243097.0,001979
171,2016-09-12,14.683,14.654,14.721,14.502,321676.0,001979
172,2016-09-13,14.692,14.578,14.711,14.493,157454.0,001979
173,2016-09-14,14.578,14.673,14.711,14.407,206270.0,001979
174,2016-09-19,14.692,14.844,14.93,14.692,182163.0,001979
175,2016-09-20,14.844,14.711,14.882,14.683,135665.0,001979
176,2016-09-21,14.73,14.958,15.015,14.702,207208.0,001979
177,2016-09-22,15.063,15.186,15.376,15.015,465821.0,001979
178,2016-09-23,15.167,15.196,15.272,15.044,214016.0,001979
179,2016-09-26,15.167,14.806,15.177,14.806,214612.0,001979
180,2016-09-27,14.759,14.968,15.101,14.711,197401.0,001979
181,2016-09-28,14.968,14.93,15.025,14.797,135791.0,001979
182,2016-09-29,14.93,15.091,15.243,14.93,185205.0,001979
183,2016-09-30,15.082,15.186,15.281,15.034,141642.0,001979
184,2016-10-10,14.835,14.645,14.835,14.169,544338.0,001979
185,2016-10-11,14.645,14.607,14.711,14.54,255611.0,001979
186,2016-10-12,14.616,14.74,14.749,14.521,212060.0,001979
187,2016-10-13,14.692,15.205,15.243,14.597,484369.0,001979
188,2016-10-14,15.224,15.585,15.68,15.034,595982.0,001979
189,2016-10-17,15.576,15.557,15.795,15.452,473612.0,001979
190,2016-10-18,15.509,16.099,16.137,15.49,637952.0,001979
191,2016-10-19,16.108,16.346,16.346,16.023,687449.0,001979
192,2016-10-20,16.27,16.422,16.488,16.175,452700.0,001979
193,2016-10-21,16.346,16.64,16.65,16.127,577488.0,001979
194,2016-10-24,16.536,16.08,16.773,16.07,387455.0,001979
195,2016-10-25,16.061,16.165,16.251,16.023,236577.0,001979
196,2016-10-26,16.156,16.061,16.203,15.871,230072.0,001979
197,2016-10-27,15.985,16.118,16.384,15.918,278419.0,001979
198,2016-10-28,16.042,15.956,16.27,15.947,186621.0,001979
199,2016-10-31,16.061,16.032,16.08,15.776,109337.0,001979
200,2016-11-01,16.004,16.165,16.194,15.947,152696.0,001979
201,2016-11-02,16.146,15.671,16.146,15.614,277730.0,001979
202,2016-11-03,15.68,15.738,15.947,15.633,177055.0,001979
203,2016-11-04,15.776,15.719,15.947,15.661,140474.0,001979
204,2016-11-07,15.776,15.642,15.804,15.614,100521.0,001979
205,2016-11-08,15.709,15.661,15.814,15.614,126139.0,001979
206,2016-11-09,15.69,15.69,15.852,15.424,232504.0,001979
207,2016-11-10,15.823,15.947,16.127,15.738,239562.0,001979
208,2016-11-11,15.966,15.975,16.032,15.842,148947.0,001979
209,2016-11-14,15.956,15.776,16.108,15.709,194494.0,001979
210,2016-11-15,15.804,15.852,16.004,15.69,164234.0,001979
211,2016-11-16,15.852,15.68,15.88,15.661,156962.0,001979
212,2016-11-17,15.652,15.566,15.652,15.5,139834.0,001979
213,2016-11-18,15.652,15.652,15.89,15.585,173308.0,001979
214,2016-11-21,15.69,16.213,16.327,15.633,397576.0,001979
215,2016-11-22,16.298,16.118,16.441,16.08,240633.0,001979
216,2016-11-23,16.118,16.811,17.296,16.118,798559.0,001979
217,2016-11-24,16.631,17.857,18.294,16.564,958162.0,001979
218,2016-11-25,17.857,18.541,19.434,17.857,1138261.0,001979
219,2016-11-28,18.722,18.389,19.301,18.104,846508.0,001979
220,2016-11-29,18.265,18.341,19.102,18.113,812145.0,001979
221,2016-11-30,18.579,18.341,18.722,17.971,497146.0,001979
222,2016-12-01,18.341,19.064,19.159,18.294,945005.0,001979
223,2016-12-02,18.912,18.341,19.102,18.303,471466.0,001979
224,2016-12-05,17.961,16.897,17.961,16.745,928677.0,001979
225,2016-12-06,16.897,16.783,17.096,16.678,382053.0,001979
226,2016-12-07,16.811,17.077,17.173,16.593,273479.0,001979
227,2016-12-08,17.077,16.83,17.154,16.821,214866.0,001979
228,2016-12-09,16.792,17.306,17.515,16.783,360300.0,001979
229,2016-12-12,17.344,16.545,17.496,16.498,391818.0,001979
230,2016-12-13,16.564,16.555,16.802,16.251,459593.0,001979
231,2016-12-14,16.631,16.222,16.745,16.222,351044.0,001979
232,2016-12-15,16.184,16.108,16.346,15.966,302804.0,001979
233,2016-12-16,16.184,16.279,16.374,16.051,288809.0,001979
234,2016-12-19,16.203,16.061,16.308,15.947,212183.0,001979
235,2016-12-20,16.061,15.947,16.127,15.89,170237.0,001979
236,2016-12-21,16.013,16.042,16.118,15.937,199077.0,001979
237,2016-12-22,15.994,16.061,16.118,15.804,224415.0,001979
238,2016-12-23,16.061,15.69,16.07,15.68,198245.0,001979
239,2016-12-26,15.576,15.738,15.785,15.376,164024.0,001979
240,2016-12-27,15.69,15.871,16.004,15.585,193119.0,001979
241,2016-12-28,15.871,15.604,15.871,15.576,156727.0,001979
242,2016-12-29,15.614,15.557,15.728,15.528,179946.0,001979
243,2016-12-30,15.614,15.576,15.728,15.528,148335.0,001979
244,2017-01-03,15.604,15.823,15.89,15.585,154328.0,001979
245,2017-01-04,15.785,15.928,15.937,15.776,160584.0,001979
246,2017-01-05,15.947,15.985,16.061,15.909,164285.0,001979
247,2017-01-06,16.004,15.88,16.023,15.833,117014.0,001979
248,2017-01-09,15.88,15.975,16.013,15.852,125739.0,001979
249,2017-01-10,16.023,16.108,16.317,15.975,204774.0,001979
250,2017-01-11,16.051,15.956,16.298,15.928,193662.0,001979
251,2017-01-12,15.975,15.785,16.023,15.757,152556.0,001979
252,2017-01-13,15.975,15.481,15.975,15.452,190412.0,001979
253,2017-01-16,15.433,15.158,15.49,14.806,247494.0,001979
254,2017-01-17,15.167,15.5,15.509,15.139,201550.0,001979
255,2017-01-18,15.519,15.68,15.776,15.405,151814.0,001979
256,2017-01-19,15.585,15.576,15.728,15.547,75079.0,001979
257,2017-01-20,15.595,15.7,15.728,15.576,106242.0,001979
258,2017-01-23,15.842,15.804,15.88,15.719,117437.0,001979
259,2017-01-24,15.776,15.661,15.833,15.614,102450.0,001979
260,2017-01-25,15.68,15.661,15.709,15.595,85522.0,001979
261,2017-01-26,15.68,15.814,15.823,15.661,110024.0,001979
262,2017-02-03,15.804,15.747,15.909,15.69,82316.0,001979
263,2017-02-06,15.814,15.509,15.842,15.367,200790.0,001979
264,2017-02-07,15.509,15.481,15.604,15.405,96080.0,001979
265,2017-02-08,15.443,15.652,15.661,15.433,104709.0,001979
266,2017-02-09,15.652,16.289,16.612,15.652,564415.0,001979
267,2017-02-10,16.27,16.251,16.403,16.127,218564.0,001979
268,2017-02-13,16.241,16.289,16.365,16.165,172636.0,001979
269,2017-02-14,16.327,16.251,16.46,16.156,160545.0,001979
270,2017-02-15,16.251,16.004,16.298,15.994,204443.0,001979
271,2017-02-16,15.947,16.07,16.175,15.918,170229.0,001979
272,2017-02-17,16.108,15.88,16.232,15.814,186091.0,001979
273,2017-02-20,15.909,16.469,16.488,15.852,395705.0,001979
274,2017-02-21,16.507,16.507,16.773,16.365,333543.0,001979
275,2017-02-22,16.517,16.507,16.602,16.365,191145.0,001979
276,2017-02-23,16.46,16.346,16.46,16.232,201966.0,001979
277,2017-02-24,16.308,16.469,16.526,16.251,162030.0,001979
278,2017-02-27,16.488,16.27,16.488,16.184,179584.0,001979
279,2017-02-28,16.298,16.279,16.346,16.175,131459.0,001979
280,2017-03-01,16.346,16.583,16.631,16.279,339851.0,001979
281,2017-03-02,16.593,16.431,16.659,16.431,151167.0,001979
282,2017-03-03,16.403,16.422,16.469,16.279,131179.0,001979
283,2017-03-06,16.441,16.792,16.868,16.441,343817.0,001979
284,2017-03-07,16.792,16.868,17.068,16.688,308853.0,001979
285,2017-03-08,16.868,16.906,17.02,16.726,306553.0,001979
286,2017-03-09,16.916,16.669,16.944,16.631,193754.0,001979
287,2017-03-10,16.707,16.773,16.935,16.64,243965.0,001979
288,2017-03-13,16.773,17.201,17.382,16.574,525252.0,001979
289,2017-03-14,17.154,17.201,17.629,17.039,408174.0,001979
290,2017-03-15,17.249,17.344,17.619,17.154,357304.0,001979
291,2017-03-16,17.42,17.401,17.629,17.211,268000.0,001979
292,2017-03-17,17.41,16.878,17.562,16.811,402864.0,001979
293,2017-03-20,16.64,16.555,16.859,16.384,423919.0,001979
294,2017-03-21,16.564,16.697,16.802,16.545,200270.0,001979
295,2017-03-22,16.555,16.403,16.621,16.336,254795.0,001979
296,2017-03-23,16.45,16.498,16.574,16.355,207726.0,001979
297,2017-03-24,16.45,16.773,16.802,16.431,293623.0,001979
298,2017-03-27,16.754,16.887,16.944,16.65,210475.0,001979
299,2017-03-28,16.916,16.783,17.211,16.764,319696.0,001979
300,2017-03-29,16.802,16.64,16.916,16.498,153759.0,001979
301,2017-03-30,16.65,16.602,16.735,16.422,228256.0,001979
302,2017-03-31,16.564,16.726,16.764,16.526,154724.0,001979
303,2017-04-05,17.562,17.135,18.218,17.058,707632.0,001979
304,2017-04-06,17.02,17.42,17.534,17.011,461679.0,001979
305,2017-04-07,17.41,17.287,17.572,17.115,341702.0,001979
306,2017-04-10,17.439,18.56,18.627,17.372,1244205.0,001979
307,2017-04-11,18.608,19.13,19.33,17.895,1060765.0,001979
308,2017-04-12,20.413,19.909,21.04,19.634,1890906.0,001979
309,2017-04-13,19.928,19.767,20.233,19.216,914164.0,001979
310,2017-04-14,19.596,18.997,19.757,18.978,640167.0,001979
311,2017-04-17,18.978,18.779,18.978,18.493,456391.0,001979
312,2017-04-18,18.864,18.779,19.273,18.75,398848.0,001979
313,2017-04-19,18.598,18.627,18.731,18.056,453386.0,001979
314,2017-04-20,18.674,18.807,19.168,18.589,413679.0,001979
315,2017-04-21,18.988,18.769,19.32,18.75,314327.0,001979
316,2017-04-24,18.627,18.275,18.646,18.161,308364.0,001979
317,2017-04-25,18.275,18.161,18.56,18.142,300090.0,001979
318,2017-04-26,18.208,18.417,18.474,18.085,241189.0,001979
319,2017-04-27,18.417,18.104,18.436,17.828,374685.0,001979
320,2017-04-28,18.104,18.17,18.341,17.895,204038.0,001979
321,2017-05-02,18.151,17.942,18.18,17.876,244944.0,001979
322,2017-05-03,17.961,18.037,18.284,17.914,254373.0,001979
323,2017-05-04,17.914,17.866,18.075,17.828,217524.0,001979
324,2017-05-05,17.752,17.325,17.809,17.325,306116.0,001979
325,2017-05-08,17.22,16.935,17.296,16.859,275024.0,001979
326,2017-05-09,16.916,17.144,17.249,16.887,163726.0,001979
327,2017-05-10,17.182,17.173,17.638,17.135,257344.0,001979
328,2017-05-11,17.192,17.458,17.524,17.03,232557.0,001979
329,2017-05-12,17.391,17.724,17.885,17.353,267150.0,001979
330,2017-05-15,17.771,17.686,17.961,17.562,254992.0,001979
331,2017-05-16,17.638,17.8,17.819,17.391,243285.0,001979
332,2017-05-17,17.876,17.895,18.047,17.809,227213.0,001979
333,2017-05-18,17.743,19.102,19.292,17.638,712635.0,001979
334,2017-05-19,18.769,18.665,18.969,18.503,369107.0,001979
335,2017-05-22,18.512,18.522,18.959,18.436,270710.0,001979
336,2017-05-23,18.579,18.37,18.608,18.037,273098.0,001979
337,2017-05-24,18.151,18.113,18.436,17.971,247361.0,001979
338,2017-05-25,18.294,18.845,18.94,18.113,497721.0,001979
339,2017-05-26,18.817,18.845,19.377,18.779,431952.0,001979
340,2017-05-31,19.292,19.064,19.624,18.988,449055.0,001979
341,2017-06-01,18.855,19.102,19.368,18.855,322616.0,001979
342,2017-06-02,19.035,19.073,19.273,18.655,283940.0,001979
343,2017-06-05,19.007,18.826,19.149,18.75,243216.0,001979
344,2017-06-06,18.798,19.482,19.501,18.655,441517.0,001979
345,2017-06-07,19.197,19.966,20.119,19.149,584849.0,001979
346,2017-06-08,20.128,20.024,20.404,19.795,484120.0,001979
347,2017-06-09,19.995,20.071,20.375,19.957,315863.0,001979
348,2017-06-12,19.957,19.662,20.413,19.624,438982.0,001979
349,2017-06-13,19.615,19.966,20.014,19.444,355497.0,001979
350,2017-06-14,19.805,19.32,19.814,19.282,413882.0,001979
351,2017-06-15,19.311,19.396,19.472,19.13,244269.0,001979
352,2017-06-16,19.387,19.301,19.529,19.282,191123.0,001979
353,2017-06-19,19.434,19.729,19.89,19.434,306116.0,001979
354,2017-06-20,19.672,19.71,19.814,19.529,254688.0,001979
355,2017-06-21,19.89,20.09,20.128,19.662,303826.0,001979
356,2017-06-22,20.1,19.672,20.309,19.653,377498.0,001979
357,2017-06-23,19.662,20.1,20.138,19.529,430934.0,001979
358,2017-06-26,20.214,20.898,20.955,20.204,716958.0,001979
359,2017-06-27,20.907,20.983,20.993,20.584,436704.0,001979
360,2017-06-28,20.907,20.565,21.183,20.537,355361.0,001979
361,2017-06-29,20.708,20.527,20.983,20.508,288942.0,001979
362,2017-06-30,20.432,20.299,20.698,20.252,312115.0,001979
363,2017-07-03,20.461,20.204,20.755,20.109,379292.0,001979
364,2017-07-04,20.214,19.387,20.214,19.301,558295.0,001979
365,2017-07-05,19.444,19.558,19.634,19.13,346279.0,001979
366,2017-07-06,19.586,19.339,19.843,19.273,336900.0,001979
367,2017-07-07,19.358,19.51,19.643,19.311,271860.0,001979
368,2017-07-10,19.415,19.615,19.662,19.339,243314.0,001979
369,2017-07-11,19.719,19.691,19.909,19.586,283592.0,001979
370,2017-07-12,19.776,20.128,20.223,19.672,431333.0,001979
371,2017-07-13,20.147,19.894,20.147,19.816,270644.0,001979
372,2017-07-14,20.108,20.147,20.225,19.846,252100.0,001979
373,2017-07-17,20.167,19.349,20.206,19.077,474509.0,001979
374,2017-07-18,19.271,19.281,19.486,19.048,304922.0,001979
375,2017-07-19,19.359,19.729,19.739,19.252,290757.0,001979
376,2017-07-20,19.554,20.079,20.293,19.554,301979.0,001979
377,2017-07-21,19.972,19.622,20.215,19.612,271337.0,001979
378,2017-07-24,19.593,19.456,19.778,19.417,273631.0,001979
379,2017-07-25,19.408,18.97,19.544,18.94,380882.0,001979
380,2017-07-26,18.979,18.824,19.125,18.61,290775.0,001979
381,2017-07-27,18.814,19.174,19.34,18.687,210790.0,001979
382,2017-07-28,19.223,19.096,19.281,19.038,132836.0,001979
383,2017-07-31,19.096,18.902,19.135,18.746,234600.0,001979
384,2017-08-01,18.95,19.077,19.213,18.707,217543.0,001979
385,2017-08-02,19.067,18.639,19.067,18.6,428495.0,001979
386,2017-08-03,18.658,18.551,18.794,18.464,244356.0,001979
387,2017-08-04,18.629,18.425,18.726,18.415,169659.0,001979
388,2017-08-07,18.434,18.434,18.58,18.318,197262.0,001979
389,2017-08-08,18.502,18.668,18.687,18.415,176772.0,001979
390,2017-08-09,18.648,18.6,18.678,18.522,117250.0,001979
391,2017-08-10,18.648,18.687,18.804,18.454,184673.0,001979
392,2017-08-11,18.571,18.318,18.687,18.298,164960.0,001979
393,2017-08-14,18.337,18.532,18.551,18.074,223042.0,001979
394,2017-08-15,18.483,18.473,18.58,18.386,106516.0,001979
395,2017-08-16,18.493,18.746,18.833,18.444,266296.0,001979
396,2017-08-17,18.765,18.668,18.794,18.561,142727.0,001979
397,2017-08-18,18.58,18.872,18.95,18.532,241760.0,001979
398,2017-08-21,18.872,18.921,18.999,18.765,162091.0,001979
399,2017-08-22,18.648,18.648,18.921,18.61,232289.0,001979
400,2017-08-23,18.658,18.415,18.678,18.298,185145.0,001979
401,2017-08-24,18.434,18.405,18.561,18.376,87193.0,001979
402,2017-08-25,18.405,18.629,18.648,18.308,174123.0,001979
403,2017-08-28,18.668,18.853,18.979,18.59,279154.0,001979
404,2017-08-29,18.872,18.717,18.931,18.639,162278.0,001979
405,2017-08-30,18.746,18.726,18.902,18.619,144885.0,001979
406,2017-08-31,18.687,18.464,18.804,18.395,204209.0,001979
407,2017-09-01,18.386,18.366,18.561,18.269,221285.0,001979
408,2017-09-04,18.386,18.113,18.386,18.026,370269.0,001979
409,2017-09-05,18.084,18.21,18.269,18.084,166702.0,001979
410,2017-09-06,18.181,18.347,18.425,18.123,168160.0,001979
411,2017-09-07,18.405,18.902,19.125,18.366,630589.0,001979
412,2017-09-08,18.863,19.009,19.164,18.717,355303.0,001979
413,2017-09-11,19.096,18.931,19.32,18.911,273429.0,001979
414,2017-09-12,18.882,18.648,18.999,18.61,245929.0,001979
415,2017-09-13,18.726,18.814,18.902,18.551,155272.0,001979
416,2017-09-14,18.785,19.145,19.32,18.639,489093.0,001979
417,2017-09-15,19.048,19.349,19.855,19.009,659237.0,001979
418,2017-09-18,19.456,19.651,19.885,19.252,412087.0,001979
419,2017-09-19,19.661,19.427,20.167,19.34,504468.0,001979
420,2017-09-20,19.417,19.349,19.495,19.135,197872.0,001979
421,2017-09-21,19.359,19.242,19.544,19.174,173326.0,001979
422,2017-09-22,19.232,19.155,19.34,19.057,149713.0,001979
423,2017-09-25,18.882,18.026,18.931,17.811,644169.0,001979
424,2017-09-26,18.006,18.026,18.191,17.889,195947.0,001979
425,2017-09-27,18.064,18.016,18.123,17.88,152075.0,001979
426,2017-09-28,17.987,17.656,18.064,17.568,225167.0,001979
427,2017-09-29,17.646,17.792,17.86,17.636,138544.0,001979
428,2017-10-09,18.21,18.113,18.425,18.064,321469.0,001979
429,2017-10-10,18.162,17.938,18.269,17.87,258677.0,001979
430,2017-10-11,17.996,17.714,17.996,17.675,263118.0,001979
431,2017-10-12,17.763,17.675,17.792,17.519,173698.0,001979
432,2017-10-13,17.685,17.802,17.899,17.646,143710.0,001979
433,2017-10-16,17.773,17.831,17.86,17.665,148417.0,001979
434,2017-10-17,17.87,17.627,17.87,17.578,152842.0,001979
435,2017-10-18,17.617,17.627,17.753,17.607,103153.0,001979
436,2017-10-19,17.627,17.364,17.627,17.227,188676.0,001979
437,2017-10-20,17.364,17.695,17.782,17.335,140841.0,001979
438,2017-10-23,17.714,17.665,17.792,17.519,120295.0,001979
439,2017-10-24,17.656,17.948,18.064,17.627,301276.0,001979
440,2017-10-25,17.919,17.987,18.191,17.85,161081.0,001979
441,2017-10-26,17.928,17.948,18.113,17.86,146033.0,001979
442,2017-10-27,18.016,17.987,18.21,17.928,180137.0,001979
443,2017-10-30,18.084,17.86,18.103,17.724,173850.0,001979
444,2017-10-31,17.811,17.685,17.811,17.5,237566.0,001979
445,2017-11-01,17.685,17.773,18.103,17.597,262720.0,001979
446,2017-11-02,17.753,18.035,18.064,17.714,170910.0,001979
447,2017-11-03,18.006,17.734,18.006,17.627,117935.0,001979
448,2017-11-06,17.792,17.568,17.811,17.412,135805.0,001979
449,2017-11-07,17.636,17.724,17.928,17.403,220270.0,001979
450,2017-11-08,17.734,17.617,17.811,17.568,141386.0,001979
451,2017-11-09,17.607,18.142,18.23,17.597,342697.0,001979
452,2017-11-10,18.181,18.152,18.191,17.909,224324.0,001979
453,2017-11-13,18.152,18.084,18.337,17.987,193279.0,001979
454,2017-11-14,18.152,18.152,18.279,17.909,172644.0,001979
455,2017-11-15,18.133,18.074,18.201,17.967,131687.0,001979
456,2017-11-16,18.094,18.502,18.629,18.016,285018.0,001979
457,2017-11-17,18.473,18.6,18.765,18.201,332729.0,001979
458,2017-11-20,18.571,18.746,18.804,18.308,214267.0,001979
459,2017-11-21,18.882,19.447,19.612,18.814,489714.0,001979
460,2017-11-22,19.427,19.116,19.68,19.038,328908.0,001979
461,2017-11-23,19.301,19.009,19.563,18.96,330174.0,001979
462,2017-11-24,19.009,19.32,19.33,18.668,328767.0,001979
463,2017-11-27,19.213,19.291,19.447,18.902,185385.0,001979
464,2017-11-28,19.271,18.892,19.417,18.765,178987.0,001979
465,2017-11-29,18.911,19.748,19.807,18.551,507030.0,001979
466,2017-11-30,19.661,18.999,19.661,18.707,343972.0,001979
467,2017-12-01,18.989,18.902,19.203,18.804,234017.0,001979
468,2017-12-04,18.853,18.717,18.989,18.687,157184.0,001979
469,2017-12-05,18.717,18.765,19.009,18.707,180264.0,001979
470,2017-12-06,18.746,18.249,18.833,18.22,289441.0,001979
471,2017-12-07,18.24,18.016,18.571,17.996,212835.0,001979
472,2017-12-08,18.016,18.288,18.366,17.967,146349.0,001979
473,2017-12-11,18.493,18.279,18.571,18.113,139444.0,001979
474,2017-12-12,18.298,18.035,18.464,18.006,125543.0,001979
475,2017-12-13,18.035,18.162,18.24,18.006,86532.0,001979
476,2017-12-14,18.21,18.172,18.356,18.133,114630.0,001979
477,2017-12-15,18.24,17.977,18.24,17.928,161540.0,001979
478,2017-12-18,17.957,17.977,18.162,17.919,110876.0,001979
479,2017-12-19,17.987,18.415,18.571,17.987,158835.0,001979
480,2017-12-20,18.444,18.473,18.512,18.113,129234.0,001979
481,2017-12-21,18.376,18.921,19.155,18.347,302627.0,001979
482,2017-12-22,18.863,18.892,19.057,18.804,107736.0,001979
483,2017-12-25,19.174,18.999,19.7,18.96,366696.0,001979
484,2017-12-26,19.018,19.281,19.378,18.979,177512.0,001979
485,2017-12-27,19.184,18.697,19.281,18.639,168167.0,001979
486,2017-12-28,18.794,19.086,19.203,18.6,212235.0,001979
487,2017-12-29,18.999,19.038,19.145,18.94,191104.0,001979
488,2018-01-02,18.999,19.69,19.933,18.999,474236.0,001979
489,2018-01-03,19.661,20.118,20.498,19.661,572079.0,001979
490,2018-01-04,20.196,20.196,20.323,19.758,321503.0,001979
491,2018-01-05,19.982,20.916,21.247,19.982,822149.0,001979
492,2018-01-08,21.014,21.539,22.191,20.975,841734.0,001979
493,2018-01-09,21.413,21.568,21.821,21.199,329057.0,001979
494,2018-01-10,21.413,21.169,21.88,20.897,356191.0,001979
495,2018-01-11,21.306,20.877,21.315,20.731,328575.0,001979
496,2018-01-12,21.062,21.053,21.51,20.809,292732.0,001979
497,2018-01-15,21.306,21.169,21.734,21.023,392673.0,001979
498,2018-01-16,21.705,23.291,23.291,21.607,989301.0,001979
499,2018-01-17,23.651,24.041,24.673,23.242,1252809.0,001979
500,2018-01-18,23.856,23.71,24.031,23.35,549104.0,001979
501,2018-01-19,23.564,23.32,24.342,23.242,596635.0,001979
502,2018-01-22,23.33,23.749,24.187,23.311,470686.0,001979
503,2018-01-23,23.982,24.994,25.598,23.797,756813.0,001979
504,2018-01-24,24.722,24.323,25.209,24.138,536182.0,001979
505,2018-01-25,24.284,24.605,25.413,23.515,596466.0,001979
506,2018-01-26,24.381,25.355,26.094,24.342,707176.0,001979
507,2018-01-29,25.355,25.306,26.036,24.8,534973.0,001979
508,2018-01-30,25.131,24.43,25.676,24.187,530128.0,001979
509,2018-01-31,24.605,25.092,25.793,24.118,656072.0,001979
510,2018-02-01,25.16,25.16,25.793,24.868,531454.0,001979
511,2018-02-02,24.479,26.153,26.279,23.788,676682.0,001979
512,2018-02-05,25.744,26.649,26.668,25.598,515796.0,001979
513,2018-02-06,26.026,24.917,26.376,24.508,682873.0,001979
514,2018-02-07,25.598,22.435,25.793,22.425,934291.0,001979
515,2018-02-08,22.191,21.928,22.736,21.598,548448.0,001979
516,2018-02-09,21.218,20.537,21.598,19.865,777860.0,001979
517,2018-02-12,20.585,21.199,21.403,20.215,533407.0,001979
518,2018-02-13,21.461,22.094,22.59,21.267,443726.0,001979
519,2018-02-14,22.094,22.581,22.727,21.812,237670.0,001979
520,2018-02-22,23.067,22.688,23.145,22.289,383200.0,001979
521,2018-02-23,22.873,23.096,23.447,22.483,298815.0,001979
522,2018-02-26,23.067,22.493,23.116,21.345,497712.0,001979
523,2018-02-27,22.454,21.325,22.454,21.101,648896.0,001979
524,2018-02-28,21.082,21.286,21.967,20.692,663666.0,001979
525,2018-03-01,21.023,21.101,21.568,20.731,317371.0,001979
526,2018-03-02,20.945,21.345,21.559,20.722,330111.0,001979
527,2018-03-05,21.559,21.5,22.143,21.354,362210.0,001979
528,2018-03-06,21.656,22.396,22.396,20.838,536503.0,001979
529,2018-03-07,22.094,21.928,22.542,21.899,310629.0,001979
530,2018-03-08,21.89,22.23,22.454,21.802,300117.0,001979
531,2018-03-09,22.269,22.366,22.814,22.123,341697.0,001979
532,2018-03-12,22.512,21.452,22.512,21.218,699574.0,001979
533,2018-03-13,21.364,21.15,21.529,21.14,256788.0,001979
534,2018-03-14,21.354,21.588,21.841,21.257,376450.0,001979
