,date,open,close,high,low,volume,code
31,2016-08-22,58.016,55.843,60.901,55.766,61245.0,300520
32,2016-08-23,56.509,60.163,60.312,55.92,59745.0,300520
33,2016-08-24,59.456,57.645,60.584,57.419,48312.0,300520
34,2016-08-25,57.052,56.192,57.124,53.072,47611.0,300520
35,2016-08-26,55.888,53.833,57.197,53.828,38335.0,300520
36,2016-08-29,52.977,54.471,55.395,52.524,24435.0,300520
37,2016-08-30,54.788,59.918,59.918,54.788,62535.0,300520
38,2016-08-31,59.805,65.908,65.908,58.609,62053.0,300520
39,2016-09-01,67.013,67.231,68.372,64.967,52751.0,300520
40,2016-09-02,66.674,67.905,69.277,65.315,49096.0,300520
41,2016-09-05,66.651,63.798,66.909,62.114,50139.0,300520
42,2016-09-06,64.034,64.749,66.108,62.123,48447.0,300520
43,2016-09-07,64.736,64.115,66.026,62.282,38346.0,300520
44,2016-09-08,63.495,64.432,68.96,63.486,53915.0,300520
45,2016-09-09,64.297,60.131,64.297,58.157,53033.0,300520
46,2016-09-12,58.469,60.235,63.654,58.469,38577.0,300520
47,2016-09-13,61.127,60.996,62.938,59.692,37043.0,300520
48,2016-09-14,60.221,58.863,62.033,58.483,28025.0,300520
49,2016-09-19,59.678,61.385,61.385,59.361,22191.0,300520
50,2016-09-20,60.855,60.661,62.712,59.914,19682.0,300520
51,2016-09-21,60.221,59.918,61.353,58.931,18481.0,300520
52,2016-09-22,61.353,61.584,62.712,60.493,37126.0,300520
53,2016-09-23,61.584,60.946,61.797,60.289,20889.0,300520
54,2016-09-26,60.221,54.851,60.221,54.851,47928.0,300520
55,2016-09-27,54.697,55.734,55.897,52.981,25801.0,300520
56,2016-09-28,55.15,54.82,55.494,54.349,14042.0,300520
57,2016-09-29,55.06,54.915,56.848,54.041,19887.0,300520
58,2016-09-30,54.109,54.362,54.788,53.783,12224.0,300520
59,2016-10-10,54.562,57.156,58.265,54.562,27029.0,300520
60,2016-10-11,56.875,55.467,57.405,54.788,33409.0,300520
61,2016-10-12,54.788,55.952,56.101,54.62,19184.0,300520
62,2016-10-13,55.698,53.977,56.101,53.629,31598.0,300520
63,2016-10-14,53.479,54.498,54.738,53.407,16522.0,300520
