,date,open,close,high,low,volume,code
254,2017-01-24,5.339,5.502,5.55,5.329,186705.0,600308
255,2017-01-25,5.502,5.502,5.559,5.464,129270.0,600308
256,2017-01-26,5.54,5.511,5.54,5.464,87755.0,600308
257,2017-02-03,5.511,5.406,5.55,5.368,92063.0,600308
258,2017-02-06,5.406,5.483,5.492,5.396,111739.0,600308
259,2017-02-07,5.464,5.454,5.473,5.377,117643.0,600308
260,2017-02-08,5.444,5.55,5.598,5.387,182717.0,600308
261,2017-02-09,5.559,5.837,5.895,5.55,525021.0,600308
262,2017-02-10,5.837,5.933,6.096,5.78,441685.0,600308
263,2017-02-13,6.01,5.933,6.087,5.885,294420.0,600308
264,2017-02-14,5.981,5.991,6.039,5.847,222803.0,600308
265,2017-02-15,5.962,5.828,6.0,5.799,171617.0,600308
266,2017-02-16,5.828,5.914,5.924,5.751,182237.0,600308
267,2017-02-17,5.876,5.847,5.962,5.799,111670.0,600308
268,2017-02-20,5.857,6.182,6.317,5.828,352585.0,600308
269,2017-02-21,6.182,6.106,6.23,6.058,206745.0,600308
270,2017-02-22,6.067,6.134,6.173,6.058,134277.0,600308
271,2017-02-23,6.144,6.096,6.278,5.981,236252.0,600308
272,2017-02-24,6.048,5.972,6.077,5.857,209013.0,600308
273,2017-02-27,5.952,5.904,5.972,5.847,186184.0,600308
274,2017-02-28,5.904,5.991,6.01,5.857,121216.0,600308
275,2017-03-01,5.991,5.924,6.01,5.895,104476.0,600308
276,2017-03-02,5.924,5.876,5.962,5.866,107243.0,600308
277,2017-03-03,5.866,5.866,5.914,5.809,70410.0,600308
278,2017-03-06,5.895,5.904,5.914,5.847,102962.0,600308
279,2017-03-07,5.904,5.837,5.904,5.809,144029.0,600308
280,2017-03-08,5.847,5.694,5.857,5.674,231135.0,600308
281,2017-03-09,5.703,5.588,5.713,5.55,163751.0,600308
282,2017-03-10,5.588,5.626,5.674,5.569,108801.0,600308
283,2017-03-13,5.626,5.703,5.732,5.502,154982.0,600308
284,2017-03-14,5.703,5.665,5.713,5.646,99890.0,600308
285,2017-03-15,5.665,5.703,5.741,5.598,147469.0,600308
286,2017-03-16,5.703,5.799,5.809,5.684,150696.0,600308
287,2017-03-17,5.828,5.703,5.828,5.665,101384.0,600308
288,2017-03-20,5.713,5.722,5.722,5.636,99539.0,600308
289,2017-03-21,5.751,5.703,5.751,5.674,56978.0,600308
290,2017-03-22,5.684,5.646,5.684,5.607,74313.0,600308
291,2017-03-23,5.646,5.607,5.665,5.55,109908.0,600308
292,2017-03-24,5.588,5.655,5.665,5.55,90833.0,600308
293,2017-03-27,5.684,5.665,5.694,5.617,73964.0,600308
294,2017-03-28,5.684,5.646,5.684,5.626,56635.0,600308
295,2017-03-29,5.646,5.579,5.655,5.521,101636.0,600308
296,2017-03-30,5.54,5.732,5.77,5.54,313982.0,600308
297,2017-03-31,5.646,5.684,5.732,5.598,198376.0,600308
298,2017-04-05,5.684,5.857,5.857,5.655,223521.0,600308
299,2017-04-06,5.857,5.857,5.924,5.789,171819.0,600308
300,2017-04-07,5.818,5.809,5.857,5.799,100709.0,600308
301,2017-04-10,5.789,5.866,5.885,5.77,129863.0,600308
302,2017-04-11,5.876,5.857,5.895,5.761,126134.0,600308
303,2017-04-12,5.847,5.78,5.847,5.77,125725.0,600308
304,2017-04-13,5.78,5.789,5.809,5.761,84980.0,600308
305,2017-04-14,5.809,5.617,5.809,5.607,114150.0,600308
306,2017-04-17,5.569,5.531,5.617,5.377,205013.0,600308
307,2017-04-18,5.511,5.396,5.521,5.387,126224.0,600308
308,2017-04-19,5.368,5.243,5.368,5.071,193767.0,600308
309,2017-04-20,5.233,5.253,5.301,5.138,151144.0,600308
310,2017-04-21,5.233,5.243,5.301,5.224,71950.0,600308
311,2017-04-24,5.243,5.042,5.291,5.032,86714.0,600308
312,2017-04-25,5.042,5.147,5.195,5.013,108982.0,600308
313,2017-04-26,5.147,5.128,5.195,5.128,52860.0,600308
314,2017-04-27,5.128,5.176,5.195,5.061,84078.0,600308
315,2017-04-28,5.176,5.253,5.253,5.166,67742.0,600308
316,2017-05-02,5.281,5.349,5.368,5.272,114248.0,600308
317,2017-05-03,5.349,5.32,5.377,5.301,86909.0,600308
318,2017-05-04,5.32,5.224,5.329,5.214,111407.0,600308
319,2017-05-05,5.205,5.166,5.253,5.157,85128.0,600308
320,2017-05-08,5.138,5.09,5.214,5.071,100281.0,600308
321,2017-05-09,5.08,5.118,5.128,5.023,94557.0,600308
322,2017-05-10,5.128,4.984,5.166,4.936,104636.0,600308
323,2017-05-11,4.984,4.917,4.994,4.773,175548.0,600308
324,2017-05-12,4.908,4.888,4.917,4.802,109209.0,600308
325,2017-05-15,4.888,4.908,4.956,4.869,81597.0,600308
326,2017-05-16,4.898,5.032,5.032,4.85,127864.0,600308
327,2017-05-17,5.023,5.032,5.09,4.994,113208.0,600308
328,2017-05-18,4.994,5.003,5.071,4.975,111742.0,600308
329,2017-05-19,5.023,4.984,5.032,4.936,84860.0,600308
330,2017-05-22,4.965,4.879,5.003,4.85,87125.0,600308
331,2017-05-23,4.879,4.697,4.898,4.687,108651.0,600308
332,2017-05-24,4.716,4.85,4.86,4.668,144239.0,600308
333,2017-05-25,4.821,4.898,4.936,4.802,131132.0,600308
334,2017-05-26,4.888,4.898,4.965,4.869,77961.0,600308
335,2017-05-31,4.936,4.917,5.013,4.898,121649.0,600308
336,2017-06-01,4.917,4.84,4.956,4.812,126233.0,600308
337,2017-06-02,4.84,4.917,4.927,4.745,152624.0,600308
338,2017-06-05,4.917,4.917,4.936,4.879,106280.0,600308
339,2017-06-06,4.917,4.936,4.936,4.879,87908.0,600308
340,2017-06-07,4.936,5.051,5.051,4.917,169725.0,600308
341,2017-06-08,5.042,5.061,5.071,5.013,102607.0,600308
342,2017-06-09,5.061,5.061,5.071,5.023,84279.0,600308
343,2017-06-12,5.032,5.061,5.109,5.003,135357.0,600308
344,2017-06-13,5.071,5.118,5.138,5.032,120931.0,600308
345,2017-06-14,5.118,5.08,5.138,5.051,98783.0,600308
346,2017-06-15,5.08,5.09,5.109,5.07,78931.0,600308
347,2017-06-16,5.09,5.061,5.109,5.022,106907.0,600308
348,2017-06-19,5.07,5.119,5.128,5.041,118424.0,600308
349,2017-06-20,5.157,5.177,5.293,5.157,216171.0,600308
350,2017-06-21,5.177,5.206,5.215,5.138,87906.0,600308
351,2017-06-22,5.196,5.119,5.215,5.119,102238.0,600308
352,2017-06-23,5.109,5.167,5.167,5.032,106325.0,600308
353,2017-06-26,5.138,5.332,5.341,5.138,196038.0,600308
354,2017-06-27,5.312,5.332,5.341,5.254,132368.0,600308
355,2017-06-28,5.293,5.39,5.428,5.273,178243.0,600308
356,2017-06-29,5.399,5.448,5.544,5.38,182008.0,600308
357,2017-06-30,5.438,5.496,5.506,5.399,114824.0,600308
358,2017-07-03,5.525,5.573,5.573,5.477,143780.0,600308
359,2017-07-04,5.573,5.506,5.593,5.438,150358.0,600308
360,2017-07-05,5.506,5.67,5.68,5.477,223409.0,600308
361,2017-07-06,5.622,5.651,5.69,5.554,235673.0,600308
362,2017-07-07,5.641,5.835,5.854,5.622,329520.0,600308
363,2017-07-10,5.854,5.97,5.999,5.815,349131.0,600308
364,2017-07-11,5.922,5.844,5.96,5.835,214373.0,600308
365,2017-07-12,5.835,5.912,5.922,5.699,242423.0,600308
366,2017-07-13,5.902,5.864,6.019,5.835,287905.0,600308
367,2017-07-14,5.806,5.719,5.806,5.709,210256.0,600308
368,2017-07-17,5.709,5.573,5.757,5.477,229318.0,600308
369,2017-07-18,5.631,5.777,5.786,5.583,208671.0,600308
370,2017-07-19,5.767,6.057,6.086,5.748,437826.0,600308
371,2017-07-20,6.077,6.028,6.222,5.989,280954.0,600308
372,2017-07-21,6.038,6.096,6.144,6.009,310153.0,600308
373,2017-07-24,6.067,6.222,6.289,6.038,365233.0,600308
374,2017-07-25,6.193,6.241,6.28,6.106,205544.0,600308
375,2017-07-26,6.241,6.193,6.251,6.096,188642.0,600308
376,2017-07-27,6.183,6.125,6.425,6.115,298438.0,600308
377,2017-07-28,6.096,6.144,6.193,6.057,132443.0,600308
378,2017-07-31,6.125,6.512,6.541,6.115,418676.0,600308
379,2017-08-01,6.464,6.551,6.696,6.386,405932.0,600308
380,2017-08-02,6.502,6.512,6.647,6.425,246498.0,600308
381,2017-08-03,6.473,6.522,6.599,6.444,155930.0,600308
382,2017-08-04,6.522,6.589,6.841,6.493,418571.0,600308
383,2017-08-07,6.628,6.735,6.744,6.338,278446.0,600308
384,2017-08-08,6.744,6.647,6.822,6.541,207747.0,600308
385,2017-08-09,6.56,6.696,6.715,6.493,157502.0,600308
386,2017-08-10,6.676,6.56,6.754,6.522,179303.0,600308
387,2017-08-11,6.502,6.522,6.638,6.435,244286.0,600308
388,2017-08-14,6.444,6.531,6.599,6.435,177514.0,600308
389,2017-08-15,6.512,6.676,6.696,6.454,169661.0,600308
390,2017-08-16,6.696,6.647,6.715,6.589,141410.0,600308
391,2017-08-17,6.657,6.599,6.706,6.531,120864.0,600308
392,2017-08-18,6.57,6.957,6.996,6.502,348761.0,600308
393,2017-08-21,6.947,6.947,6.986,6.87,184378.0,600308
394,2017-08-22,6.918,6.812,6.938,6.793,132662.0,600308
395,2017-08-23,6.86,6.744,6.918,6.706,134514.0,600308
396,2017-08-24,6.696,6.58,6.783,6.483,181882.0,600308
397,2017-08-25,6.589,6.657,6.744,6.531,124227.0,600308
398,2017-08-28,6.647,6.686,6.744,6.628,106794.0,600308
399,2017-08-29,6.696,6.86,6.938,6.696,195624.0,600308
400,2017-08-30,6.87,6.909,6.938,6.783,145567.0,600308
401,2017-08-31,6.909,6.899,6.947,6.802,107214.0,600308
402,2017-09-01,6.899,6.909,6.957,6.841,142899.0,600308
403,2017-09-04,6.947,6.986,7.16,6.928,209531.0,600308
404,2017-09-05,6.996,6.986,7.035,6.851,173110.0,600308
405,2017-09-06,6.918,6.976,7.015,6.889,99907.0,600308
406,2017-09-07,6.947,6.918,6.967,6.86,107992.0,600308
407,2017-09-08,6.918,7.044,7.093,6.899,165521.0,600308
408,2017-09-11,7.064,7.344,7.354,7.044,346246.0,600308
409,2017-09-12,7.393,7.315,7.422,7.267,228329.0,600308
410,2017-09-13,7.325,7.344,7.489,7.247,190006.0,600308
411,2017-09-14,7.325,7.131,7.383,7.112,168150.0,600308
412,2017-09-15,7.131,7.17,7.199,6.996,154306.0,600308
413,2017-09-18,7.141,7.296,7.305,7.093,116564.0,600308
414,2017-09-19,7.325,7.083,7.325,7.044,127885.0,600308
415,2017-09-20,7.112,7.18,7.199,7.005,93735.0,600308
416,2017-09-21,7.17,7.131,7.373,7.102,138300.0,600308
417,2017-09-22,7.073,7.257,7.267,7.054,110504.0,600308
418,2017-09-25,7.228,6.918,7.247,6.899,187079.0,600308
419,2017-09-26,6.909,6.996,7.015,6.851,102780.0,600308
420,2017-09-27,6.976,7.228,7.228,6.967,152586.0,600308
421,2017-09-28,7.209,7.131,7.257,7.122,87138.0,600308
422,2017-09-29,7.131,7.305,7.402,7.131,182449.0,600308
423,2017-10-09,7.422,7.344,7.422,7.228,165787.0,600308
424,2017-10-10,7.315,7.315,7.344,7.17,113073.0,600308
425,2017-10-11,7.276,7.083,7.286,6.938,209947.0,600308
426,2017-10-12,7.035,6.947,7.112,6.889,96901.0,600308
427,2017-10-13,6.947,6.986,7.015,6.909,79862.0,600308
428,2017-10-16,6.967,6.928,7.064,6.87,90391.0,600308
429,2017-10-17,6.909,6.86,6.928,6.812,86102.0,600308
430,2017-10-18,6.831,6.628,6.87,6.58,169042.0,600308
431,2017-10-19,6.58,6.618,6.686,6.502,112135.0,600308
432,2017-10-20,6.599,6.676,6.706,6.541,88262.0,600308
433,2017-10-23,6.628,6.512,6.657,6.425,168617.0,600308
434,2017-10-24,6.502,6.435,6.502,6.406,89753.0,600308
435,2017-10-25,6.444,6.57,6.58,6.435,98834.0,600308
436,2017-10-26,6.57,6.638,6.647,6.502,133788.0,600308
437,2017-10-27,6.638,6.541,6.667,6.502,95043.0,600308
438,2017-10-30,6.512,6.531,6.599,6.328,188647.0,600308
439,2017-10-31,6.551,6.725,6.754,6.522,256214.0,600308
440,2017-11-01,6.676,6.686,6.793,6.638,154187.0,600308
441,2017-11-02,6.735,6.706,6.802,6.676,148815.0,600308
442,2017-11-03,6.706,6.647,6.715,6.386,177030.0,600308
443,2017-11-06,6.618,6.783,6.812,6.444,155374.0,600308
444,2017-11-07,6.764,6.725,6.783,6.647,101812.0,600308
445,2017-11-08,6.706,6.686,6.793,6.657,120234.0,600308
446,2017-11-09,6.696,6.744,6.773,6.589,132227.0,600308
447,2017-11-10,6.735,6.58,6.735,6.56,120564.0,600308
448,2017-11-13,6.56,6.599,6.609,6.406,192944.0,600308
449,2017-11-14,6.58,6.493,6.638,6.473,112650.0,600308
450,2017-11-15,6.483,6.444,6.493,6.377,100489.0,600308
451,2017-11-16,6.425,6.406,6.464,6.396,65171.0,600308
452,2017-11-17,6.406,6.26,6.493,6.154,121408.0,600308
453,2017-11-20,6.212,6.435,6.454,6.057,137620.0,600308
454,2017-11-21,6.367,6.415,6.464,6.309,86080.0,600308
455,2017-11-22,6.415,6.435,6.483,6.289,104647.0,600308
456,2017-11-23,6.406,6.28,6.454,6.27,89434.0,600308
457,2017-11-24,6.26,6.183,6.299,6.115,95535.0,600308
458,2017-11-27,6.212,6.086,6.212,6.077,80963.0,600308
459,2017-11-28,6.086,6.183,6.202,6.009,110599.0,600308
460,2017-11-29,6.164,6.386,6.483,6.154,240672.0,600308
461,2017-11-30,6.377,6.241,6.396,6.231,101388.0,600308
462,2017-12-01,6.26,6.338,6.406,6.231,131113.0,600308
463,2017-12-04,6.318,6.309,6.386,6.27,93826.0,600308
464,2017-12-05,6.318,6.125,6.318,6.077,99492.0,600308
465,2017-12-06,6.096,6.067,6.125,5.951,108325.0,600308
466,2017-12-07,6.048,5.989,6.057,5.97,87573.0,600308
467,2017-12-08,5.989,6.115,6.164,5.922,93716.0,600308
468,2017-12-11,6.115,6.135,6.164,6.086,76555.0,600308
469,2017-12-12,6.135,6.086,6.193,6.086,62263.0,600308
470,2017-12-13,6.057,6.086,6.144,6.009,54916.0,600308
471,2017-12-14,6.086,6.096,6.115,6.028,51375.0,600308
472,2017-12-15,6.077,6.125,6.154,6.038,54964.0,600308
473,2017-12-18,6.115,6.154,6.173,6.077,75909.0,600308
474,2017-12-19,6.144,6.289,6.338,6.135,106167.0,600308
475,2017-12-20,6.27,6.231,6.338,6.202,89967.0,600308
476,2017-12-21,6.193,6.338,6.357,6.193,115038.0,600308
477,2017-12-22,6.338,6.318,6.357,6.27,68863.0,600308
478,2017-12-25,6.328,6.086,6.338,6.077,114508.0,600308
479,2017-12-26,6.057,5.999,6.077,5.883,147429.0,600308
480,2017-12-27,5.98,5.931,6.048,5.922,78265.0,600308
481,2017-12-28,5.941,5.98,5.999,5.922,66755.0,600308
482,2017-12-29,5.97,6.077,6.086,5.97,93258.0,600308
483,2018-01-02,6.086,6.251,6.27,6.038,165794.0,600308
484,2018-01-03,6.251,6.28,6.348,6.212,146701.0,600308
485,2018-01-04,6.27,6.338,6.338,6.212,141345.0,600308
486,2018-01-05,6.318,6.425,6.435,6.299,148706.0,600308
487,2018-01-08,6.415,6.502,6.56,6.377,179242.0,600308
488,2018-01-09,6.502,6.483,6.551,6.464,106132.0,600308
489,2018-01-10,6.483,6.435,6.522,6.367,111279.0,600308
490,2018-01-11,6.406,6.425,6.522,6.386,94839.0,600308
491,2018-01-12,6.425,6.415,6.609,6.406,119014.0,600308
492,2018-01-15,6.415,6.27,6.473,6.222,129144.0,600308
493,2018-01-16,6.27,6.396,6.406,6.231,97563.0,600308
494,2018-01-17,6.415,6.348,6.425,6.251,100420.0,600308
495,2018-01-18,6.357,6.589,6.618,6.357,187741.0,600308
496,2018-01-19,6.599,6.647,6.696,6.512,208922.0,600308
497,2018-01-22,6.609,6.88,6.889,6.589,232860.0,600308
498,2018-01-23,6.851,6.793,6.88,6.764,153427.0,600308
499,2018-01-24,6.783,6.706,6.793,6.618,134028.0,600308
500,2018-01-25,6.667,6.783,6.86,6.667,146498.0,600308
501,2018-01-26,6.744,6.889,6.899,6.676,188039.0,600308
502,2018-01-29,6.889,7.015,7.17,6.88,273623.0,600308
503,2018-01-30,7.083,6.986,7.122,6.947,152144.0,600308
504,2018-01-31,6.899,6.696,6.899,6.638,239809.0,600308
505,2018-02-01,6.715,6.657,6.812,6.531,187291.0,600308
506,2018-02-02,6.589,6.802,6.812,6.415,161459.0,600308
507,2018-02-05,6.725,7.054,7.064,6.676,239921.0,600308
508,2018-02-06,6.918,6.57,7.044,6.56,262416.0,600308
509,2018-02-07,6.706,6.57,6.802,6.493,230501.0,600308
510,2018-02-08,6.512,6.289,6.531,6.164,207474.0,600308
511,2018-02-09,6.096,5.835,6.144,5.815,186313.0,600308
512,2018-02-12,5.912,6.057,6.125,5.912,108087.0,600308
513,2018-02-13,6.067,6.077,6.154,6.048,90331.0,600308
514,2018-02-14,6.067,6.106,6.144,5.999,59130.0,600308
515,2018-02-22,6.154,6.193,6.231,6.106,61174.0,600308
516,2018-02-23,6.193,6.473,6.58,6.173,189249.0,600308
517,2018-02-26,6.483,6.599,6.609,6.464,135654.0,600308
518,2018-02-27,6.58,6.483,6.618,6.435,106516.0,600308
519,2018-02-28,6.435,6.676,6.744,6.357,182102.0,600308
520,2018-03-01,6.551,6.725,6.783,6.531,169598.0,600308
521,2018-03-02,6.638,6.58,6.696,6.541,124571.0,600308
522,2018-03-05,6.599,6.502,6.628,6.444,100001.0,600308
523,2018-03-06,6.512,6.657,6.657,6.454,112812.0,600308
524,2018-03-07,6.667,6.512,6.706,6.493,123598.0,600308
525,2018-03-08,6.512,6.522,6.58,6.473,69954.0,600308
526,2018-03-09,6.541,6.551,6.56,6.444,93931.0,600308
527,2018-03-12,6.57,6.667,6.676,6.522,151787.0,600308
528,2018-03-13,6.686,6.512,6.686,6.483,122081.0,600308
529,2018-03-14,6.483,6.493,6.551,6.444,58650.0,600308
530,2018-03-15,6.464,6.348,6.502,6.289,112641.0,600308
531,2018-03-16,6.338,6.377,6.396,6.299,72620.0,600308
532,2018-03-19,6.425,6.222,6.435,6.202,120066.0,600308
533,2018-03-20,6.154,6.222,6.289,6.135,110373.0,600308
534,2018-03-21,6.241,6.096,6.251,6.086,179054.0,600308
535,2018-03-22,6.086,6.019,6.144,5.999,103554.0,600308
536,2018-03-23,5.883,5.835,5.97,5.738,171864.0,600308
537,2018-03-26,5.806,5.728,5.815,5.661,195958.0,600308
538,2018-03-27,5.806,5.786,5.902,5.767,234513.0,600308
539,2018-03-28,5.757,5.631,5.786,5.612,156140.0,600308
540,2018-03-29,5.661,5.767,5.777,5.612,159339.0,600308
541,2018-03-30,5.786,5.786,5.825,5.738,120277.0,600308
542,2018-04-02,5.806,5.69,5.815,5.661,195851.0,600308
543,2018-04-03,5.602,5.612,5.622,5.544,110135.0,600308
544,2018-04-04,5.612,5.564,5.67,5.554,112468.0,600308
545,2018-04-09,5.535,5.525,5.583,5.486,145158.0,600308
546,2018-04-10,5.554,5.583,5.622,5.496,277451.0,600308
547,2018-04-11,5.602,5.777,5.786,5.593,283489.0,600308
548,2018-04-12,5.748,5.67,5.748,5.661,179958.0,600308
549,2018-04-13,5.699,5.622,5.728,5.602,147664.0,600308
550,2018-04-16,5.612,5.515,5.612,5.486,132726.0,600308
551,2018-04-17,5.535,5.428,5.573,5.419,134610.0,600308
552,2018-04-18,5.467,5.448,5.486,5.283,168156.0,600308
553,2018-04-19,5.467,5.448,5.477,5.419,92600.0,600308
554,2018-04-20,5.428,5.225,5.448,5.215,148773.0,600308
555,2018-04-23,5.215,5.341,5.361,5.206,117447.0,600308
556,2018-04-24,5.322,5.457,5.486,5.293,170331.0,600308
557,2018-04-25,5.419,5.428,5.467,5.399,82147.0,600308
558,2018-04-26,5.419,5.39,5.457,5.37,65555.0,600308
559,2018-04-27,5.399,5.564,5.573,5.322,129634.0,600308
560,2018-05-02,5.564,5.39,5.564,5.235,209323.0,600308
561,2018-05-03,5.351,5.399,5.419,5.302,117406.0,600308
562,2018-05-04,5.38,5.332,5.399,5.293,85846.0,600308
563,2018-05-07,5.39,5.515,5.544,5.37,198543.0,600308
564,2018-05-08,5.535,5.573,5.622,5.496,171398.0,600308
565,2018-05-09,5.602,5.554,5.612,5.535,98651.0,600308
566,2018-05-10,5.583,5.593,5.661,5.554,120025.0,600308
567,2018-05-11,5.612,5.564,5.631,5.554,81708.0,600308
568,2018-05-14,5.564,5.496,5.593,5.486,81013.0,600308
569,2018-05-15,5.506,5.544,5.544,5.457,82936.0,600308
570,2018-05-16,5.515,5.554,5.583,5.457,104735.0,600308
571,2018-05-17,5.544,5.593,5.67,5.544,151897.0,600308
572,2018-05-18,5.602,5.738,5.748,5.554,210372.0,600308
573,2018-05-21,5.777,5.738,5.835,5.719,160386.0,600308
